AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008194,-0.030924,-0.003904,-0.011487,0.002914,0.002760,-0.005184,-0.014622,0.017646,0.025527,-0.023082,0.003025,0.000568,0.009554,0.003784,0.006348,0.004209
-0.011014,-0.035433,-0.004933,-0.012356,0.004077,0.004547,-0.006981,-0.017201,0.023600,0.032123,-0.026444,0.004192,0.002235,0.012133,0.006348,0.007914,0.006288
-0.014134,-0.038814,-0.005907,-0.014122,0.005906,0.006410,-0.008626,-0.019431,0.030449,0.038875,-0.029453,0.006526,0.004366,0.014846,0.009738,0.009930,0.008184
-0.017668,-0.041058,-0.006561,-0.015671,0.008316,0.007764,-0.010169,-0.020994,0.038523,0.045467,-0.031955,0.009338,0.006799,0.017389,0.013725,0.012184,0.010010
-0.021237,-0.042653,-0.007626,-0.016911,0.011199,0.008901,-0.011110,-0.020987,0.047107,0.051873,-0.033963,0.011812,0.009447,0.019056,0.017889,0.014286,0.011789
-0.024540,-0.043781,-0.007986,-0.017875,0.014155,0.010023,-0.011225,-0.019952,0.055683,0.057714,-0.035853,0.014628,0.011927,0.020254,0.021956,0.016184,0.013405
-0.027508,-0.045172,-0.008683,-0.018800,0.017380,0.011435,-0.010425,-0.018427,0.063690,0.063341,-0.037793,0.017719,0.014452,0.021075,0.026317,0.018053,0.014471
-0.030068,-0.045947,-0.008835,-0.019966,0.020712,0.014394,-0.009540,-0.015635,0.070971,0.068027,-0.039131,0.020926,0.016135,0.021572,0.030488,0.019642,0.015315
-0.033035,-0.045961,-0.009259,-0.021001,0.023692,0.017355,-0.008594,-0.012731,0.077443,0.071285,-0.039837,0.023887,0.018308,0.020774,0.034119,0.018780,0.016577
-0.035505,-0.045213,-0.009567,-0.021678,0.026369,0.019295,-0.007665,-0.008365,0.082982,0.073058,-0.041040,0.026539,0.020487,0.019719,0.037157,0.017715,0.017574
-0.036967,-0.043285,-0.009709,-0.021983,0.028650,0.019304,-0.006686,-0.004339,0.087273,0.074076,-0.041311,0.029515,0.022377,0.018243,0.039183,0.017057,0.017414
-0.037796,-0.040680,-0.008085,-0.023021,0.030863,0.019040,-0.005556,-0.001557,0.090242,0.073522,-0.040986,0.031811,0.024032,0.016429,0.039899,0.016163,0.017005
-0.037830,-0.037396,-0.006520,-0.023941,0.032600,0.019757,-0.003660,-0.000188,0.091783,0.070972,-0.039883,0.033630,0.025334,0.014462,0.040748,0.015050,0.016363
-0.035509,-0.032519,-0.005380,-0.024437,0.033813,0.020134,-0.001513,0.000130,0.091183,0.067144,-0.037831,0.034823,0.027302,0.013016,0.040620,0.014216,0.016022
-0.032738,-0.027384,-0.004254,-0.024472,0.034407,0.019848,-0.000335,0.001255,0.089064,0.062312,-0.035202,0.035380,0.029388,0.011530,0.040406,0.013147,0.014872
-0.031969,-0.026642,-0.003232,-0.024064,0.034269,0.018292,-0.000003,0.003074,0.085483,0.056527,-0.033114,0.034496,0.029917,0.009160,0.039522,0.010779,0.013229
-0.030904,-0.025804,-0.002337,-0.022943,0.033925,0.017258,0.000206,0.005596,0.080578,0.050454,-0.029584,0.033061,0.029763,0.006316,0.038118,0.008381,0.011643
-0.030042,-0.025749,-0.002091,-0.021517,0.033120,0.016201,0.001061,0.008518,0.074526,0.043725,-0.025700,0.032105,0.028167,0.003677,0.036728,0.006527,0.009951
-0.028258,-0.025476,-0.001557,-0.020294,0.032057,0.016413,0.002615,0.011895,0.067155,0.036628,-0.021733,0.032036,0.026288,0.001605,0.034384,0.005032,0.008460
-0.025324,-0.024007,-0.000620,-0.018982,0.030920,0.014635,0.004518,0.015654,0.059084,0.029238,-0.017689,0.031377,0.024071,0.000326,0.031390,0.003463,0.006855
-0.021876,-0.022051,-0.000011,-0.016817,0.029277,0.013001,0.006246,0.017917,0.050024,0.022334,-0.014850,0.029571,0.022048,-0.000035,0.025924,0.002464,0.005287
-0.018345,-0.019262,0.000207,-0.014852,0.026974,0.010389,0.007268,0.020314,0.040601,0.016026,-0.012309,0.027246,0.019600,-0.000852,0.020886,0.002016,0.003557
-0.015542,-0.015428,0.001197,-0.012348,0.023893,0.009295,0.008337,0.022533,0.030303,0.011771,-0.009485,0.022659,0.017647,-0.001967,0.015833,0.002491,0.001589
-0.012852,-0.011948,0.002121,-0.009965,0.019770,0.008017,0.009062,0.024493,0.020337,0.007954,-0.006889,0.019069,0.013959,-0.003040,0.010690,0.002419,0.000213
-0.010345,-0.009285,0.003295,-0.007737,0.015816,0.007608,0.009769,0.024142,0.011733,0.003804,-0.005176,0.015438,0.010716,-0.004370,0.005987,0.002069,-0.000089
-0.007843,-0.006582,0.003639,-0.006400,0.011507,0.006891,0.008826,0.023318,0.004787,0.001132,-0.003830,0.010579,0.009610,-0.004318,0.002462,0.002053,-0.001314
-0.005738,-0.004777,0.002566,-0.004623,0.007987,0.006666,0.006933,0.020825,0.000789,0.000003,-0.002934,0.005381,0.008302,-0.003849,0.000368,0.002429,-0.001345
