AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029766,0.029180,-0.017752,-0.054931,0.104574,0.102516,0.032596,0.034945,0.205611,0.069949,-0.014440,-0.123215,0.002407,-0.074586,0.185732,-0.060511,-0.023089
0.019625,0.012784,-0.045426,-0.046969,0.113281,0.072876,0.039681,0.026651,0.208573,0.096706,-0.018697,-0.119160,0.026030,-0.047978,0.168100,-0.050731,-0.038539
0.006172,-0.002197,-0.076510,-0.021874,0.115424,0.061861,0.033690,0.027754,0.210525,0.115979,-0.039809,-0.115321,0.050181,-0.040556,0.178336,-0.035000,-0.053527
-0.007077,-0.015832,-0.089653,0.021691,0.114792,0.049492,0.033456,0.027339,0.198016,0.122630,-0.054960,-0.104681,0.065023,-0.035619,0.190047,-0.022629,-0.063218
-0.020352,-0.018071,-0.090334,0.056952,0.105910,0.035119,0.032893,0.035618,0.189081,0.117275,-0.058394,-0.088379,0.072986,-0.031065,0.194954,-0.014427,-0.064137
-0.032178,-0.024993,-0.076878,0.078581,0.089539,0.011977,0.028601,0.048912,0.173993,0.104197,-0.057207,-0.080697,0.079819,-0.026900,0.198615,-0.006028,-0.059686
-0.023888,-0.000776,-0.067237,0.078336,0.073993,-0.007007,0.014006,0.066403,0.151103,0.079189,-0.042661,-0.074863,0.078137,-0.011797,0.190248,0.030193,-0.047270
-0.001894,0.018277,-0.050207,0.075611,0.058958,-0.006920,0.004882,0.068558,0.124125,0.041015,-0.021407,-0.066514,0.070958,0.004628,0.159187,0.065495,-0.031926
0.021819,0.046275,-0.037101,0.063494,0.037584,-0.004533,-0.001084,0.072619,0.094786,0.021616,0.002827,-0.057685,0.059759,0.012720,0.111329,0.094764,-0.022679
0.029012,0.042097,-0.033424,0.051988,0.022445,-0.014839,-0.006545,0.065643,0.076065,0.014015,0.016544,-0.041345,0.047722,0.021295,0.070388,0.087579,-0.010151
0.030267,0.033082,-0.030900,0.047407,0.010616,-0.035291,-0.015966,0.058517,0.061836,0.014893,0.029402,-0.028673,0.033025,0.026229,0.032093,0.066311,-0.003121
0.032841,0.024527,-0.048009,0.045266,0.002878,-0.047411,-0.021296,0.040905,0.042313,0.017488,0.019126,-0.015803,0.028273,0.043946,0.004949,0.043372,0.003446
0.030220,-0.005086,-0.059318,0.052590,-0.000083,-0.052789,-0.018064,0.020399,0.020392,0.026283,0.005154,-0.005381,0.022298,0.054136,0.001857,0.024548,0.015965
0.018392,-0.017102,-0.067020,0.048013,-0.001948,-0.028351,-0.010288,0.001837,0.014224,0.032694,-0.001008,0.007205,0.002254,0.056259,0.003049,0.012866,0.028062
-0.001683,-0.026436,-0.065309,0.034325,-0.003696,-0.007024,-0.000269,-0.006837,0.014333,0.037633,0.000271,0.019433,-0.013598,0.054125,-0.002915,-0.005198,0.037726
-0.009674,-0.024545,-0.053763,-0.008237,0.003423,-0.018122,0.009448,-0.004273,0.014307,0.039197,0.005258,0.016029,-0.022502,0.055597,-0.008981,-0.003046,0.043600
-0.016005,-0.033561,-0.033613,-0.056654,0.007490,-0.023393,0.024680,0.005295,0.018023,0.036531,0.013601,0.003351,-0.031096,0.051247,-0.017586,0.000881,0.044293
-0.028901,-0.045621,-0.009545,-0.094712,0.020893,-0.017858,0.036339,0.017811,0.024886,0.028982,0.020537,-0.005158,-0.026713,0.041797,-0.021686,0.006864,0.042566
-0.040043,-0.060298,0.004333,-0.116122,0.030060,-0.000114,0.042478,0.029880,0.032283,0.032942,0.021981,-0.014734,-0.016229,0.028963,-0.008066,-0.005598,0.034238
-0.044039,-0.075667,0.017031,-0.142820,0.035784,0.014152,0.037754,0.041832,0.037108,0.031103,0.019333,-0.013791,-0.004352,0.013718,0.004065,-0.024338,0.021803
-0.046199,-0.087554,0.016599,-0.142297,0.035632,0.017918,0.027523,0.044661,0.039347,0.024178,0.032287,-0.005116,0.007102,0.017015,0.012520,-0.044306,0.007992
-0.030075,-0.088660,0.017108,-0.125212,0.031613,0.010707,0.019283,0.042255,0.035936,0.023254,0.038240,0.003035,0.016443,0.017767,0.022279,-0.054401,-0.000000
-0.025484,-0.078052,0.014816,-0.098350,0.027761,0.022563,0.007319,0.041792,0.041892,0.009873,0.037903,0.008974,0.005843,0.014541,0.036053,-0.055821,-0.005119
-0.013403,-0.060749,0.010827,-0.073805,0.024390,0.034639,-0.005637,0.038580,0.051878,0.010914,0.045854,0.015693,-0.007893,-0.000519,0.036556,-0.051207,-0.011184
-0.001642,-0.045203,0.006036,-0.061177,0.033705,0.016454,-0.021412,0.030540,0.055495,0.006838,0.058896,0.028744,-0.008798,-0.012002,0.014876,-0.067921,-0.015066
0.010862,-0.022976,0.013299,-0.050313,0.039595,0.012748,-0.019372,0.025513,0.057515,0.007574,0.065986,0.030978,0.000806,-0.015402,-0.017281,-0.073996,-0.014122
0.014250,-0.007475,0.014768,-0.028713,0.054081,0.008054,-0.015473,0.027322,0.056203,0.007032,0.063120,0.029380,0.016165,-0.018111,-0.037085,-0.070463,-0.009095
0.012574,-0.010173,0.020582,-0.008961,0.069998,0.011767,-0.011426,0.035643,0.055043,0.019555,0.050805,0.024810,0.027112,-0.019121,-0.039958,-0.072873,-0.003511
0.014471,-0.027866,0.018783,-0.025270,0.077682,0.023862,-0.004055,0.046911,0.050306,0.030144,0.031881,0.024638,0.022531,-0.015840,-0.026297,-0.069390,0.002646
0.002520,-0.056949,0.017673,-0.039656,0.077580,0.035110,0.003766,0.051018,0.044872,0.038839,0.029753,0.024337,0.018097,0.000914,-0.012248,-0.060694,0.008586
0.003005,-0.061364,0.020173,-0.047359,0.069155,0.040862,0.009170,0.048718,0.033300,0.040111,0.030405,0.014873,0.015318,0.017374,0.002520,-0.044657,0.011934
-0.008822,-0.053859,0.019571,-0.052166,0.054711,0.062164,0.016832,0.046918,0.027117,0.028002,0.026554,-0.008556,0.001075,0.030872,0.026765,-0.027581,0.014331
-0.012031,-0.052510,0.015082,-0.065592,0.042715,0.071201,0.016696,0.049908,0.029859,0.022055,0.023771,-0.029988,-0.008852,0.027663,0.045898,-0.007148,0.012737
-0.014278,-0.066605,0.007125,-0.073724,0.036989,0.070245,0.006044,0.046133,0.028792,0.009445,0.037466,-0.036885,-0.019730,0.021523,0.034457,-0.008824,0.009066
-0.013052,-0.069817,0.007159,-0.064808,0.023592,0.078760,-0.004993,0.024730,0.019646,0.002511,0.039928,-0.040765,-0.008528,0.035243,0.008074,-0.008593,0.004054
-0.010644,-0.051102,-0.008836,-0.030388,0.011924,0.074011,-0.014639,0.006102,0.007325,0.000449,0.042550,-0.032966,0.014195,0.042983,-0.011647,-0.009565,-0.003105
-0.021250,-0.039454,-0.016881,0.003367,0.007354,0.062563,-0.017124,-0.010777,-0.003152,0.006043,0.033361,-0.013703,0.031789,0.044307,-0.031827,-0.013378,-0.008466
-0.027155,-0.035443,-0.029010,0.015559,0.003376,0.044417,-0.016011,-0.024507,-0.010149,0.013942,0.028483,0.012348,0.030752,0.033763,-0.032301,-0.015822,-0.008840
-0.034553,-0.040472,-0.032487,0.020119,0.005647,0.033240,-0.011051,-0.035558,-0.014312,0.023397,0.019843,0.037504,0.026403,0.028576,-0.027235,-0.025147,-0.004737
-0.038131,-0.033617,-0.030276,0.015324,0.006775,0.002240,-0.006921,-0.043626,-0.017146,0.017938,0.015444,0.052300,0.024674,0.021339,-0.018878,-0.030327,-0.002162
-0.039109,-0.016546,-0.023950,0.006480,0.002307,0.001769,0.003534,-0.054994,-0.019909,0.009632,0.002810,0.050428,0.022909,0.010957,-0.002717,-0.033512,0.000498
-0.038093,0.000408,-0.010606,0.020280,0.004581,0.002884,0.010165,-0.049576,-0.019788,-0.002522,-0.014670,0.040192,0.025836,-0.003626,0.018736,-0.034794,0.004678
-0.035239,0.000623,0.003445,0.027881,0.009583,0.011240,0.016346,-0.029012,-0.016063,-0.022007,-0.026842,0.026793,0.021171,-0.028542,0.025648,-0.037808,0.007050
-0.033278,-0.007167,0.013246,0.029284,0.008871,0.018431,0.013351,-0.014678,-0.013262,-0.038386,-0.041637,0.009551,0.019393,-0.038110,0.021978,-0.046029,0.005046
-0.024573,-0.002198,0.024814,0.039257,0.006356,0.014038,0.013669,-0.001423,-0.006256,-0.045750,-0.042862,-0.022664,0.017965,-0.043476,0.014856,-0.052961,-0.001350
-0.015597,0.014470,0.032618,0.059169,0.000317,0.007956,0.018402,0.004302,-0.001991,-0.042470,-0.047188,-0.047250,0.014655,-0.044327,0.006108,-0.049562,-0.008088
-0.007534,0.028930,0.037981,0.079801,-0.008249,0.005416,0.020447,-0.000835,-0.001328,-0.017947,-0.040019,-0.063789,0.009781,-0.045074,0.005445,-0.014594,-0.012189
-0.002038,0.011385,0.037814,0.101417,-0.009928,0.016561,0.014198,-0.006974,0.000226,0.008015,-0.035326,-0.069935,0.004214,-0.040428,0.012550,0.010552,-0.012427
0.001670,-0.006294,0.034597,0.100152,-0.014329,0.008724,0.007252,-0.010886,0.000947,0.024880,-0.025353,-0.073079,-0.001792,-0.031787,0.008207,0.037519,-0.013234
0.006142,-0.015229,0.029496,0.074755,-0.022583,-0.009930,0.005713,-0.020594,-0.001900,0.032135,-0.021608,-0.062883,-0.011547,-0.018663,0.010631,0.056317,-0.011174
0.007251,-0.013636,0.026081,0.058220,-0.031665,-0.027773,0.005080,-0.032944,-0.008462,0.037295,-0.024683,-0.044302,-0.019605,-0.003265,0.024133,0.070036,-0.006444
-0.003169,-0.023854,0.019450,0.030199,-0.034423,-0.036402,0.001780,-0.033841,-0.017609,0.025484,-0.028779,-0.022126,-0.021564,0.006344,0.037313,0.099844,-0.002248
-0.019856,-0.046995,0.009151,-0.000292,-0.034085,-0.045042,-0.002598,-0.037834,-0.024021,0.011586,-0.030239,0.005145,-0.021343,0.009860,0.050399,0.105877,0.002241
-0.035090,-0.063906,0.011593,-0.029694,-0.032002,-0.058344,0.000885,-0.035673,-0.027162,-0.004253,-0.026680,0.010077,-0.018242,0.008978,0.058140,0.093147,0.005521
-0.039581,-0.043424,0.012467,-0.040883,-0.027934,-0.065251,0.006135,-0.026166,-0.026664,-0.018672,-0.017507,0.015078,-0.015174,0.000757,0.065264,0.067154,0.008505
-0.039487,-0.005981,0.007409,-0.042370,-0.023379,-0.046863,0.010667,-0.015996,-0.028113,-0.016947,-0.003301,0.015530,-0.005008,-0.005198,0.073804,0.059459,0.005163
-0.039022,0.012877,0.000275,-0.026843,-0.009949,-0.023861,0.006480,-0.008128,-0.028279,-0.013697,0.005593,0.019495,0.010785,-0.008497,0.081969,0.041535,0.001359
-0.034740,0.028233,0.001947,-0.016411,-0.005299,0.006217,0.001837,0.000319,-0.027143,-0.010334,0.009924,0.008809,0.024569,-0.015662,0.070126,0.024641,-0.002933
-0.018783,0.046889,0.006970,-0.010481,0.002386,0.024866,0.003076,0.006309,-0.023007,-0.007973,0.009024,0.001927,0.027771,-0.031416,0.054666,-0.002134,-0.006867
0.001784,0.056684,0.010254,-0.007590,0.003665,0.038450,0.006639,0.005039,-0.024192,-0.005580,0.002763,-0.000714,0.024573,-0.044340,0.038037,-0.029996,-0.007133
0.020262,0.049659,0.016306,-0.009077,0.007708,0.043777,0.018261,0.005286,-0.024461,-0.008010,-0.000940,-0.000357,0.020771,-0.052002,0.010857,-0.032589,-0.005269
0.036543,0.037564,0.013213,-0.000475,0.007719,0.035213,0.025980,0.005256,-0.021045,-0.008430,-0.003597,0.010794,0.011504,-0.053135,-0.009723,-0.031286,-0.003050
0.048649,0.016313,0.009378,0.007890,0.003022,0.010253,0.022851,0.002406,-0.018924,-0.002379,-0.002195,0.018802,0.006497,-0.044050,-0.026681,-0.018495,0.000128
0.057981,0.009262,0.006365,0.016359,-0.001959,-0.016103,0.018711,-0.000549,-0.015149,-0.002508,0.005120,0.024707,-0.011298,-0.035483,-0.034022,-0.002835,0.003420
0.061033,0.015558,0.000839,0.023532,-0.003883,-0.015689,0.013977,0.001938,-0.010910,0.000022,0.018567,0.031727,-0.012419,-0.022914,-0.026553,0.013743,0.003272
0.053675,0.029345,-0.006576,0.026602,0.000788,-0.016760,0.009900,0.004794,-0.006625,0.003129,0.029765,0.042547,-0.010374,-0.005463,-0.016693,0.022499,0.002388
0.054182,0.039001,-0.007137,0.014827,-0.000126,-0.011183,0.006864,0.012322,-0.001172,0.005046,0.050199,0.044009,-0.007134,0.009541,-0.006218,0.029528,-0.002086
0.029195,0.044812,-0.007417,0.000097,0.005731,0.009583,0.001892,0.014507,0.004202,0.005008,0.036998,0.038116,-0.003179,0.012017,0.003462,0.024684,-0.003106
0.026415,0.035481,-0.011704,-0.012695,0.008326,0.033687,-0.002391,0.013438,0.000492,-0.009408,0.033403,0.025409,0.007622,0.011497,0.013651,0.018168,-0.002931
0.011701,0.021189,-0.008520,-0.018053,0.012444,0.050257,0.005614,0.007350,-0.003178,-0.010331,0.022832,0.011175,0.017690,0.007036,0.015019,0.007545,-0.001626
0.015037,0.025094,-0.006997,0.001566,0.012352,0.056673,0.010133,0.011546,-0.002905,-0.009179,0.010268,0.006487,0.023778,-0.000275,0.017822,-0.005030,0.002921
-0.001746,0.024977,-0.009453,0.020768,0.009304,0.050033,0.008732,0.019317,-0.001791,-0.001048,0.000144,0.000786,0.033444,-0.003356,0.017733,-0.010326,0.010733
-0.008854,0.010740,-0.002689,0.034633,0.007396,0.036262,0.011085,0.021218,-0.001556,0.001606,-0.012770,-0.007939,0.028474,-0.005922,0.008877,-0.010270,0.014247
-0.019010,-0.004880,0.005130,0.045532,0.007660,0.031258,0.016291,0.014329,-0.001806,0.012815,-0.019946,-0.011403,0.030459,-0.007694,0.004861,-0.014674,0.016457
-0.024922,-0.010675,0.012410,0.053128,0.008056,0.027603,0.020735,0.004765,-0.003045,0.021772,-0.025516,-0.011948,0.022750,-0.005554,-0.003291,-0.016259,0.017169
-0.011825,-0.014733,0.015867,0.047841,0.003726,0.012168,0.020140,-0.000392,-0.001840,0.027118,-0.018371,-0.005094,0.016359,0.004499,-0.009628,-0.011776,0.011930
-0.021316,-0.033024,0.008472,0.037347,0.005403,0.011124,0.018161,0.001173,-0.000510,0.009337,-0.021113,0.009483,0.002866,0.012098,-0.013464,-0.005179,0.003877
-0.002195,-0.048759,-0.020987,0.021232,0.009736,0.031697,0.011121,0.014921,-0.001302,-0.018286,0.007181,0.017031,0.004369,0.020241,-0.016121,0.008667,-0.007107
0.001550,-0.064760,-0.050377,0.005918,0.012778,0.047889,-0.002110,0.026031,-0.003294,-0.031221,0.028550,0.025263,-0.007659,0.039976,-0.014925,0.022774,-0.017029
0.027266,-0.064069,-0.070149,0.001944,0.013629,0.060106,-0.019188,0.030978,-0.002911,-0.036475,0.048708,0.030146,-0.016080,0.052313,-0.007341,0.033830,-0.023563
0.036791,-0.064522,-0.075545,-0.001214,0.013999,0.066244,-0.025176,0.045480,0.000466,-0.038879,0.060430,0.032104,-0.019127,0.051560,-0.000453,0.041628,-0.023129
0.045009,-0.078120,-0.061305,-0.004618,0.018245,0.054559,-0.023648,0.050686,0.005305,-0.033054,0.062094,0.030856,-0.013789,0.045519,-0.003647,0.047337,-0.019372
0.044213,-0.083006,-0.043565,-0.011018,0.020062,0.031755,-0.014470,0.049850,0.007835,-0.015061,0.056369,0.019192,-0.007628,0.034788,-0.005763,0.049113,-0.013882
0.038549,-0.050330,-0.016878,-0.024874,0.020023,-0.021540,-0.002604,0.042650,0.007767,0.015810,0.045118,0.005172,-0.005316,0.021138,-0.010891,0.036906,0.000776
0.034729,-0.004421,0.009942,-0.045645,0.014108,-0.075698,0.004303,0.033342,0.011492,0.045152,0.016998,-0.007561,0.002043,0.014055,-0.012397,0.029036,0.018907
0.019306,0.022875,0.027322,-0.062599,0.010321,-0.113725,0.014060,0.025768,0.019448,0.053317,0.002666,-0.009575,0.005429,0.000517,-0.013250,0.022168,0.028941
0.006609,0.047529,0.025124,-0.071758,0.010972,-0.117427,0.018123,0.026193,0.024531,0.055717,0.008587,-0.013448,0.015573,-0.011049,-0.011547,0.021608,0.032489
-0.005498,0.068068,0.015445,-0.066651,0.008793,-0.108385,0.013276,0.027210,0.020600,0.055461,0.012635,-0.010884,0.012906,-0.007245,-0.005811,0.021350,0.032764
-0.010648,0.073744,0.002899,-0.056656,0.005874,-0.070124,0.001465,0.025820,0.014813,0.034221,0.019183,-0.013155,0.009207,-0.001906,0.007624,0.002089,0.029327
-0.012519,0.061442,-0.001455,-0.035703,0.003414,-0.024323,-0.004503,0.029091,0.006888,0.018620,0.018786,-0.013356,-0.000561,-0.002215,0.017856,-0.015613,0.022160
-0.016800,0.016666,-0.000347,-0.021621,0.005411,0.016600,0.000270,0.017965,0.002704,0.005637,0.018453,-0.008731,-0.009822,-0.003497,0.021100,-0.027413,0.014054
-0.019661,-0.035877,0.001228,-0.005371,0.006750,0.053660,0.007703,0.008865,-0.002855,-0.008660,0.014718,-0.011100,-0.027874,-0.004114,0.016601,-0.027897,0.003258
-0.035626,-0.069072,0.006151,-0.011384,0.005719,0.050561,0.011532,0.001183,-0.008199,-0.020566,0.004018,-0.010514,-0.052544,-0.005088,0.015268,-0.032980,0.005139
-0.038311,-0.083566,0.010097,-0.021167,0.003863,0.029439,0.014643,0.001893,-0.007923,-0.030140,-0.000977,-0.015055,-0.068796,-0.003375,0.006187,-0.029014,0.009499
-0.038978,-0.069571,0.006729,-0.030898,0.005089,0.008632,0.018876,0.001451,-0.001667,-0.027948,-0.007877,-0.006817,-0.065862,-0.001364,-0.002697,-0.025782,0.008309
-0.031790,-0.034574,-0.001531,-0.033202,0.008268,-0.005760,0.023458,-0.000890,0.001946,-0.022549,-0.012550,-0.005210,-0.052295,0.003088,-0.015175,-0.017059,0.004319
-0.024364,0.006566,-0.008901,-0.022490,0.004446,-0.021987,0.025647,-0.005080,-0.000551,-0.010207,-0.017610,0.003526,-0.023115,0.011667,-0.030473,-0.003899,0.000138
-0.001621,0.037414,-0.012289,0.004102,-0.000605,-0.020664,0.012150,-0.001515,-0.002277,-0.018671,-0.017167,0.006192,0.007474,0.024807,-0.035039,-0.004767,-0.008671
0.019984,0.063740,-0.013063,0.035273,-0.005297,-0.017083,-0.004850,0.005703,-0.003843,-0.016941,-0.007550,0.008312,0.034272,0.033819,-0.023663,0.000170,-0.017324
0.056495,0.076096,-0.004765,0.041839,-0.011272,-0.011972,-0.013627,0.009559,-0.002707,-0.010822,0.001643,0.004635,0.054485,0.025820,-0.011021,0.000393,-0.030530
0.088652,0.080612,0.004439,0.037470,-0.010910,-0.001127,-0.018305,0.010192,-0.001876,-0.002758,0.013772,-0.000390,0.059607,0.016214,-0.001896,0.007035,-0.040318
0.097102,0.059538,0.013137,0.021508,-0.008701,0.025521,-0.023737,0.011153,0.000365,-0.008238,0.018322,-0.005169,0.039942,-0.002635,0.017691,0.018437,-0.038786
0.094079,0.027207,0.020378,0.003356,-0.006279,0.034639,-0.025302,0.013029,0.004992,-0.013200,0.029088,-0.014391,0.014838,-0.020482,0.027885,0.027474,-0.032579
0.084844,0.009339,0.023015,-0.013363,-0.000174,0.037343,-0.024172,0.014241,0.009177,-0.013931,0.030774,-0.011643,-0.001644,-0.032873,0.036339,0.027274,-0.027249
0.071289,0.021684,0.033009,-0.025286,0.007070,0.026567,-0.016870,0.005006,0.009229,-0.008268,0.028464,-0.015475,-0.015327,-0.041525,0.035626,0.023182,-0.022220
0.048423,0.034067,0.045435,-0.036774,0.012875,0.015475,-0.010365,-0.005793,0.010653,-0.002264,0.019948,-0.014350,-0.022976,-0.050108,0.028406,0.016987,-0.011706
0.029724,0.042645,0.053488,-0.028194,0.015552,0.001140,-0.009159,-0.014527,0.010000,0.000287,0.010198,0.004639,-0.023625,-0.044994,0.014083,0.010621,-0.007913
0.008087,0.045114,0.038660,-0.010300,0.017089,0.000498,-0.005208,-0.023352,0.008951,-0.000537,0.006653,0.021535,-0.028716,-0.035540,0.007037,0.010069,0.001057
0.005458,0.041185,0.027360,0.001687,0.013328,0.001359,-0.002177,-0.028630,0.003610,-0.003606,0.001105,0.025581,-0.022638,-0.022701,-0.003183,0.001850,0.005937
-0.001628,0.036420,0.014747,0.012773,0.013505,0.001531,0.005995,-0.030402,-0.000952,-0.004392,-0.021880,0.027633,-0.020036,-0.009355,-0.012149,0.003124,0.011580
-0.016338,0.014272,-0.006441,0.021994,0.012677,0.002186,0.012459,-0.027301,-0.003952,-0.011795,-0.039594,0.019891,-0.023944,-0.000177,-0.013638,0.004332,0.018879
-0.034617,-0.022462,-0.027140,0.028736,0.008796,0.005646,0.009600,-0.019632,-0.005746,-0.018667,-0.045450,0.017075,-0.028130,0.007203,-0.013848,-0.001515,0.025172
-0.046884,-0.061961,-0.047305,0.026991,0.004073,0.013056,0.007498,-0.010764,-0.005868,-0.022921,-0.047232,0.011225,-0.027987,0.015819,-0.012779,-0.007907,0.028462
-0.063823,-0.088463,-0.043615,0.025990,-0.000486,0.005619,0.012997,-0.006276,-0.006318,-0.015638,-0.047612,0.001532,-0.025339,0.029888,-0.012696,-0.013263,0.026546
-0.076447,-0.105453,-0.030558,0.017776,-0.001819,-0.010537,0.012306,-0.000019,-0.008796,-0.006156,-0.047884,-0.016445,-0.026793,0.031684,-0.004936,-0.016691,0.025767
-0.080370,-0.108461,-0.007435,0.015137,-0.002797,-0.029729,0.008112,0.006802,-0.011384,-0.006961,-0.039884,-0.023659,-0.021080,0.027811,0.002547,-0.018743,0.021661
-0.075199,-0.098591,0.000241,0.012735,-0.003293,-0.022188,0.004406,0.009299,-0.012653,-0.012580,-0.027025,-0.025973,-0.019500,0.015909,0.007047,-0.017734,0.019224
-0.057619,-0.081745,0.011963,-0.002138,-0.002398,-0.002411,-0.000533,0.009188,-0.010448,-0.018179,-0.009346,-0.029107,-0.008691,0.013298,0.012612,-0.013723,0.016358
-0.036878,-0.052425,0.023787,-0.005804,0.002304,0.029146,0.001022,0.013196,-0.008135,-0.021394,-0.002611,-0.028723,-0.002531,0.008174,0.018563,-0.000105,0.014016
-0.012183,-0.029140,0.025297,-0.006026,0.005604,0.042012,0.003646,0.016655,-0.005714,-0.011736,0.007439,-0.033462,0.001146,0.006870,0.024643,0.010028,0.013884
0.008538,-0.011947,0.030078,-0.004183,0.005537,0.046331,-0.003546,0.020958,-0.001667,-0.000400,0.024460,-0.029590,0.001081,0.001197,0.025896,0.011047,0.013442
0.026506,0.000815,0.030211,-0.016476,0.002793,0.044514,-0.009294,0.017923,0.004999,0.010746,0.038873,-0.013582,0.000958,-0.002707,0.023207,0.019210,0.009379
0.021798,0.004017,0.021114,-0.024839,0.000554,0.040032,-0.008846,0.014719,0.009324,0.026285,0.046679,0.009417,0.007801,-0.001119,0.016188,0.007186,0.001130
0.008439,-0.002150,0.006757,-0.028141,-0.002797,0.026351,-0.005131,0.011236,0.006524,0.035098,0.044132,0.020764,0.012388,0.000946,0.010653,0.005032,-0.002109
-0.001995,-0.005008,-0.003527,-0.019769,-0.002422,0.007573,-0.001013,0.004599,0.000435,0.030516,0.038505,0.022006,0.015073,0.001399,0.010884,-0.008663,-0.008547
-0.015208,-0.018029,-0.005735,-0.008029,-0.002304,-0.002763,0.002282,-0.002802,-0.006799,0.034346,0.024815,0.011426,0.025114,-0.000049,0.010936,-0.019480,-0.014047
-0.025773,-0.023365,-0.015487,-0.008420,-0.002338,-0.010678,0.002068,-0.008578,-0.008945,0.036082,0.004189,0.001935,0.034333,-0.000321,0.013150,-0.029118,-0.017858
-0.036711,-0.023174,-0.020052,-0.007787,0.000038,0.001233,-0.000765,-0.008482,-0.009982,0.030399,-0.008676,-0.010839,0.036242,-0.000100,0.013776,-0.034510,-0.018138
-0.045868,-0.022727,-0.022891,-0.007761,0.002655,-0.006105,-0.000767,-0.003649,-0.007207,0.025331,-0.015490,-0.024007,0.024019,0.006010,0.015528,-0.034185,-0.010274
-0.033320,-0.018862,-0.011881,-0.005378,0.004268,0.001081,-0.004858,0.001771,-0.001444,0.020122,-0.017482,-0.036037,0.004859,0.007312,0.017951,-0.032695,-0.005087
-0.022756,-0.021168,0.003399,-0.013333,0.000685,0.002198,-0.006137,0.004707,0.004984,0.014672,-0.020864,-0.031702,-0.021309,0.012207,0.020200,-0.027732,0.001728
-0.019962,-0.023400,0.005904,-0.013542,-0.003819,0.002132,-0.008965,0.007889,0.007687,0.005153,-0.020671,-0.013502,-0.041778,0.011762,0.021709,-0.036335,0.002530
-0.020115,-0.025518,0.007258,-0.009980,-0.009170,-0.000042,-0.011464,0.012909,0.009419,-0.013819,-0.017535,-0.004109,-0.059768,0.008878,0.021455,-0.024658,0.005907
-0.026752,-0.024453,0.013259,0.000336,-0.009628,-0.001763,-0.008792,0.015360,0.010112,-0.034153,-0.005703,0.004185,-0.069780,0.005516,0.028971,-0.021485,0.002909
-0.017239,-0.030844,0.026357,0.024810,-0.009252,0.006232,-0.005050,0.014448,0.008995,-0.033407,0.002967,0.003301,-0.061401,0.002104,0.030448,-0.030786,-0.001455
-0.014832,-0.029967,0.023439,0.042718,-0.008645,0.011951,-0.002592,0.011394,0.003225,-0.027771,0.007851,0.009140,-0.043292,0.003742,0.034207,-0.036522,-0.006128
