AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001029,-0.001198,-0.000250,0.000001,-0.004789,-0.001165,-0.000327,-0.003663,-0.004454,-0.000152,0.000227,0.000208,0.003032,0.001056,-0.005968,-0.004263,0.002747
-0.000969,-0.001172,-0.000110,0.000047,-0.004148,-0.000934,-0.000175,-0.003209,-0.003893,-0.000119,0.000290,0.000079,0.002998,0.000756,-0.005204,-0.004171,0.002452
-0.000919,-0.001160,-0.000022,0.000153,-0.003491,-0.000763,-0.000068,-0.002737,-0.003292,-0.000094,0.000335,0.000009,0.002891,0.000484,-0.004379,-0.003997,0.002063
-0.000887,-0.001164,0.000004,0.000305,-0.002850,-0.000651,-0.000012,-0.002259,-0.002673,-0.000075,0.000363,-0.000009,0.002717,0.000257,-0.003524,-0.003771,0.001609
-0.000866,-0.001184,0.000046,0.000488,-0.002244,-0.000592,0.000000,-0.001780,-0.002066,-0.000054,0.000385,-0.000083,0.002503,0.000093,-0.002677,-0.003487,0.001114
-0.000834,-0.001210,0.000097,0.000692,-0.001694,-0.000581,0.000007,-0.001322,-0.001491,-0.000044,0.000389,-0.000221,0.002261,0.000007,-0.001879,-0.003172,0.000624
-0.000782,-0.001260,0.000115,0.000920,-0.001211,-0.000648,0.000009,-0.000913,-0.000975,-0.000045,0.000389,-0.000396,0.001991,-0.000020,-0.001180,-0.002844,0.000214
-0.000694,-0.001331,0.000108,0.001134,-0.000800,-0.000783,0.000006,-0.000571,-0.000546,-0.000054,0.000375,-0.000582,0.001699,-0.000135,-0.000614,-0.002516,0.000007
-0.000554,-0.001316,0.000091,0.001297,-0.000458,-0.000943,0.000004,-0.000303,-0.000227,-0.000061,0.000347,-0.000741,0.001402,-0.000329,-0.000214,-0.002189,-0.000096
-0.000380,-0.001146,0.000083,0.001402,-0.000199,-0.001090,0.000008,-0.000117,-0.000041,-0.000065,0.000312,-0.000879,0.001113,-0.000545,-0.000014,-0.001874,-0.000467
-0.000185,-0.000862,0.000088,0.001412,-0.000039,-0.001147,0.000022,-0.000017,0.000006,-0.000064,0.000274,-0.001000,0.000835,-0.000710,0.000062,-0.001583,-0.000990
-0.000041,-0.000552,0.000113,0.001346,0.000004,-0.001103,0.000049,0.000006,0.000109,-0.000059,0.000232,-0.001105,0.000579,-0.000760,0.000350,-0.001322,-0.001475
0.000002,-0.000283,0.000164,0.001171,0.000096,-0.000914,0.000095,0.000060,0.000253,-0.000051,0.000187,-0.001171,0.000364,-0.000684,0.000571,-0.001088,-0.001804
0.000089,-0.000084,0.000247,0.000904,0.000289,-0.000620,0.000170,0.000098,0.000341,-0.000048,0.000140,-0.001200,0.000192,-0.000537,0.000655,-0.000867,-0.001943
0.000318,-0.000000,0.000368,0.000585,0.000534,-0.000302,0.000263,0.000096,0.000345,-0.000048,0.000097,-0.001215,0.000073,-0.000352,0.000630,-0.000642,-0.001913
0.000642,0.000082,0.000529,0.000330,0.000749,-0.000089,0.000360,0.000062,0.000295,-0.000058,0.000061,-0.001220,0.000008,-0.000192,0.000597,-0.000428,-0.001813
0.000979,0.000350,0.000668,0.000145,0.000894,-0.000004,0.000452,0.000024,0.000211,-0.000083,0.000032,-0.001214,-0.000008,-0.000075,0.000558,-0.000214,-0.001649
0.001285,0.000731,0.000779,0.000035,0.000969,0.000020,0.000531,0.000001,0.000125,-0.000138,0.000009,-0.001208,-0.000066,-0.000011,0.000531,-0.000053,-0.001439
0.001525,0.001142,0.000871,-0.000000,0.000979,0.000102,0.000587,-0.000017,0.000050,-0.000232,-0.000000,-0.001205,-0.000148,0.000004,0.000526,0.000000,-0.001192
0.001705,0.001516,0.000950,-0.000047,0.000934,0.000205,0.000608,-0.000087,0.000006,-0.000347,-0.000018,-0.001196,-0.000218,0.000054,0.000525,0.000055,-0.000921
0.001810,0.001794,0.000994,-0.000158,0.000864,0.000335,0.000601,-0.000217,-0.000006,-0.000469,-0.000056,-0.001147,-0.000254,0.000159,0.000521,0.000179,-0.000645
0.001820,0.001964,0.000992,-0.000294,0.000772,0.000470,0.000576,-0.000372,-0.000050,-0.000591,-0.000090,-0.001055,-0.000267,0.000282,0.000510,0.000333,-0.000391
0.001739,0.002014,0.000940,-0.000415,0.000667,0.000586,0.000527,-0.000513,-0.000123,-0.000701,-0.000101,-0.000936,-0.000269,0.000390,0.000492,0.000490,-0.000184
0.001589,0.001984,0.000854,-0.000494,0.000558,0.000649,0.000455,-0.000621,-0.000205,-0.000799,-0.000090,-0.000801,-0.000261,0.000459,0.000469,0.000639,-0.000045
0.001369,0.001873,0.000744,-0.000525,0.000451,0.000651,0.000354,-0.000705,-0.000272,-0.000879,-0.000055,-0.000660,-0.000242,0.000482,0.000436,0.000786,0.000000
0.001110,0.001698,0.000617,-0.000509,0.000352,0.000636,0.000237,-0.000765,-0.000309,-0.000927,-0.000022,-0.000498,-0.000202,0.000468,0.000405,0.000930,0.000070
0.000836,0.001516,0.000483,-0.000467,0.000268,0.000602,0.000140,-0.000811,-0.000308,-0.000941,-0.000006,-0.000324,-0.000146,0.000436,0.000381,0.001055,0.000246
0.000579,0.001351,0.000357,-0.000415,0.000202,0.000557,0.000071,-0.000814,-0.000272,-0.000920,-0.000000,-0.000159,-0.000085,0.000399,0.000365,0.001131,0.000485
0.000359,0.001183,0.000255,-0.000356,0.000155,0.000479,0.000030,-0.000780,-0.000212,-0.000872,0.000003,-0.000044,-0.000036,0.000360,0.000346,0.001165,0.000732
0.000183,0.000998,0.000180,-0.000295,0.000130,0.000370,0.000007,-0.000718,-0.000149,-0.000804,0.000009,-0.000000,-0.000006,0.000319,0.000320,0.001173,0.000947
0.000060,0.000813,0.000134,-0.000244,0.000123,0.000246,-0.000000,-0.000631,-0.000091,-0.000713,0.000011,0.000038,0.000002,0.000287,0.000278,0.001143,0.001126
0.000002,0.000651,0.000098,-0.000227,0.000141,0.000146,-0.000004,-0.000503,-0.000042,-0.000565,0.000010,0.000144,0.000031,0.000263,0.000222,0.001085,0.001304
-0.000022,0.000518,0.000079,-0.000232,0.000175,0.000083,-0.000009,-0.000348,-0.000009,-0.000363,0.000005,0.000303,0.000094,0.000245,0.000152,0.000997,0.001464
-0.000108,0.000407,0.000069,-0.000249,0.000222,0.000048,-0.000009,-0.000199,0.000000,-0.000165,0.000003,0.000497,0.000171,0.000231,0.000076,0.000892,0.001602
-0.000221,0.000308,0.000071,-0.000293,0.000280,0.000032,-0.000003,-0.000089,0.000019,-0.000030,0.000000,0.000678,0.000240,0.000227,0.000017,0.000770,0.001735
-0.000319,0.000215,0.000078,-0.000374,0.000345,0.000030,0.000000,-0.000023,0.000058,0.000005,-0.000001,0.000849,0.000295,0.000230,-0.000001,0.000643,0.001851
-0.000373,0.000150,0.000092,-0.000495,0.000418,0.000043,0.000016,-0.000000,0.000099,0.000093,-0.000012,0.000996,0.000337,0.000234,-0.000044,0.000518,0.001946
-0.000371,0.000111,0.000113,-0.000631,0.000487,0.000071,0.000062,0.000013,0.000115,0.000241,-0.000038,0.001120,0.000357,0.000235,-0.000146,0.000392,0.001994
-0.000331,0.000080,0.000141,-0.000766,0.000544,0.000122,0.000143,0.000050,0.000085,0.000396,-0.000080,0.001217,0.000357,0.000237,-0.000301,0.000267,0.001993
-0.000262,0.000058,0.000172,-0.000898,0.000578,0.000191,0.000259,0.000078,0.000031,0.000537,-0.000139,0.001278,0.000356,0.000247,-0.000511,0.000146,0.001946
-0.000177,0.000044,0.000207,-0.001031,0.000576,0.000285,0.000409,0.000060,0.000000,0.000645,-0.000214,0.001300,0.000352,0.000280,-0.000760,0.000055,0.001849
-0.000081,0.000046,0.000249,-0.001156,0.000530,0.000401,0.000571,0.000019,-0.000022,0.000720,-0.000281,0.001281,0.000344,0.000338,-0.001036,0.000008,0.001702
-0.000015,0.000074,0.000291,-0.001247,0.000410,0.000505,0.000727,0.000000,-0.000101,0.000757,-0.000329,0.001218,0.000333,0.000410,-0.001315,-0.000006,0.001476
0.000003,0.000149,0.000312,-0.001301,0.000248,0.000567,0.000866,-0.000019,-0.000228,0.000761,-0.000353,0.001121,0.000319,0.000489,-0.001591,-0.000049,0.001182
0.000059,0.000263,0.000316,-0.001313,0.000097,0.000596,0.000970,-0.000083,-0.000401,0.000711,-0.000352,0.000991,0.000306,0.000567,-0.001838,-0.000091,0.000843
0.000185,0.000420,0.000322,-0.001289,0.000009,0.000575,0.001030,-0.000194,-0.000617,0.000593,-0.000347,0.000827,0.000297,0.000642,-0.002038,-0.000086,0.000517
0.000371,0.000604,0.000331,-0.001243,-0.000017,0.000487,0.001044,-0.000353,-0.000874,0.000422,-0.000339,0.000614,0.000292,0.000715,-0.002199,-0.000059,0.000249
0.000586,0.000787,0.000308,-0.001171,-0.000127,0.000354,0.001012,-0.000558,-0.001161,0.000242,-0.000314,0.000371,0.000283,0.000792,-0.002319,-0.000032,0.000072
0.000794,0.000961,0.000256,-0.001013,-0.000339,0.000163,0.000956,-0.000800,-0.001484,0.000098,-0.000285,0.000157,0.000270,0.000889,-0.002456,-0.000011,0.000000
0.000967,0.001102,0.000175,-0.000784,-0.000642,0.000024,0.000871,-0.001069,-0.001829,0.000014,-0.000249,0.000022,0.000240,0.001000,-0.002611,-0.000000,-0.000058
0.001102,0.001226,0.000084,-0.000510,-0.001020,-0.000014,0.000761,-0.001356,-0.002185,-0.000009,-0.000207,-0.000014,0.000191,0.001115,-0.002773,0.000004,-0.000245
0.001177,0.001315,0.000017,-0.000244,-0.001457,-0.000160,0.000612,-0.001664,-0.002539,-0.000098,-0.000162,-0.000146,0.000124,0.001232,-0.002935,0.000022,-0.000542
0.001200,0.001371,-0.000004,-0.000052,-0.001935,-0.000444,0.000436,-0.001981,-0.002879,-0.000267,-0.000116,-0.000372,0.000057,0.001352,-0.003076,0.000056,-0.000921
0.001176,0.001444,-0.000074,0.000005,-0.002434,-0.000844,0.000264,-0.002317,-0.003185,-0.000494,-0.000081,-0.000645,0.000012,0.001471,-0.003176,0.000105,-0.001367
0.001120,0.001542,-0.000240,0.000138,-0.002934,-0.001330,0.000116,-0.002637,-0.003444,-0.000758,-0.000052,-0.000922,-0.000000,0.001589,-0.003225,0.000160,-0.001865
0.001048,0.001629,-0.000477,0.000443,-0.003417,-0.001886,0.000021,-0.002932,-0.003649,-0.001051,-0.000032,-0.001196,-0.000023,0.001703,-0.003230,0.000220,-0.002402
0.000958,0.001691,-0.000734,0.000888,-0.003860,-0.002495,-0.000006,-0.003183,-0.003795,-0.001364,-0.000024,-0.001452,-0.000075,0.001805,-0.003200,0.000281,-0.002966
0.000850,0.001735,-0.000967,0.001403,-0.004237,-0.003134,-0.000105,-0.003379,-0.003873,-0.001681,-0.000027,-0.001686,-0.000144,0.001897,-0.003146,0.000324,-0.003506
0.000726,0.001773,-0.001162,0.001861,-0.004477,-0.003697,-0.000276,-0.003476,-0.003865,-0.001920,-0.000032,-0.001879,-0.000226,0.001984,-0.003063,0.000343,-0.003853
0.000592,0.001810,-0.001300,0.002216,-0.004565,-0.004123,-0.000448,-0.003462,-0.003763,-0.002040,-0.000039,-0.002016,-0.000320,0.002057,-0.002951,0.000331,-0.003987
0.000471,0.001846,-0.001378,0.002444,-0.004491,-0.004367,-0.000578,-0.003336,-0.003563,-0.002043,-0.000043,-0.002100,-0.000432,0.002116,-0.002801,0.000307,-0.003903
0.000285,0.001488,-0.001317,0.002293,-0.003442,-0.003646,-0.000659,-0.002419,-0.002433,-0.001740,-0.000023,-0.001862,-0.000570,0.001566,-0.001614,0.000258,-0.003359
0.000143,0.001149,-0.001221,0.002062,-0.002483,-0.002925,-0.000688,-0.001630,-0.001503,-0.001402,-0.000011,-0.001610,-0.000707,0.001105,-0.000788,0.000208,-0.002783
0.000048,0.000842,-0.001098,0.001768,-0.001637,-0.002213,-0.000664,-0.000980,-0.000790,-0.001046,-0.000005,-0.001351,-0.000831,0.000724,-0.000281,0.000161,-0.002197
0.000004,0.000575,-0.000956,0.001470,-0.000943,-0.001553,-0.000616,-0.000489,-0.000304,-0.000724,-0.000004,-0.001088,-0.000943,0.000420,-0.000040,0.000115,-0.001647
-0.000010,0.000350,-0.000805,0.001185,-0.000428,-0.000969,-0.000549,-0.000164,-0.000049,-0.000455,-0.000004,-0.000834,-0.001042,0.000196,0.000011,0.000071,-0.001149
-0.000061,0.000174,-0.000659,0.000918,-0.000112,-0.000509,-0.000472,-0.000013,0.000010,-0.000244,-0.000008,-0.000598,-0.001115,0.000055,0.000142,0.000030,-0.000720
-0.000150,0.000055,-0.000521,0.000677,-0.000000,-0.000190,-0.000391,0.000026,0.000158,-0.000097,-0.000016,-0.000391,-0.001163,0.000001,0.000386,0.000005,-0.000379
-0.000249,0.000002,-0.000395,0.000467,0.000084,-0.000025,-0.000312,0.000176,0.000454,-0.000016,-0.000024,-0.000220,-0.001190,-0.000026,0.000703,-0.000001,-0.000141
-0.000346,-0.000019,-0.000286,0.000288,0.000330,0.000012,-0.000236,0.000434,0.000845,0.000003,-0.000027,-0.000093,-0.001192,-0.000117,0.001062,-0.000026,-0.000018
-0.000424,-0.000098,-0.000193,0.000146,0.000692,0.000135,-0.000166,0.000762,0.001287,0.000061,-0.000024,-0.000017,-0.001172,-0.000261,0.001427,-0.000085,0.000009
-0.000478,-0.000228,-0.000113,0.000048,0.001123,0.000382,-0.000106,0.001123,0.001734,0.000185,-0.000015,0.000003,-0.001130,-0.000449,0.001791,-0.000159,0.000097
-0.000508,-0.000391,-0.000047,0.000002,0.001577,0.000734,-0.000058,0.001489,0.002152,0.000348,-0.000006,0.000063,-0.001068,-0.000673,0.002141,-0.000203,0.000260
-0.000515,-0.000567,-0.000006,-0.000018,0.002014,0.001161,-0.000024,0.001822,0.002508,0.000508,-0.000001,0.000187,-0.000990,-0.000924,0.002466,-0.000225,0.000479
-0.000510,-0.000729,0.000004,-0.000114,0.002391,0.001620,-0.000006,0.002105,0.002785,0.000643,0.000002,0.000340,-0.000904,-0.001177,0.002761,-0.000235,0.000734
-0.000485,-0.000842,0.000043,-0.000270,0.002660,0.002002,0.000000,0.002292,0.002940,0.000753,0.000010,0.000500,-0.000811,-0.001366,0.002937,-0.000232,0.000972
-0.000447,-0.000913,0.000117,-0.000450,0.002811,0.002275,0.000011,0.002383,0.002980,0.000828,0.000025,0.000631,-0.000713,-0.001480,0.002991,-0.000218,0.001163
-0.000398,-0.000942,0.000202,-0.000616,0.002843,0.002430,0.000040,0.002384,0.002915,0.000859,0.000043,0.000715,-0.000616,-0.001526,0.002936,-0.000197,0.001290
-0.000347,-0.000943,0.000274,-0.000738,0.002763,0.002465,0.000075,0.002298,0.002756,0.000843,0.000063,0.000744,-0.000520,-0.001509,0.002783,-0.000171,0.001343
-0.000298,-0.000922,0.000314,-0.000799,0.002583,0.002386,0.000099,0.002140,0.002520,0.000797,0.000082,0.000734,-0.000428,-0.001434,0.002551,-0.000144,0.001323
-0.000251,-0.000852,0.000316,-0.000793,0.002320,0.002200,0.000110,0.001912,0.002224,0.000726,0.000095,0.000688,-0.000341,-0.001309,0.002263,-0.000118,0.001235
-0.000207,-0.000740,0.000281,-0.000732,0.001991,0.001926,0.000103,0.001634,0.001885,0.000630,0.000101,0.000616,-0.000261,-0.001144,0.001936,-0.000092,0.001085
-0.000162,-0.000612,0.000225,-0.000622,0.001614,0.001589,0.000085,0.001319,0.001517,0.000513,0.000099,0.000519,-0.000191,-0.000949,0.001580,-0.000067,0.000885
-0.000118,-0.000475,0.000164,-0.000475,0.001212,0.001210,0.000057,0.000990,0.001138,0.000382,0.000083,0.000406,-0.000130,-0.000736,0.001207,-0.000043,0.000651
-0.000079,-0.000334,0.000107,-0.000315,0.000812,0.000817,0.000028,0.000665,0.000768,0.000246,0.000058,0.000283,-0.000079,-0.000515,0.000831,-0.000025,0.000412
-0.000044,-0.000196,0.000057,-0.000172,0.000452,0.000457,0.000010,0.000371,0.000432,0.000130,0.000033,0.000165,-0.000039,-0.000300,0.000477,-0.000011,0.000215
-0.000017,-0.000074,0.000019,-0.000061,0.000162,0.000164,0.000001,0.000134,0.000157,0.000044,0.000012,0.000062,-0.000012,-0.000113,0.000176,-0.000004,0.000071
