AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014489,-0.004399,-0.001416,-0.000442,0.000968,0.002755,-0.002195,-0.003478,-0.005192,0.000001,0.012348,-0.000926,0.000533,0.015119,-0.000006,-0.000488,0.002037
-0.013616,-0.002979,-0.000573,-0.000009,0.001173,0.001757,-0.003230,-0.005607,-0.005236,-0.000094,0.013310,-0.000792,0.000090,0.014969,0.001161,-0.000650,0.001636
-0.012689,-0.002361,-0.000166,0.000499,0.001868,0.001557,-0.004745,-0.007418,-0.005234,-0.000371,0.014923,-0.000163,-0.000058,0.015331,0.004516,-0.000226,0.001596
-0.010757,-0.002636,-0.000153,0.001326,0.003153,0.001815,-0.007257,-0.008977,-0.003567,-0.000813,0.017716,0.000035,-0.000773,0.015335,0.008046,-0.000010,0.000640
-0.007380,-0.002275,-0.000164,0.002474,0.004859,0.000393,-0.008818,-0.009387,-0.000991,-0.000570,0.018347,0.000197,-0.002636,0.015041,0.013907,0.000074,0.000000
-0.004488,-0.001464,-0.000177,0.002619,0.006783,0.000132,-0.010548,-0.008433,-0.000022,-0.000436,0.016115,0.000095,-0.004416,0.014940,0.021874,0.000202,-0.000316
-0.003334,-0.001715,-0.000088,0.003744,0.008661,0.000025,-0.012336,-0.007072,0.000407,-0.000569,0.013504,-0.000239,-0.006521,0.014214,0.031940,0.000682,-0.000831
-0.002262,-0.001410,-0.000019,0.006580,0.010969,-0.000001,-0.013132,-0.005774,0.001808,-0.001150,0.011663,-0.001326,-0.008912,0.012659,0.042833,0.001783,-0.001214
-0.001546,-0.001040,0.000106,0.010297,0.013591,-0.000037,-0.013836,-0.005142,0.003968,-0.001677,0.009115,-0.003207,-0.011885,0.009214,0.053825,0.003811,-0.001473
-0.000685,-0.000530,0.000611,0.014267,0.015893,-0.000241,-0.014935,-0.004556,0.007129,-0.001811,0.008358,-0.005517,-0.014774,0.002771,0.067963,0.005897,-0.001478
-0.000021,-0.000146,0.002251,0.014496,0.018281,-0.000898,-0.015117,-0.004448,0.011029,-0.001309,0.009198,-0.009224,-0.017732,-0.000172,0.082066,0.006580,-0.001541
0.000201,0.000012,0.004314,0.014534,0.020597,-0.002210,-0.014764,-0.004072,0.015814,-0.000852,0.010066,-0.013160,-0.021969,-0.003146,0.095830,0.007781,-0.001776
0.000679,0.001200,0.006463,0.013993,0.022350,-0.003756,-0.014345,-0.002840,0.020494,-0.000643,0.010808,-0.017074,-0.026179,-0.008021,0.108623,0.009085,-0.002048
0.001444,0.001304,0.007884,0.013383,0.023756,-0.005626,-0.012910,-0.001458,0.024698,-0.000487,0.012250,-0.019471,-0.030386,-0.013783,0.120554,0.011002,-0.002036
0.002043,0.001363,0.009250,0.012855,0.024630,-0.006507,-0.010952,-0.000569,0.028460,-0.000662,0.013388,-0.021574,-0.033243,-0.020439,0.130896,0.012762,-0.002149
0.002716,0.000729,0.011563,0.012462,0.024893,-0.006833,-0.009001,-0.000097,0.032188,-0.001067,0.013760,-0.024156,-0.037357,-0.027553,0.139881,0.014526,-0.002145
0.003444,0.000322,0.014484,0.011290,0.024519,-0.006950,-0.007795,-0.000014,0.036278,-0.001419,0.013609,-0.026485,-0.039477,-0.034720,0.147767,0.014986,-0.002296
0.003673,0.000068,0.015530,0.010272,0.023513,-0.007150,-0.007741,0.000008,0.039929,-0.001743,0.012721,-0.028738,-0.039526,-0.040186,0.153428,0.015201,-0.002202
0.003965,-0.000230,0.014859,0.009191,0.021757,-0.006612,-0.007853,0.000033,0.042511,-0.001362,0.012338,-0.030979,-0.038785,-0.044593,0.157659,0.014210,-0.002501
0.004726,-0.001342,0.013728,0.009878,0.020293,-0.005987,-0.008207,0.000012,0.043683,-0.000867,0.010584,-0.031637,-0.037726,-0.046861,0.158764,0.010765,-0.002313
0.005435,-0.002897,0.012449,0.009700,0.018483,-0.008409,-0.009182,0.000079,0.044075,-0.000854,0.009839,-0.032070,-0.036713,-0.048456,0.158569,0.008215,-0.002045
0.005368,-0.004975,0.009663,0.009305,0.016417,-0.011008,-0.009698,0.000246,0.043049,-0.000941,0.009839,-0.030879,-0.036539,-0.048863,0.154078,0.006708,-0.001579
0.004172,-0.007161,0.006790,0.008955,0.013926,-0.010136,-0.009847,0.000190,0.039774,-0.001747,0.010040,-0.029528,-0.037403,-0.047443,0.148210,0.005424,-0.000793
0.002430,-0.009332,0.004134,0.008795,0.011296,-0.007494,-0.009686,0.000154,0.036554,-0.002180,0.007900,-0.028723,-0.037611,-0.044200,0.140021,0.006385,-0.000370
0.000432,-0.012218,0.001900,0.009198,0.008827,-0.004365,-0.008469,0.000038,0.032045,-0.002875,0.005481,-0.027737,-0.035296,-0.041830,0.130980,0.009085,-0.000033
-0.000265,-0.014590,0.000654,0.009724,0.005360,-0.002600,-0.007264,-0.000036,0.027154,-0.003861,0.003218,-0.026332,-0.032355,-0.038328,0.120490,0.008982,0.000076
-0.002161,-0.015778,0.000047,0.010142,0.002093,-0.001355,-0.006260,-0.000858,0.021159,-0.005458,0.002458,-0.023661,-0.028220,-0.033399,0.107276,0.005555,0.000359
-0.005603,-0.017721,-0.000052,0.010487,0.000118,-0.000387,-0.006604,-0.003783,0.015277,-0.007098,0.001412,-0.021546,-0.022868,-0.027673,0.092501,0.002504,0.000402
-0.009157,-0.019150,-0.000275,0.012156,-0.000707,-0.000010,-0.006832,-0.008138,0.010237,-0.009293,0.000622,-0.019110,-0.019293,-0.022800,0.078652,0.000882,0.000268
-0.013310,-0.018169,-0.000657,0.013771,-0.004220,0.000105,-0.007122,-0.012147,0.005550,-0.011476,0.000215,-0.015610,-0.013087,-0.017404,0.064678,0.000318,0.000201
-0.017671,-0.018275,-0.002196,0.013460,-0.008712,0.000699,-0.008183,-0.015796,0.002076,-0.013596,0.000019,-0.012177,-0.006534,-0.011706,0.051842,0.000034,0.000139
-0.020662,-0.020050,-0.004656,0.013717,-0.012129,0.000337,-0.009339,-0.018725,0.000132,-0.014071,-0.000282,-0.009103,-0.001872,-0.006306,0.041360,0.000000,-0.000038
-0.023097,-0.021635,-0.007525,0.013751,-0.015198,0.000222,-0.010144,-0.019096,-0.000454,-0.014289,-0.001749,-0.007029,-0.000109,-0.002167,0.031957,-0.000260,-0.000716
-0.025142,-0.025273,-0.010867,0.012618,-0.017681,0.000085,-0.009882,-0.017797,-0.002065,-0.015187,-0.003702,-0.005453,0.000076,-0.000179,0.023423,-0.000477,-0.002930
-0.026817,-0.027286,-0.014435,0.012244,-0.019124,-0.000033,-0.008232,-0.016630,-0.004608,-0.014449,-0.006617,-0.003976,0.001428,0.000649,0.015606,-0.000378,-0.005363
-0.028194,-0.030288,-0.016163,0.013711,-0.020258,-0.000344,-0.006588,-0.016704,-0.008428,-0.013544,-0.008433,-0.002973,0.002861,0.005197,0.011099,0.000000,-0.006658
-0.029225,-0.030886,-0.017722,0.015441,-0.021616,-0.001172,-0.005795,-0.016854,-0.011934,-0.012607,-0.008678,-0.000615,0.005336,0.011507,0.008531,0.000769,-0.005823
-0.029762,-0.033004,-0.016525,0.014765,-0.022640,-0.003040,-0.005236,-0.017350,-0.014611,-0.010616,-0.006402,-0.000146,0.008608,0.011143,0.007281,0.002336,-0.004935
-0.029091,-0.032317,-0.015398,0.014571,-0.023074,-0.005329,-0.004197,-0.017399,-0.016770,-0.010349,-0.004200,0.000000,0.010589,0.010557,0.006123,0.004234,-0.004239
-0.030104,-0.031570,-0.014234,0.014568,-0.023503,-0.006592,-0.003192,-0.016661,-0.018726,-0.010386,-0.001566,0.000160,0.011594,0.010670,0.004958,0.006858,-0.003739
-0.029228,-0.028908,-0.013812,0.014446,-0.023377,-0.007206,-0.001869,-0.015485,-0.020452,-0.010339,-0.000106,0.000794,0.012422,0.010723,0.004200,0.010912,-0.003882
-0.028921,-0.027420,-0.012161,0.013453,-0.023323,-0.007690,-0.000606,-0.014620,-0.021672,-0.009134,0.000237,0.001802,0.013607,0.009312,0.003420,0.015335,-0.003594
-0.028088,-0.026792,-0.010383,0.013095,-0.023068,-0.007674,-0.000017,-0.013721,-0.022147,-0.007755,0.001052,0.002500,0.015167,0.007858,0.001992,0.019524,-0.003538
-0.026756,-0.025665,-0.008716,0.010725,-0.022639,-0.007815,0.000232,-0.013932,-0.021687,-0.005190,0.003069,0.003274,0.017217,0.005657,0.001000,0.022048,-0.003032
-0.023059,-0.022837,-0.007659,0.008666,-0.021325,-0.008531,0.000568,-0.014040,-0.020312,-0.002379,0.005167,0.004097,0.019029,0.003256,0.000160,0.023572,-0.002898
-0.019135,-0.021164,-0.005716,0.006486,-0.019065,-0.011411,0.001001,-0.013038,-0.018290,-0.000939,0.008522,0.003920,0.018697,0.001180,0.000060,0.024715,-0.002580
-0.015204,-0.019466,-0.003425,0.004153,-0.016366,-0.015102,0.001513,-0.011100,-0.015840,-0.000402,0.010393,0.003661,0.017793,0.000247,0.000126,0.023223,-0.002284
-0.011349,-0.017842,-0.001302,0.001888,-0.013079,-0.016085,0.002199,-0.008110,-0.013670,-0.000124,0.014413,0.003265,0.015527,-0.000005,0.000355,0.021708,-0.001891
-0.008162,-0.014382,-0.000157,0.000495,-0.009828,-0.012452,0.003372,-0.005040,-0.011438,-0.000021,0.016193,0.003617,0.013709,-0.000521,0.001099,0.019835,-0.001495
-0.005587,-0.011277,0.000080,0.000008,-0.006759,-0.006933,0.004803,-0.002302,-0.009531,-0.000059,0.017831,0.003973,0.010385,-0.001310,0.001443,0.017829,-0.001047
-0.003162,-0.008343,0.001220,-0.000388,-0.003535,-0.004450,0.005942,-0.000514,-0.007224,-0.000016,0.017799,0.003547,0.007134,-0.002406,0.002208,0.015792,-0.000617
-0.001643,-0.007843,0.002397,-0.001086,-0.000907,-0.002514,0.007049,0.000106,-0.004861,-0.000012,0.017549,0.003898,0.002779,-0.002490,0.003127,0.015797,-0.000069
-0.001314,-0.007181,0.002856,-0.001753,-0.000011,-0.001041,0.007403,0.001284,-0.002382,-0.000002,0.018908,0.003063,0.000282,-0.002032,0.004190,0.016670,0.000196
-0.001145,-0.005479,0.002436,-0.002364,0.000584,-0.000144,0.007416,0.003363,-0.000826,0.000002,0.019617,0.002349,-0.000053,-0.001287,0.003289,0.015932,0.000944
-0.000834,-0.003631,0.001830,-0.002887,0.002421,0.000211,0.005667,0.003830,-0.000055,0.000015,0.019152,0.001101,-0.000339,-0.000683,0.002211,0.014415,0.000677
-0.000507,-0.001769,0.002180,-0.003645,0.004777,0.001982,0.004316,0.003208,0.000128,-0.000102,0.017997,0.000033,-0.002038,-0.000342,0.001348,0.013325,0.000330
-0.000523,-0.000090,0.003469,-0.004274,0.007158,0.005240,0.002973,0.003312,0.000923,-0.000556,0.016236,-0.000269,-0.003180,-0.000119,0.000584,0.010972,0.000569
-0.001111,0.000417,0.004176,-0.004423,0.009579,0.009526,0.001818,0.003453,0.002570,-0.001262,0.012720,-0.001427,-0.003700,-0.000012,0.000316,0.007894,0.000871
-0.001431,0.000800,0.004172,-0.003427,0.010494,0.013248,0.001087,0.002304,0.003763,-0.003076,0.008915,-0.002904,-0.004026,0.000066,0.000038,0.005636,0.001154
-0.001595,0.001230,0.002866,-0.001791,0.011002,0.018773,0.000642,0.001711,0.005056,-0.004091,0.004660,-0.004677,-0.004042,0.000431,-0.000023,0.002271,0.001418
-0.000783,0.001333,0.001438,-0.001750,0.011631,0.023716,0.000621,0.001693,0.006598,-0.005231,0.001753,-0.004723,-0.004858,0.000650,-0.000611,0.000436,0.000193
-0.000158,0.003785,0.000612,-0.001788,0.012360,0.024377,0.000601,0.002018,0.008443,-0.005055,0.000396,-0.004782,-0.002798,0.000840,-0.001847,-0.000133,-0.000312
0.000056,0.005445,0.000166,-0.001449,0.012861,0.021177,0.000371,0.001763,0.009599,-0.004616,0.000068,-0.005503,-0.001936,0.000972,-0.001598,-0.001618,-0.001287
0.000588,0.008920,0.000010,-0.001294,0.012603,0.017148,0.000071,0.001889,0.010635,-0.003268,-0.000074,-0.005620,-0.001427,0.000994,-0.000786,-0.004331,-0.001954
0.000955,0.010093,-0.000043,-0.000614,0.011233,0.012105,-0.000119,0.001886,0.011673,-0.002058,-0.000714,-0.006806,-0.001294,0.001480,-0.000282,-0.005274,-0.002277
0.001088,0.010398,-0.000434,-0.000210,0.009811,0.007731,-0.000603,0.001365,0.011479,-0.002009,-0.001273,-0.007759,-0.001196,0.002078,-0.000032,-0.007494,-0.003090
0.000455,0.008184,-0.001267,-0.000008,0.008514,0.005038,-0.001347,0.001014,0.011082,-0.002282,-0.000855,-0.008919,-0.001381,0.003748,-0.000026,-0.009011,-0.003948
0.000463,0.007936,-0.002557,0.000108,0.007123,0.003209,-0.002056,0.000739,0.010440,-0.002596,-0.000509,-0.009727,-0.001529,0.005799,-0.000016,-0.009978,-0.005994
0.000343,0.006001,-0.003347,0.000516,0.006263,0.001759,-0.001864,0.000382,0.009509,-0.002320,-0.000539,-0.010463,-0.001183,0.007050,-0.000046,-0.009656,-0.006838
0.000213,0.004235,-0.004935,0.002217,0.005126,0.000497,-0.002114,0.000111,0.008417,-0.001983,-0.000927,-0.010580,-0.000502,0.007753,-0.000337,-0.008426,-0.007144
-0.000003,0.002215,-0.007017,0.003302,0.003943,-0.000000,-0.002576,-0.000109,0.007430,-0.001151,-0.000825,-0.010550,-0.000006,0.007623,-0.000940,-0.006940,-0.005656
-0.000001,0.001111,-0.009269,0.004543,0.002894,-0.001131,-0.003373,-0.001167,0.006966,-0.000228,-0.000720,-0.009990,0.000446,0.006650,-0.002718,-0.006011,-0.004703
0.000031,0.000012,-0.010501,0.006126,0.002140,-0.004986,-0.004355,-0.001765,0.006806,0.000206,-0.001244,-0.009130,0.000566,0.005122,-0.005008,-0.005429,-0.003148
0.000118,-0.000683,-0.009969,0.005263,0.001413,-0.011755,-0.005339,-0.001223,0.007174,0.001255,-0.001983,-0.008152,0.000723,0.001763,-0.007150,-0.006031,-0.001769
0.000233,-0.002866,-0.007925,0.005432,0.001084,-0.016350,-0.006222,-0.000764,0.007530,0.002970,-0.002245,-0.006376,0.000451,0.000001,-0.008798,-0.006718,-0.000828
0.000240,-0.004478,-0.005112,0.002991,0.001066,-0.016940,-0.006207,-0.000342,0.007965,0.004889,-0.003380,-0.004825,0.000396,-0.001047,-0.009212,-0.007570,-0.000307
0.000057,-0.006572,-0.002996,0.001657,0.000970,-0.013124,-0.005641,-0.000073,0.008288,0.006052,-0.005300,-0.003262,0.000304,-0.003021,-0.010944,-0.008572,-0.000053
0.000010,-0.009507,-0.001005,0.000553,0.001048,-0.011662,-0.005168,0.000002,0.008750,0.007122,-0.007797,-0.002222,0.000249,-0.005572,-0.011434,-0.009744,0.000005
0.000314,-0.013287,-0.000169,0.000030,0.001599,-0.010195,-0.004458,0.000259,0.009501,0.008215,-0.009830,-0.000802,0.000031,-0.007285,-0.012523,-0.010764,0.000110
0.000879,-0.016448,0.000010,-0.000124,0.002244,-0.008854,-0.004285,0.001056,0.010275,0.010436,-0.008671,-0.000170,0.000005,-0.008204,-0.012645,-0.011325,0.000478
0.001605,-0.018641,0.000185,-0.001573,0.003408,-0.005813,-0.004099,0.002621,0.010931,0.012634,-0.007667,0.000020,0.000047,-0.008921,-0.013722,-0.011272,0.000830
0.002308,-0.019548,0.000445,-0.004058,0.004593,-0.003477,-0.004057,0.004758,0.012246,0.014417,-0.006192,0.000420,0.000272,-0.009561,-0.014614,-0.011283,0.001198
0.002954,-0.019247,0.000997,-0.007168,0.005881,-0.001742,-0.003669,0.005498,0.013086,0.014175,-0.003741,0.000286,0.000809,-0.010069,-0.015169,-0.011301,0.001334
0.003013,-0.017621,0.002809,-0.010215,0.007513,-0.000225,-0.003554,0.005589,0.013668,0.013108,-0.002151,0.000041,0.001902,-0.010346,-0.015330,-0.012892,0.001844
0.002596,-0.015630,0.005541,-0.012539,0.009271,0.000195,-0.003357,0.005514,0.013895,0.012193,-0.001610,-0.000156,0.002992,-0.009112,-0.015019,-0.015208,0.002284
0.002650,-0.013214,0.008001,-0.013849,0.010555,0.001822,-0.002284,0.003221,0.013163,0.010963,-0.001882,-0.000921,0.003343,-0.007764,-0.014674,-0.016654,0.002908
0.002663,-0.009627,0.008959,-0.014946,0.011699,0.005348,-0.000884,0.002947,0.012863,0.011331,-0.002537,-0.001604,0.003672,-0.006402,-0.014159,-0.018717,0.003561
0.002634,-0.006623,0.008742,-0.015921,0.012455,0.011137,-0.000061,0.003185,0.012389,0.011755,-0.003263,-0.000496,0.004376,-0.004968,-0.014492,-0.019155,0.002702
0.002828,-0.004441,0.008106,-0.017544,0.013047,0.015954,0.000256,0.003755,0.011870,0.011047,-0.002469,-0.000000,0.005231,-0.004420,-0.014182,-0.017909,0.001446
0.003675,-0.002147,0.007353,-0.018860,0.013523,0.018901,0.001335,0.004331,0.010844,0.010149,-0.001785,0.000763,0.006264,-0.003752,-0.014117,-0.015485,0.000527
0.005089,-0.000301,0.008433,-0.019836,0.014582,0.020810,0.002880,0.006213,0.010113,0.010544,-0.001694,0.001806,0.006539,-0.003150,-0.013419,-0.013235,0.000052
0.007008,0.000408,0.009491,-0.019496,0.014701,0.021951,0.004076,0.008169,0.009660,0.010976,-0.002021,0.001523,0.006158,-0.002489,-0.012658,-0.011435,-0.000040
0.007688,0.002541,0.010613,-0.019438,0.014553,0.022393,0.004951,0.009032,0.008991,0.011412,-0.001577,0.000998,0.005692,-0.001577,-0.011758,-0.011405,-0.000707
0.008395,0.005927,0.011507,-0.019065,0.014543,0.022109,0.005793,0.009329,0.007448,0.012281,-0.000838,0.000384,0.005108,-0.000390,-0.011456,-0.010145,-0.002081
0.008911,0.010358,0.012272,-0.018406,0.013054,0.021567,0.006889,0.009590,0.005744,0.012222,-0.000011,0.000087,0.004363,0.000003,-0.010958,-0.008620,-0.004434
0.008383,0.011701,0.012023,-0.016115,0.011907,0.020995,0.008516,0.009935,0.003918,0.011913,0.000534,-0.000004,0.003951,0.000730,-0.010722,-0.006423,-0.006271
0.007799,0.013285,0.010783,-0.014463,0.010272,0.019990,0.008731,0.009107,0.002259,0.010425,0.001111,-0.000022,0.003788,0.002288,-0.010015,-0.004209,-0.007461
0.006386,0.016341,0.009490,-0.013036,0.008579,0.019040,0.008288,0.006168,0.001068,0.008118,0.001923,-0.000457,0.003597,0.005183,-0.009777,-0.002229,-0.007522
0.006204,0.021840,0.008387,-0.011373,0.006746,0.016636,0.007614,0.004584,0.000286,0.005864,0.003143,-0.001265,0.003899,0.008911,-0.010248,-0.000840,-0.008400
0.006171,0.023768,0.007232,-0.008160,0.004894,0.013331,0.006276,0.002419,-0.000002,0.004454,0.003064,-0.002190,0.003945,0.013241,-0.010643,-0.000336,-0.008462
0.005134,0.021612,0.004235,-0.005707,0.002970,0.010654,0.003659,0.001905,-0.000306,0.003163,0.002960,-0.003150,0.003345,0.015080,-0.009837,-0.000147,-0.005492
0.004056,0.019110,0.002270,-0.002924,0.001346,0.008803,0.001226,0.001447,-0.000760,0.001803,0.002902,-0.003846,0.002290,0.015077,-0.008241,0.000027,-0.003051
0.003359,0.019953,0.000829,-0.001726,0.000495,0.006684,0.000297,0.001311,-0.001272,0.000648,0.002232,-0.003914,0.000946,0.014691,-0.003979,0.000547,-0.001315
0.002343,0.020323,-0.000000,-0.000735,0.000041,0.005053,0.000008,0.001200,-0.001876,0.000001,0.001262,-0.004504,0.000068,0.013787,-0.001423,0.001565,-0.000412
0.001430,0.018693,-0.000442,-0.000103,-0.000126,0.003264,-0.000069,0.000918,-0.001812,-0.000382,0.000600,-0.004851,-0.000349,0.013642,-0.000154,0.003078,-0.000000
0.000991,0.016671,-0.000761,0.000176,-0.000601,0.001766,-0.000305,0.000380,-0.001553,-0.001073,0.000608,-0.004743,-0.001669,0.013020,-0.000001,0.005080,0.000135
0.000794,0.015279,-0.001223,0.002155,-0.001224,0.000593,-0.001183,0.000062,-0.001641,-0.001499,0.001113,-0.003437,-0.002853,0.012456,0.000204,0.005445,0.000705
0.000877,0.014225,-0.001781,0.003025,-0.001375,0.000677,-0.002430,0.000022,-0.001626,-0.001625,0.001576,-0.001615,-0.003708,0.011844,0.000672,0.006335,0.000971
0.001176,0.012270,-0.002635,0.003848,-0.001527,0.000815,-0.004183,0.000059,-0.000811,-0.001912,0.002268,-0.000463,-0.004486,0.011050,0.001402,0.006589,0.001553
0.001529,0.010979,-0.003577,0.004938,-0.002051,0.000890,-0.006433,0.000094,-0.000484,-0.002230,0.004079,-0.000199,-0.003964,0.009938,0.002381,0.007051,0.001951
0.001302,0.007655,-0.003767,0.006548,-0.002933,0.001025,-0.009451,0.000140,-0.000218,-0.002878,0.006106,-0.000032,-0.002954,0.008029,0.003340,0.006064,0.002597
0.000666,0.004852,-0.003735,0.007784,-0.003623,0.000632,-0.012568,0.000182,-0.000040,-0.003015,0.007976,-0.000007,-0.001944,0.007009,0.004658,0.004994,0.003107
0.000212,0.001884,-0.003474,0.009844,-0.004270,0.000701,-0.014808,0.000001,-0.000050,-0.003267,0.009203,0.000006,-0.001639,0.006016,0.006152,0.003837,0.003675
0.000017,0.001362,-0.003279,0.010491,-0.005113,0.000268,-0.016288,-0.000081,-0.000020,-0.004557,0.010222,0.000100,-0.001493,0.006500,0.007424,0.002980,0.004472
-0.000002,0.001863,-0.002772,0.010603,-0.006286,0.000026,-0.017104,-0.000191,-0.000022,-0.005702,0.010805,0.000439,-0.001002,0.006760,0.007736,0.002110,0.004595
-0.000041,0.001309,-0.002478,0.009402,-0.006892,-0.000049,-0.016411,-0.000272,-0.000015,-0.006712,0.012502,0.000921,-0.001650,0.005534,0.007558,0.001989,0.004514
-0.000002,0.000635,-0.002645,0.008566,-0.007279,0.000031,-0.015201,-0.000092,-0.000044,-0.007673,0.013636,0.001728,-0.001634,0.003900,0.007248,0.000864,0.004635
-0.000028,0.000077,-0.002013,0.008075,-0.006321,0.000328,-0.013697,-0.000000,-0.000033,-0.007251,0.014191,0.002857,-0.001190,0.002214,0.006561,0.000189,0.004627
-0.000004,-0.000048,-0.001502,0.009034,-0.005446,0.000665,-0.011955,-0.000004,-0.000022,-0.006188,0.013087,0.003220,-0.000631,0.000815,0.004244,-0.000001,0.004219
0.000011,-0.000150,-0.000689,0.010151,-0.004557,0.000536,-0.010494,-0.000004,-0.000035,-0.004882,0.010857,0.003549,-0.000644,0.000011,0.002421,-0.000232,0.003044
0.000199,-0.000301,-0.000089,0.011437,-0.003876,-0.000023,-0.008650,0.000013,-0.000223,-0.002588,0.009227,0.003991,-0.001092,-0.000404,0.001011,-0.000398,0.001942
0.000588,-0.000467,0.000087,0.012525,-0.003897,-0.000241,-0.007418,0.000101,-0.000581,-0.001989,0.009415,0.004465,-0.002006,-0.001614,0.000301,-0.000693,0.001022
0.000282,-0.002364,0.000370,0.013887,-0.003813,-0.000650,-0.006355,0.000294,-0.001101,-0.001153,0.010510,0.003395,-0.003424,-0.003211,0.000057,-0.001112,0.000742
0.000494,-0.004915,0.000927,0.013820,-0.003403,-0.000849,-0.005573,0.000539,-0.001086,-0.000713,0.009608,0.002588,-0.004959,-0.005312,0.000010,-0.000988,0.000495
