AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000721,0.006519,0.003628,0.013515,-0.003180,-0.003926,-0.006543,-0.000088,-0.001419,-0.002711,0.004231,-0.003507,0.002095,0.000951,0.012084,0.002074,0.002645
0.000866,0.008100,0.001835,0.014679,-0.003936,-0.014088,-0.007350,-0.000502,0.000730,-0.005541,0.006243,-0.009376,-0.000579,-0.003243,0.014176,0.000838,0.012585
0.000916,0.008183,-0.001189,0.012984,-0.005567,-0.023448,-0.006940,-0.000422,0.002286,-0.009112,0.007170,-0.013704,-0.002856,-0.006705,0.013346,0.001061,0.022023
0.001501,0.007427,-0.004901,0.009808,-0.007106,-0.030921,-0.005804,-0.000065,0.003635,-0.011636,0.006721,-0.016431,-0.004849,-0.007998,0.011256,0.002680,0.030631
0.002071,0.007267,-0.009228,0.005064,-0.008510,-0.034871,-0.005189,-0.000231,0.003666,-0.014014,0.005094,-0.016312,-0.005600,-0.007824,0.007006,0.005658,0.036787
0.003547,0.008281,-0.012925,-0.000546,-0.009558,-0.034584,-0.004853,-0.001206,0.002585,-0.015519,0.002073,-0.014322,-0.005222,-0.006574,0.002146,0.007535,0.038278
0.005934,0.008839,-0.014925,-0.005686,-0.009688,-0.029639,-0.004309,-0.002415,0.000854,-0.016109,-0.001747,-0.010384,-0.004814,-0.004265,-0.001288,0.008676,0.032271
0.007848,0.008692,-0.013591,-0.008548,-0.008741,-0.018575,-0.002567,-0.003072,-0.001281,-0.014670,-0.005782,-0.005785,-0.005452,0.000763,-0.003040,0.008926,0.017084
0.009668,0.006558,-0.008481,-0.009357,-0.006560,-0.001605,0.000211,-0.003536,-0.003599,-0.010574,-0.009911,-0.000907,-0.005037,0.007188,-0.003938,0.007635,-0.004398
0.010640,0.003745,-0.002619,-0.008614,-0.002579,0.015041,0.003810,-0.002592,-0.006260,-0.004798,-0.012378,0.003434,-0.004318,0.012407,-0.005366,0.004039,-0.025848
0.010041,0.000183,0.004881,-0.007180,0.002464,0.029588,0.008220,-0.001671,-0.007741,0.000582,-0.013578,0.006910,-0.002485,0.014496,-0.005300,-0.001685,-0.044570
0.008468,-0.003610,0.011768,-0.005217,0.007548,0.041311,0.012942,0.000248,-0.008141,0.006134,-0.012491,0.009453,-0.000078,0.013467,-0.006748,-0.005889,-0.058647
0.005647,-0.007046,0.016791,-0.002715,0.011474,0.046968,0.016260,0.002100,-0.007515,0.012032,-0.009458,0.010039,0.002720,0.010539,-0.007740,-0.007969,-0.064444
0.002008,-0.007927,0.018725,-0.000702,0.013469,0.044724,0.017030,0.003518,-0.006906,0.016283,-0.004504,0.010570,0.005617,0.006065,-0.008849,-0.008192,-0.060982
-0.001373,-0.006157,0.019542,0.001023,0.013529,0.034331,0.014983,0.004127,-0.006195,0.018517,0.000472,0.010268,0.006834,-0.000343,-0.009996,-0.007330,-0.048308
-0.004072,-0.003456,0.016941,0.002216,0.011706,0.017559,0.010351,0.002704,-0.004563,0.017447,0.005080,0.009178,0.006507,-0.007888,-0.010110,-0.004758,-0.030239
-0.006603,0.000095,0.013223,0.003219,0.007800,0.000120,0.004853,0.001044,-0.002002,0.014137,0.009024,0.007457,0.003326,-0.012227,-0.008785,-0.000778,-0.012667
-0.006502,0.001313,0.009834,0.003623,0.002056,-0.015401,-0.000418,-0.000887,0.000557,0.009488,0.009888,0.005115,0.000320,-0.013424,-0.006231,0.003101,0.000694
-0.004349,0.001461,0.006396,0.003308,-0.001940,-0.025529,-0.004316,-0.001263,0.002729,0.005421,0.008126,0.003384,-0.002569,-0.012853,-0.003765,0.005608,0.011154
-0.001652,-0.000872,0.003579,0.001811,-0.004089,-0.029812,-0.005636,-0.000679,0.005128,0.001823,0.003949,0.002042,-0.005039,-0.011438,-0.000931,0.005935,0.016397
0.000858,-0.004697,0.001043,0.000081,-0.004421,-0.027501,-0.004738,0.000948,0.006965,-0.000152,-0.000895,0.000650,-0.006885,-0.009126,0.001333,0.005015,0.016481
0.002014,-0.008734,-0.001515,-0.000668,-0.003600,-0.020733,-0.003115,0.001957,0.007841,-0.000519,-0.004683,-0.001939,-0.006954,-0.005815,0.003113,0.003751,0.014424
0.002665,-0.012120,-0.005058,-0.001196,-0.002193,-0.011858,-0.001466,0.002559,0.007305,-0.000047,-0.006294,-0.004740,-0.005328,-0.001743,0.004197,0.002695,0.011268
0.002458,-0.014190,-0.006776,-0.001945,-0.000396,-0.003930,-0.000315,0.002494,0.005527,0.000852,-0.006357,-0.007628,-0.003646,0.001093,0.003847,0.001069,0.009753
0.000839,-0.014678,-0.008471,-0.002130,0.001319,0.001769,0.000018,0.000802,0.003523,0.001328,-0.003056,-0.010537,-0.001684,0.002023,0.002794,0.000463,0.010415
-0.002551,-0.012523,-0.009253,-0.002166,0.001893,0.006097,-0.000448,-0.001501,0.001722,0.001043,0.002268,-0.011925,-0.000454,0.002418,0.003162,0.000252,0.011736
-0.005416,-0.008878,-0.009254,-0.002350,0.000555,0.007297,-0.001737,-0.004376,-0.000239,-0.000178,0.006383,-0.012010,0.001311,0.002317,0.004794,0.000421,0.012906
-0.007108,-0.003436,-0.008788,-0.003062,-0.001118,0.006826,-0.003546,-0.007172,-0.001835,-0.001683,0.008490,-0.010216,0.003770,0.001908,0.006315,0.000684,0.014915
-0.007567,0.002379,-0.008454,-0.005041,-0.003060,0.005318,-0.004886,-0.008230,-0.002706,-0.003342,0.008294,-0.006653,0.005545,0.001352,0.006862,0.001362,0.015631
-0.007535,0.007572,-0.008495,-0.008284,-0.004660,0.003384,-0.005749,-0.007244,-0.003291,-0.004420,0.006497,-0.002015,0.006392,0.001241,0.007178,0.001673,0.014652
-0.007386,0.012089,-0.008106,-0.009752,-0.005318,0.001307,-0.006157,-0.004728,-0.003566,-0.005324,0.003890,0.002495,0.006586,0.001335,0.006030,0.002619,0.012179
-0.005487,0.014603,-0.007801,-0.009888,-0.004864,-0.000676,-0.005862,-0.000684,-0.003590,-0.005739,0.000936,0.005540,0.006000,0.002174,0.003731,0.004821,0.007883
-0.002437,0.015749,-0.007275,-0.010080,-0.003432,-0.002789,-0.004699,0.003786,-0.003177,-0.005804,-0.002394,0.006234,0.004011,0.003070,-0.000434,0.006394,0.003120
0.000642,0.015102,-0.006174,-0.009621,-0.001246,-0.004032,-0.002392,0.007956,-0.002175,-0.004730,-0.002302,0.004575,0.001744,0.003394,-0.005641,0.008073,-0.001266
0.003278,0.013248,-0.003982,-0.008393,0.000953,-0.003290,0.000879,0.010936,-0.000842,-0.002839,-0.001016,0.001866,-0.000972,0.002437,-0.009385,0.007674,-0.005182
0.005314,0.009650,-0.001401,-0.006137,0.002634,-0.001517,0.004125,0.012005,0.000380,-0.000317,0.000290,-0.000987,-0.003935,0.000570,-0.011149,0.005108,-0.007998
0.006647,0.005644,0.000467,-0.002617,0.003406,0.000500,0.006003,0.009662,0.001350,0.002548,0.000971,-0.003243,-0.005815,-0.001300,-0.011075,0.000650,-0.008440
0.006920,0.001669,0.001272,0.001870,0.002871,0.002461,0.006825,0.005699,0.002013,0.005267,0.001036,-0.004274,-0.006700,-0.002696,-0.009103,-0.003461,-0.006607
0.005260,-0.001727,0.000816,0.005602,0.000957,0.002184,0.005890,0.000157,0.001704,0.007415,-0.000274,-0.003519,-0.005678,-0.002889,-0.004955,-0.007150,-0.002004
0.001417,-0.004264,0.000509,0.009544,-0.001552,0.000171,0.003343,-0.005622,0.000840,0.007939,-0.002529,-0.000976,-0.003735,-0.002293,-0.000473,-0.008822,0.003283
-0.002141,-0.006636,0.000115,0.012606,-0.004010,-0.003120,-0.000027,-0.009265,-0.000302,0.006796,-0.005150,0.002301,-0.000321,-0.000986,0.003430,-0.008072,0.007415
-0.004963,-0.005642,-0.000519,0.013721,-0.005819,-0.007309,-0.003558,-0.010666,-0.000908,0.004011,-0.007591,0.004744,0.003508,0.000839,0.005791,-0.006562,0.010012
-0.006932,-0.002991,-0.000880,0.011580,-0.006563,-0.011329,-0.006339,-0.009204,-0.000691,0.000425,-0.007384,0.005892,0.007961,0.002003,0.006816,-0.004184,0.010770
-0.007163,0.000902,-0.000581,0.006453,-0.006362,-0.013752,-0.007338,-0.005879,0.000167,-0.002756,-0.005546,0.005597,0.011333,0.002260,0.006775,-0.002315,0.009383
-0.006010,0.003557,-0.000286,-0.000520,-0.005498,-0.014183,-0.006120,-0.001554,0.001746,-0.005141,-0.002499,0.004839,0.012151,0.001994,0.005667,-0.002194,0.006009
-0.003747,0.005270,-0.000405,-0.005864,-0.003674,-0.010396,-0.003616,0.002266,0.003346,-0.005978,0.001258,0.003448,0.010206,0.001320,0.003079,-0.003450,0.001310
-0.000912,0.004354,-0.000815,-0.008254,-0.001064,-0.002336,0.000176,0.005465,0.004526,-0.005236,0.005665,0.001544,0.005610,0.000033,0.000106,-0.004783,-0.003982
0.001557,0.001699,-0.001704,-0.007954,0.001660,0.005219,0.003874,0.006730,0.004458,-0.003820,0.007775,-0.000611,0.000829,-0.000983,-0.002102,-0.005090,-0.007413
0.002302,-0.003713,-0.001940,-0.005263,0.003422,0.012536,0.006428,0.006119,0.003159,-0.002948,0.007534,-0.001859,-0.004375,-0.001323,-0.004560,-0.002934,-0.009015
0.002022,-0.010034,-0.003269,-0.000827,0.004182,0.018341,0.007714,0.004632,0.000584,-0.002184,0.005393,-0.001553,-0.008202,-0.000961,-0.006999,0.001499,-0.009162
-0.000106,-0.014273,-0.004574,0.004668,0.004347,0.021775,0.007263,0.002857,-0.002279,-0.001761,0.002538,-0.000493,-0.010703,-0.000216,-0.008626,0.005961,-0.007399
-0.003628,-0.017552,-0.006739,0.008036,0.004180,0.021138,0.005314,0.001703,-0.004650,-0.001675,0.000049,0.000758,-0.010523,0.000015,-0.008699,0.009437,-0.004245
-0.006799,-0.018824,-0.007700,0.007238,0.003824,0.017265,0.002657,0.001087,-0.006274,-0.001752,-0.000860,0.001162,-0.008410,0.000382,-0.006863,0.011530,-0.000522
-0.008980,-0.017632,-0.007510,0.002095,0.002678,0.010037,0.000643,-0.000521,-0.006615,-0.001966,-0.001166,0.002178,-0.005177,0.001288,-0.003121,0.011925,0.003063
-0.009730,-0.013075,-0.005800,-0.004109,0.001594,0.003160,-0.000363,-0.002771,-0.006126,-0.002380,-0.000649,0.003102,-0.002393,0.002298,0.000834,0.010326,0.005336
-0.008040,-0.007274,-0.002370,-0.009616,0.001166,-0.001730,-0.000139,-0.005373,-0.004939,-0.002099,0.000314,0.003075,-0.000949,0.001998,0.003876,0.006836,0.005377
-0.005060,-0.001035,0.002099,-0.013253,0.001616,-0.006358,0.000755,-0.007200,-0.003274,-0.001528,0.000834,0.000847,0.000225,0.000657,0.006535,0.003009,0.004102
-0.001738,0.001816,0.007435,-0.013778,0.001632,-0.009572,0.001531,-0.007626,-0.001250,-0.001873,0.000319,-0.002059,0.001662,-0.000441,0.006661,0.000867,0.002309
0.001469,0.002785,0.010976,-0.010457,0.001125,-0.010553,0.001949,-0.007336,0.000808,-0.001758,-0.001434,-0.004053,0.003493,-0.000855,0.004529,0.000552,0.000644
0.002667,0.003242,0.013351,-0.003385,0.000456,-0.007857,0.001122,-0.005680,0.002678,-0.001147,-0.003241,-0.005026,0.004880,-0.000914,0.001664,-0.001089,0.000519
0.002049,0.002375,0.012074,0.005549,-0.000293,-0.004527,-0.000623,-0.002571,0.004374,-0.000073,-0.004931,-0.004929,0.006600,-0.001509,-0.001355,-0.004172,0.001688
0.000350,0.000709,0.009121,0.012501,-0.000700,-0.000959,-0.002521,0.001680,0.005843,0.000846,-0.004768,-0.005689,0.008578,-0.002248,-0.003986,-0.009152,0.003750
-0.002014,0.000555,0.005226,0.016113,-0.001295,0.000820,-0.004236,0.004119,0.006636,0.001462,-0.004093,-0.006196,0.010498,-0.002350,-0.004960,-0.013817,0.006315
-0.004279,0.003187,0.001304,0.015209,-0.001830,0.002755,-0.005045,0.004571,0.006371,0.000374,-0.001849,-0.005196,0.010635,-0.001867,-0.004183,-0.017486,0.007605
-0.004104,0.007931,-0.001730,0.010963,-0.001799,0.005124,-0.004792,0.002877,0.005089,-0.001259,-0.000298,-0.003063,0.008302,-0.002116,-0.003466,-0.019386,0.006639
-0.002245,0.012638,-0.003612,0.003360,-0.001081,0.007019,-0.003731,0.000757,0.003054,-0.002896,0.001458,-0.001607,0.004115,-0.003292,-0.002583,-0.019406,0.003596
0.000698,0.013830,-0.003973,-0.004187,-0.000595,0.005894,-0.002329,-0.000979,0.000534,-0.003933,0.002409,-0.000494,0.000116,-0.004085,-0.002041,-0.015333,-0.000237
0.004195,0.011251,-0.002963,-0.009780,-0.000684,0.002683,-0.001763,-0.002612,-0.001587,-0.002660,0.002126,0.000887,-0.002842,-0.004113,-0.002466,-0.006125,-0.003720
0.006417,0.006316,-0.000128,-0.011812,-0.000957,0.000960,-0.002271,-0.003325,-0.002983,0.000603,0.001874,0.002761,-0.004818,-0.003248,-0.002900,0.003457,-0.005633
0.007319,0.000950,0.002755,-0.009578,-0.001551,-0.000243,-0.002743,-0.002364,-0.003363,0.005015,0.001278,0.005314,-0.005521,-0.002437,-0.003639,0.012165,-0.006043
0.007194,-0.004240,0.004740,-0.006023,-0.002102,-0.001438,-0.002753,-0.000170,-0.002612,0.008928,0.001564,0.006448,-0.004449,-0.002218,-0.004889,0.017118,-0.005038
0.005445,-0.007938,0.005383,-0.001086,-0.002903,-0.003563,-0.003143,0.001733,-0.001457,0.011873,0.001641,0.005952,-0.001332,-0.002075,-0.005295,0.017084,-0.002331
0.002142,-0.009388,0.004721,0.003215,-0.003834,-0.005068,-0.003384,0.002766,-0.000447,0.012371,0.003133,0.004869,0.000992,-0.001598,-0.003391,0.013571,0.000436
-0.001028,-0.007873,0.002937,0.007324,-0.004883,-0.006562,-0.003230,0.002621,0.000201,0.009878,0.003884,0.003440,0.001564,-0.000866,-0.000177,0.008261,0.002160
-0.002890,-0.004864,0.000874,0.008498,-0.005511,-0.007360,-0.002397,0.001925,0.000442,0.004095,0.004886,0.002240,0.000314,-0.000075,0.003926,0.001275,0.002328
-0.003140,-0.001839,-0.001450,0.008154,-0.005605,-0.008323,-0.000685,0.000893,0.000080,-0.002869,0.005037,0.000311,-0.001875,0.000662,0.009464,-0.005646,0.001798
-0.001725,-0.000129,-0.001630,0.006476,-0.005327,-0.008725,-0.000441,-0.000144,-0.000436,-0.008201,0.003798,-0.002391,-0.003702,0.001141,0.013771,-0.009125,0.001132
0.000000,0.000389,-0.000176,0.004855,-0.004342,-0.007226,-0.001317,-0.001103,-0.000684,-0.010864,0.002458,-0.004862,-0.005134,0.001632,0.016759,-0.009041,0.000551
0.001173,0.001992,0.003079,0.003923,-0.002538,-0.004063,-0.001006,-0.000976,-0.000320,-0.010787,0.001308,-0.005911,-0.006526,0.001489,0.016823,-0.005358,-0.000272
0.002219,0.004719,0.005732,0.002978,0.000246,0.000524,0.000608,-0.000051,0.000842,-0.009258,0.000873,-0.006005,-0.007328,-0.000229,0.013762,0.000792,-0.001468
0.002688,0.007487,0.006998,0.002455,0.003255,0.005878,0.002247,0.001471,0.002656,-0.006352,0.000925,-0.005371,-0.006257,-0.003107,0.008678,0.004274,-0.002535
0.002402,0.009056,0.005948,0.002344,0.006388,0.011916,0.003240,0.002804,0.004194,-0.002035,0.001727,-0.003719,-0.005027,-0.006056,0.004206,0.005095,-0.003442
0.001730,0.009772,0.002777,0.002848,0.008195,0.014874,0.003592,0.003772,0.004974,0.002444,0.002080,-0.001443,-0.003827,-0.007787,0.000419,0.003456,-0.004300
0.001247,0.009144,-0.000921,0.002838,0.008459,0.014283,0.003522,0.004064,0.004696,0.005305,0.002842,0.002793,-0.003124,-0.007256,-0.001979,0.001311,-0.005206
0.001592,0.005739,-0.004890,0.002149,0.007468,0.011397,0.003576,0.003049,0.002793,0.006509,0.003267,0.006685,-0.002301,-0.005039,-0.001775,-0.002285,-0.005463
0.003245,-0.000028,-0.005851,0.000256,0.005331,0.006503,0.002233,0.001771,-0.000304,0.006552,0.002409,0.008590,-0.000087,-0.001756,-0.001162,-0.004606,-0.005114
0.005712,-0.007003,-0.005001,-0.002240,0.002322,0.000407,-0.000164,0.000017,-0.003767,0.005936,0.000348,0.008612,0.003132,0.002650,-0.000913,-0.004455,-0.004046
0.007525,-0.011952,-0.001275,-0.005542,-0.000838,-0.006166,-0.001405,-0.001685,-0.007038,0.004454,-0.002004,0.007716,0.005239,0.006938,-0.002018,-0.001647,-0.002651
0.007418,-0.014776,0.002596,-0.007791,-0.003478,-0.010971,-0.001474,-0.003177,-0.009187,0.001930,-0.004018,0.005749,0.005939,0.009070,-0.004632,0.003303,-0.001415
0.005613,-0.015111,0.005871,-0.008168,-0.005339,-0.013136,-0.000765,-0.004685,-0.009345,-0.001832,-0.004726,0.002202,0.004945,0.008588,-0.008190,0.006941,-0.000859
0.002736,-0.012575,0.006294,-0.006619,-0.005722,-0.012015,-0.000780,-0.006995,-0.007848,-0.005054,-0.004398,-0.001768,0.002481,0.006012,-0.009320,0.009825,-0.000860
-0.000335,-0.007161,0.004074,-0.004175,-0.005505,-0.009577,-0.001126,-0.008681,-0.004964,-0.006456,-0.004358,-0.005778,-0.000874,0.002567,-0.008080,0.010142,-0.000823
-0.003480,0.000541,-0.000466,-0.000401,-0.005121,-0.006638,-0.001781,-0.008813,-0.001094,-0.006123,-0.004306,-0.008472,-0.005163,-0.000032,-0.004556,0.009978,-0.000644
-0.005698,0.006367,-0.006178,0.003446,-0.004520,-0.002430,-0.002927,-0.008242,0.002264,-0.004776,-0.004087,-0.009932,-0.008524,-0.001426,0.000707,0.007060,-0.000054
-0.005942,0.010318,-0.010683,0.006841,-0.003652,0.000868,-0.004447,-0.006479,0.004605,-0.002757,-0.003282,-0.011446,-0.009274,-0.001739,0.006023,0.004370,0.000550
-0.003799,0.014087,-0.012591,0.008910,-0.002432,0.003687,-0.005152,-0.003687,0.005758,-0.000534,-0.002658,-0.012264,-0.006060,-0.000396,0.009038,0.002113,0.001491
0.000011,0.017929,-0.010762,0.008434,-0.000999,0.005268,-0.003535,-0.000254,0.005003,0.001267,-0.002290,-0.010740,-0.000897,0.002288,0.008696,-0.000018,0.002981
0.002647,0.019235,-0.006611,0.006079,0.000078,0.006448,-0.000493,0.003620,0.003180,0.002488,-0.001504,-0.007178,0.004943,0.004661,0.004879,-0.003655,0.004792
0.003736,0.018443,-0.000963,0.003439,0.001118,0.007648,0.003590,0.006439,0.001053,0.001719,-0.000761,-0.003041,0.009878,0.005554,-0.002197,-0.008973,0.006168
0.003277,0.017037,0.003759,0.000173,0.002302,0.009169,0.007043,0.006144,-0.000846,0.000421,-0.000139,0.001670,0.012842,0.004864,-0.008755,-0.012416,0.006410
0.001521,0.014014,0.007115,-0.003318,0.002790,0.010705,0.010021,0.004101,-0.001988,0.000658,-0.000889,0.005812,0.013813,0.003231,-0.013027,-0.013934,0.006261
-0.001074,0.009784,0.007613,-0.005517,0.002567,0.011074,0.011990,0.002187,-0.002164,0.002533,-0.002540,0.008930,0.012410,0.001538,-0.013819,-0.013011,0.005629
-0.003689,0.002573,0.005788,-0.006581,0.001785,0.010327,0.011503,0.000631,-0.001438,0.004372,-0.004616,0.010809,0.009178,0.000125,-0.011090,-0.010899,0.004617
-0.005252,-0.005570,0.001831,-0.006599,0.000892,0.008503,0.008699,-0.000359,0.000001,0.005756,-0.005590,0.009704,0.004709,-0.001032,-0.005484,-0.006271,0.002948
