AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002173,0.022084,-0.000510,-0.001339,0.013811,0.001671,0.008505,0.017297,0.020282,0.013359,-0.004666,0.012547,-0.006420,-0.001244,-0.023387,0.004928,0.001854
-0.003091,0.019443,0.000656,-0.001670,0.014953,0.002442,0.009010,0.018894,0.022240,0.016124,-0.006113,0.013333,-0.005765,-0.000716,-0.025017,0.006005,0.003010
-0.003739,0.017253,0.001124,-0.000623,0.015840,0.003448,0.009501,0.019718,0.023811,0.018585,-0.008836,0.013967,-0.005062,0.000997,-0.027758,0.007825,0.003901
-0.003730,0.016290,0.002035,-0.000712,0.016228,0.004335,0.009513,0.020144,0.025459,0.020762,-0.011991,0.014160,-0.004314,0.002729,-0.030038,0.009452,0.005198
-0.003687,0.015727,0.002824,-0.000248,0.016458,0.005419,0.009715,0.020361,0.026670,0.023076,-0.014989,0.014674,-0.003462,0.004811,-0.031530,0.010887,0.006210
-0.003908,0.014963,0.003568,0.000176,0.017085,0.006705,0.009822,0.021671,0.027543,0.026189,-0.017918,0.015023,-0.001869,0.007216,-0.032425,0.012585,0.007112
-0.004693,0.013426,0.003237,0.000562,0.017797,0.010120,0.010658,0.022672,0.028078,0.030301,-0.021873,0.015208,0.000522,0.009649,-0.032822,0.014057,0.007876
-0.005674,0.011510,0.002430,0.001157,0.018579,0.013724,0.011336,0.023364,0.028529,0.034166,-0.025761,0.015854,0.003232,0.011732,-0.032668,0.014794,0.008532
-0.006527,0.009678,0.000851,0.001266,0.019482,0.017040,0.011855,0.023898,0.028623,0.037693,-0.029336,0.016464,0.005838,0.013617,-0.031640,0.014306,0.009084
-0.005839,0.007467,-0.000166,0.001039,0.020563,0.019517,0.012661,0.024112,0.028876,0.041084,-0.032465,0.016847,0.008360,0.015278,-0.030703,0.013710,0.009625
-0.005132,0.005429,-0.001076,0.000476,0.021336,0.020991,0.013665,0.024005,0.028480,0.044383,-0.035148,0.017096,0.010156,0.016082,-0.029065,0.012188,0.010263
-0.004406,0.003228,-0.001844,-0.000063,0.021825,0.022251,0.014447,0.023484,0.027797,0.046512,-0.038400,0.016489,0.012515,0.016741,-0.027353,0.010461,0.010848
-0.004388,0.001238,-0.002048,-0.000578,0.022267,0.023249,0.015057,0.022466,0.026729,0.047497,-0.041840,0.015697,0.015022,0.017841,-0.024917,0.008701,0.011296
-0.004332,-0.000943,-0.001529,-0.001131,0.022380,0.023624,0.015440,0.021149,0.025935,0.047913,-0.045633,0.013769,0.017704,0.018750,-0.022407,0.007012,0.011442
-0.004556,-0.004925,-0.000770,-0.001278,0.022415,0.023852,0.015642,0.020387,0.024768,0.048386,-0.048775,0.010491,0.020642,0.019727,-0.020158,0.005281,0.011431
-0.005014,-0.009259,-0.000733,-0.001177,0.022207,0.021180,0.015146,0.019289,0.023176,0.048231,-0.050830,0.006131,0.022344,0.019694,-0.018225,0.003508,0.010498
-0.006279,-0.013619,-0.001409,-0.001095,0.021556,0.017875,0.014497,0.018329,0.022170,0.047264,-0.051404,0.003648,0.021850,0.019554,-0.015596,0.004162,0.009510
-0.006652,-0.014449,-0.002406,-0.001600,0.020713,0.015586,0.013847,0.018531,0.021614,0.046436,-0.048464,0.000547,0.020190,0.019177,-0.013580,0.004648,0.007296
-0.005944,-0.014303,-0.003268,-0.002067,0.019946,0.015367,0.013464,0.018447,0.020750,0.045668,-0.044855,-0.002558,0.018322,0.018819,-0.011729,0.004131,0.005279
-0.005826,-0.012122,-0.004282,-0.001385,0.020025,0.016008,0.013824,0.018104,0.020157,0.043034,-0.043027,-0.006257,0.017086,0.018236,-0.009683,0.002479,0.003205
-0.005348,-0.009740,-0.005000,-0.000151,0.019892,0.017400,0.013940,0.017251,0.019662,0.039749,-0.040808,-0.009585,0.015996,0.017296,-0.008543,0.001425,0.001388
-0.004214,-0.006375,-0.006566,0.000839,0.020533,0.017873,0.014304,0.016473,0.019566,0.037091,-0.037800,-0.011880,0.014438,0.016752,-0.006611,0.000469,-0.000190
-0.002879,-0.002643,-0.007695,0.001781,0.020565,0.016384,0.014774,0.015018,0.019316,0.033831,-0.035377,-0.013513,0.012576,0.015897,-0.004665,-0.000005,-0.001688
-0.002501,-0.001089,-0.007721,0.000707,0.020497,0.015355,0.015727,0.013471,0.019230,0.030233,-0.033780,-0.014188,0.009451,0.014755,-0.002925,-0.000494,-0.003532
-0.003778,0.000295,-0.007422,-0.000531,0.020463,0.015369,0.016450,0.011722,0.019137,0.026213,-0.032209,-0.014679,0.008365,0.012237,-0.000609,-0.001769,-0.005347
-0.006155,-0.000398,-0.007380,-0.003869,0.020878,0.016666,0.017358,0.011144,0.019284,0.022276,-0.029511,-0.014376,0.007178,0.009022,0.001334,-0.002514,-0.006459
-0.008873,-0.003804,-0.007187,-0.008310,0.021624,0.017268,0.018197,0.010792,0.019667,0.018643,-0.026244,-0.013680,0.006253,0.005324,0.003867,-0.003377,-0.007856
-0.011807,-0.007584,-0.006941,-0.012356,0.021992,0.017062,0.018915,0.010432,0.019495,0.015717,-0.021554,-0.013579,0.004461,0.001738,0.007095,-0.004516,-0.008900
-0.013097,-0.009985,-0.005370,-0.014472,0.021768,0.016210,0.017868,0.009538,0.019290,0.012424,-0.017481,-0.014756,0.002887,-0.001893,0.009561,-0.005522,-0.009197
-0.013378,-0.011424,-0.003891,-0.013522,0.021073,0.015142,0.016703,0.007245,0.018645,0.008857,-0.013220,-0.015728,0.001663,-0.004316,0.010709,-0.005333,-0.009591
-0.013617,-0.010241,-0.002368,-0.013548,0.019726,0.013712,0.014531,0.004448,0.018173,0.005330,-0.010785,-0.016220,0.000703,-0.006549,0.011608,-0.005007,-0.009411
-0.013409,-0.007928,-0.000981,-0.012903,0.018045,0.012249,0.012276,0.001196,0.017382,0.001987,-0.008276,-0.015820,-0.000386,-0.008487,0.012233,-0.004543,-0.009296
-0.014145,-0.006149,-0.000747,-0.013104,0.016160,0.011041,0.009767,-0.001406,0.016408,-0.000390,-0.006842,-0.015539,-0.001837,-0.009836,0.012834,-0.002406,-0.008682
-0.014535,-0.006674,-0.000159,-0.013810,0.014899,0.011104,0.007491,-0.003923,0.015846,-0.001220,-0.007537,-0.015752,-0.002477,-0.010789,0.014093,-0.000176,-0.008033
-0.016157,-0.007310,-0.000044,-0.013999,0.013923,0.012612,0.004785,-0.006332,0.015354,-0.001534,-0.008267,-0.015069,-0.003002,-0.011597,0.015314,0.000088,-0.007591
-0.016224,-0.007239,0.000498,-0.014366,0.013628,0.014774,0.002428,-0.007236,0.014773,-0.001412,-0.008106,-0.013117,-0.003591,-0.012251,0.016804,-0.001726,-0.007343
-0.016212,-0.007306,0.001311,-0.014833,0.013571,0.016509,0.000121,-0.007962,0.014784,-0.000896,-0.006876,-0.010944,-0.004091,-0.013931,0.017598,-0.003363,-0.007148
-0.014478,-0.006952,0.001971,-0.015691,0.013278,0.017579,-0.000851,-0.008286,0.015229,0.001355,-0.005600,-0.008450,-0.004961,-0.016331,0.019421,-0.003730,-0.006589
-0.013967,-0.007381,0.001148,-0.017815,0.012729,0.018331,-0.002761,-0.009113,0.015416,0.002049,-0.005226,-0.006503,-0.003611,-0.018601,0.020627,-0.004306,-0.005984
