AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002585,0.015975,-0.002560,0.010926,-0.000133,0.000364,0.001776,0.008608,0.002184,-0.009309,-0.000507,-0.016299,-0.003313,0.004470,-0.005508,0.008366,-0.000287
-0.003632,0.016840,-0.004090,0.009854,-0.000066,0.000780,0.001490,0.008670,0.003405,-0.009431,-0.000243,-0.013924,-0.003902,0.004331,-0.003629,0.011011,-0.000406
-0.004616,0.017662,-0.005302,0.008736,-0.000022,0.001787,0.001210,0.008781,0.004871,-0.009384,-0.000068,-0.011055,-0.004698,0.004294,-0.002113,0.013309,-0.000539
-0.004710,0.019063,-0.006225,0.007585,-0.000028,0.002714,0.001154,0.008895,0.006425,-0.009147,-0.000000,-0.008424,-0.005409,0.004025,-0.001025,0.014872,-0.000846
-0.003351,0.020737,-0.005904,0.004111,-0.000000,0.003669,0.001461,0.008852,0.008383,-0.008350,0.000089,-0.006070,-0.006503,0.004154,-0.000307,0.015069,-0.001305
-0.002038,0.022330,-0.004415,0.001936,0.000090,0.004528,0.002055,0.008651,0.010339,-0.007443,0.000616,-0.004032,-0.007719,0.004199,-0.000012,0.014716,-0.001765
-0.001075,0.023531,-0.003179,0.000622,0.000578,0.005335,0.002620,0.008909,0.012290,-0.005784,0.001434,-0.002354,-0.009242,0.004158,0.000015,0.014531,-0.002257
-0.001077,0.024343,-0.003236,0.000228,0.001359,0.006855,0.002985,0.010334,0.014587,-0.003925,0.002607,-0.001509,-0.010680,0.004195,0.000133,0.015040,-0.002662
-0.001037,0.024748,-0.003740,0.000024,0.002287,0.008305,0.003270,0.011899,0.017032,-0.001684,0.003017,-0.001162,-0.011985,0.003728,0.000379,0.015293,-0.003171
-0.000877,0.025180,-0.004167,-0.000018,0.003208,0.009511,0.003439,0.013327,0.019491,-0.000298,0.003818,-0.000802,-0.013200,0.002643,0.000619,0.015227,-0.003652
-0.000699,0.025179,-0.004199,-0.000143,0.004155,0.008119,0.003515,0.014827,0.021962,0.000035,0.004191,-0.000447,-0.014711,0.001475,0.000950,0.014906,-0.004060
-0.000512,0.024079,-0.003936,-0.000409,0.005091,0.006803,0.003471,0.015842,0.024409,0.000482,0.003663,0.000001,-0.016219,0.000620,0.001530,0.014335,-0.004157
