AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000469,0.003898,-0.000001,0.000006,0.000764,0.001514,-0.000080,0.001150,0.000787,-0.000472,0.001071,0.000118,0.002035,0.000639,-0.000937,-0.000858,-0.002782
-0.000000,0.003355,-0.000417,-0.000368,0.000605,0.002649,-0.000721,0.001387,0.001828,-0.000022,0.001823,-0.000014,0.002016,0.000824,-0.000829,-0.000953,-0.002357
-0.000415,0.002424,-0.001281,-0.000038,0.000001,0.003254,-0.001753,0.000895,0.002790,0.000001,0.002233,-0.000361,0.000819,0.000674,-0.000183,-0.000955,-0.002431
-0.001018,0.000955,-0.001878,0.000795,-0.000579,0.003710,-0.002946,0.000062,0.003233,-0.000046,0.001858,-0.000874,-0.000000,0.000622,0.000084,-0.000610,-0.003210
-0.001418,-0.000012,-0.001924,0.002489,-0.001837,0.002964,-0.003817,-0.000139,0.003098,-0.000196,0.000276,-0.001394,-0.000874,0.000573,0.000862,-0.000006,-0.003712
-0.001454,-0.001843,-0.001496,0.003623,-0.003031,0.002224,-0.004103,-0.000563,0.002918,-0.000094,-0.000568,-0.001855,-0.002879,0.000623,0.002093,0.001164,-0.003299
-0.001239,-0.003219,-0.000813,0.004393,-0.002973,0.002381,-0.003327,-0.000878,0.003122,0.000010,-0.003523,-0.002170,-0.004052,0.000983,0.003238,0.003680,-0.002018
-0.000396,-0.003233,0.000076,0.003921,-0.001480,0.004972,-0.001457,-0.000600,0.003724,0.000495,-0.007597,-0.002309,-0.003469,0.001310,0.002998,0.006891,-0.000177
-0.000194,-0.002349,0.001271,0.001239,-0.000072,0.009568,-0.000033,-0.000165,0.004773,0.001926,-0.011550,-0.002343,-0.000973,0.001487,0.001681,0.009211,0.000581
-0.000483,-0.002062,0.002234,-0.000466,0.000839,0.014276,0.000729,0.000057,0.006142,0.004414,-0.012863,-0.002347,0.000294,0.001616,0.000111,0.010546,0.003632
-0.001300,-0.002534,0.001772,-0.006797,0.003618,0.016442,0.001759,0.000446,0.008091,0.008309,-0.011618,-0.002547,0.003145,0.002097,-0.000704,0.010956,0.009021
-0.001882,-0.002293,0.000190,-0.012178,0.005892,0.012855,0.001808,0.000029,0.010002,0.011282,-0.008009,-0.003547,0.005948,0.002353,-0.001949,0.010212,0.012553
-0.001122,-0.001878,-0.000274,-0.012198,0.006816,0.004376,0.001063,-0.000778,0.011165,0.011945,-0.003008,-0.005134,0.007083,0.002406,-0.002235,0.007765,0.011990
-0.000083,-0.002403,-0.001556,-0.010388,0.006515,-0.000210,0.000078,-0.002940,0.011490,0.010365,-0.000038,-0.007444,0.005878,0.002176,-0.001556,0.003746,0.009113
0.000408,-0.004263,-0.003046,-0.009035,0.006373,-0.009127,-0.000745,-0.004795,0.012107,0.007294,0.002050,-0.010134,0.002914,0.002136,-0.000392,0.000379,0.005833
0.001246,-0.006990,-0.005113,-0.008780,0.007242,-0.021337,-0.002830,-0.005046,0.014122,0.004029,0.003922,-0.012913,0.000355,0.002953,0.000233,-0.001258,0.004107
0.001460,-0.010806,-0.006191,-0.009138,0.008682,-0.022168,-0.004266,-0.002815,0.016975,0.001396,0.003708,-0.014438,-0.000717,0.003814,0.002246,-0.004802,0.003603
0.000186,-0.014364,-0.006473,-0.009754,0.010978,-0.012070,-0.004677,0.000000,0.020575,0.000672,0.002967,-0.012298,-0.003371,0.003944,0.005792,-0.007957,0.003682
-0.000796,-0.016927,-0.006575,-0.011617,0.014490,-0.000733,-0.004102,0.004273,0.023627,0.001470,0.002849,-0.005055,-0.004634,0.003481,0.010520,-0.009567,0.004636
-0.004330,-0.017565,-0.006265,-0.014301,0.018595,0.004221,-0.002971,0.012873,0.024715,0.004635,0.002770,0.000007,-0.005355,0.002324,0.015553,-0.008023,0.006537
-0.007832,-0.013710,-0.005973,-0.015459,0.022417,0.019918,-0.000151,0.022470,0.024864,0.009442,0.003100,0.004033,-0.005830,-0.000016,0.023211,-0.003068,0.007847
-0.009951,-0.006128,-0.005676,-0.013433,0.023905,0.033147,0.001662,0.029366,0.021520,0.013895,0.002859,0.011143,-0.005878,-0.003084,0.031636,0.000010,0.007453
-0.010218,-0.000092,-0.004881,-0.007907,0.020812,0.036180,0.005893,0.031444,0.014870,0.016159,0.001681,0.014788,-0.005634,-0.009344,0.037536,0.003568,0.005291
-0.009196,0.002766,-0.004500,-0.001296,0.014746,0.028134,0.009012,0.027913,0.006666,0.014609,0.000232,0.013354,-0.004462,-0.016264,0.037681,0.009397,0.003893
-0.007996,0.009307,-0.003949,0.000487,0.007502,0.014471,0.009981,0.020782,0.000645,0.009116,-0.000560,0.007617,-0.002189,-0.019713,0.029024,0.011446,0.004014
-0.006686,0.011643,-0.004107,0.003063,0.000616,0.003999,0.008807,0.009810,-0.002868,0.001503,-0.003455,0.001612,-0.000001,-0.019161,0.011579,0.007561,0.005302
-0.004093,0.010764,-0.002363,0.005323,-0.002867,-0.000008,0.005346,0.000615,-0.010733,-0.001458,-0.005324,-0.000227,0.002203,-0.014637,0.000119,0.002583,0.006137
-0.000496,0.009159,-0.000603,0.007342,-0.010842,-0.003949,0.001316,-0.003038,-0.017186,-0.009509,-0.003149,-0.001632,0.007576,-0.006026,-0.006909,-0.000026,0.004606
0.000682,0.007862,0.000637,0.010210,-0.017026,-0.011476,-0.000556,-0.012130,-0.022668,-0.017628,-0.000113,-0.000063,0.011403,0.000010,-0.024911,-0.003438,0.000427
0.004730,0.006714,0.004486,0.011237,-0.018716,-0.012378,-0.003869,-0.017445,-0.023944,-0.021541,0.002235,0.000640,0.012306,0.005389,-0.033206,-0.008492,-0.000767
0.009428,0.006019,0.008611,0.010567,-0.018319,-0.010781,-0.005833,-0.020158,-0.023764,-0.021837,0.006360,0.003604,0.010032,0.012168,-0.031026,-0.009807,-0.004701
0.013349,0.006036,0.012288,0.009848,-0.017732,-0.010455,-0.005724,-0.021039,-0.022076,-0.018981,0.008784,0.006111,0.005379,0.014377,-0.023759,-0.007501,-0.011925
0.013868,0.004573,0.012273,0.009149,-0.016361,-0.012673,-0.004310,-0.020343,-0.019530,-0.013450,0.008605,0.007240,0.000430,0.012469,-0.016017,-0.003078,-0.017574
0.010466,0.003370,0.010935,0.006450,-0.014447,-0.017451,-0.002583,-0.017163,-0.015883,-0.006826,0.006648,0.006016,-0.002304,0.009202,-0.010780,-0.000056,-0.018703
0.004742,0.001359,0.005782,0.002393,-0.012560,-0.021160,-0.001158,-0.012203,-0.012516,-0.001654,0.003014,0.003962,-0.008260,0.005435,-0.007865,0.001261,-0.016016
0.000635,0.000013,0.001059,-0.000004,-0.011310,-0.020460,-0.000603,-0.006740,-0.010065,0.000145,0.000195,0.002034,-0.012052,0.001761,-0.006449,0.003870,-0.011203
-0.000447,-0.001595,-0.000938,-0.002746,-0.009599,-0.014700,-0.000191,-0.001667,-0.007976,0.002943,-0.000961,0.001204,-0.010019,0.000017,-0.004661,0.004170,-0.005761
-0.002935,-0.003870,-0.004785,-0.005859,-0.007440,-0.006299,-0.000317,0.000041,-0.006630,0.003048,-0.002222,0.000812,-0.005705,0.000025,-0.005132,0.002469,-0.001623
-0.002921,-0.006465,-0.005269,-0.006796,-0.005137,-0.000088,-0.000316,0.001339,-0.004894,0.000824,-0.001935,-0.000000,-0.001590,0.000419,-0.002000,0.000036,0.000051
-0.001627,-0.009406,-0.004403,-0.007004,-0.003390,0.004999,-0.001304,0.000793,-0.003142,-0.000113,-0.002727,-0.000795,0.000008,0.001534,0.000058,-0.002063,0.003566
-0.000424,-0.012169,-0.003052,-0.007045,-0.001976,0.015700,-0.003394,-0.000062,-0.001792,-0.002394,-0.004872,-0.003690,0.002174,0.002347,0.003207,-0.007341,0.004954
-0.000176,-0.014340,-0.001749,-0.007389,-0.000662,0.019582,-0.005072,-0.002455,-0.001307,-0.005031,-0.007902,-0.006369,0.002996,0.002023,0.006699,-0.011747,0.006292
-0.000764,-0.014238,-0.000538,-0.008054,0.000083,0.015436,-0.005767,-0.006356,-0.001219,-0.006106,-0.010090,-0.008532,0.000963,0.000420,0.005706,-0.013590,0.007766
-0.002579,-0.010878,-0.000351,-0.008643,0.001253,0.006638,-0.004961,-0.007502,-0.001295,-0.005722,-0.011851,-0.009139,-0.000028,-0.000223,0.003617,-0.012214,0.008261
-0.004829,-0.003929,-0.001119,-0.007960,0.001693,0.000262,-0.003243,-0.005466,-0.002018,-0.003468,-0.012093,-0.008261,-0.002559,-0.002815,0.001149,-0.007826,0.007882
-0.006567,0.000093,-0.003076,-0.003071,0.001413,-0.002106,-0.000786,-0.002096,-0.003336,-0.000120,-0.009698,-0.006287,-0.004253,-0.007387,0.000055,-0.002949,0.007270
-0.005759,0.005309,-0.003120,-0.000110,0.001246,-0.006676,0.000233,-0.000000,-0.004852,0.001368,-0.004052,-0.003712,-0.002842,-0.010566,-0.000725,-0.000003,0.006261
-0.002111,0.013321,-0.000205,0.000355,0.000521,-0.007594,0.002914,0.001422,-0.005638,0.003923,-0.000005,-0.002118,-0.000386,-0.010616,-0.001917,0.003657,0.005687
0.000370,0.020109,0.001209,0.001921,0.000080,-0.004673,0.005272,0.002083,-0.005743,0.006253,0.003608,-0.001355,0.000474,-0.007188,-0.002007,0.008935,0.005455
0.005168,0.024675,0.003790,0.003765,-0.000043,-0.000594,0.005383,0.000589,-0.005365,0.007991,0.007972,-0.001893,0.002488,-0.003448,-0.002483,0.009901,0.008067
0.011048,0.026209,0.006753,0.004976,-0.000284,0.001572,0.005171,-0.000158,-0.004581,0.008623,0.008246,-0.002386,0.002306,-0.002061,-0.003263,0.009222,0.016687
0.014157,0.024501,0.008612,0.006928,0.000012,0.006921,0.005204,-0.001632,-0.003398,0.008155,0.004663,-0.002575,0.001171,-0.002221,-0.005640,0.008731,0.029544
0.013802,0.019801,0.008472,0.008401,0.000890,0.010489,0.005645,-0.002040,-0.002078,0.006393,0.000502,-0.001846,0.000260,-0.003408,-0.007221,0.008301,0.041552
