AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.832239,-0.709478,-0.082707,-0.201881,-0.215910,-0.276350,0.213085,-0.052196,-0.082925,0.019298,0.086384,0.129830,-0.104429,0.072465,-0.154831,-0.255080,-0.118338
-1.001141,-0.830310,-0.081600,-0.222322,-0.227034,-0.266484,0.287222,-0.041990,-0.090419,0.038298,0.112370,0.159162,-0.133167,0.094708,-0.143708,-0.245592,-0.116869
-1.034465,-0.833731,-0.051536,-0.210160,-0.203293,-0.209597,0.321018,-0.025939,-0.086065,0.059614,0.125871,0.165766,-0.134331,0.102242,-0.114113,-0.202415,-0.096524
-0.929800,-0.724870,-0.020542,-0.166530,-0.143156,-0.122544,0.314430,-0.007964,-0.069189,0.074353,0.122651,0.165163,-0.117137,0.086384,-0.073562,-0.130079,-0.059564
-0.699098,-0.517052,-0.000923,-0.101191,-0.068491,-0.035487,0.262580,0.000401,-0.043162,0.079819,0.105340,0.138952,-0.090599,0.057453,-0.031557,-0.046072,-0.020438
-0.393402,-0.256725,0.008528,-0.037961,-0.009241,0.043923,0.169529,0.032033,-0.014792,0.073988,0.072822,0.074610,-0.056051,0.022379,-0.000074,0.005611,0.002010
-0.153495,-0.068190,0.001032,-0.007411,0.000620,0.038449,0.059737,0.007799,-0.002383,0.045623,0.031653,0.012663,-0.036829,-0.000017,0.004150,-0.000676,0.030023
-0.047197,-0.017929,-0.000358,-0.010613,0.001623,0.028017,0.001354,-0.015999,-0.000398,0.023629,0.005795,-0.000860,-0.016684,-0.008589,-0.000761,-0.024446,0.017033
-0.031955,-0.011066,-0.009570,-0.020350,0.000172,0.018278,-0.004031,-0.018495,-0.001697,0.013502,0.000537,-0.004832,-0.008200,-0.008938,-0.011972,-0.023142,0.006092
-0.023632,-0.016800,-0.024411,-0.033900,-0.000580,0.011011,-0.009428,-0.016783,-0.002415,-0.000066,-0.002554,-0.010392,-0.014529,-0.000950,-0.018748,-0.014451,-0.000072
-0.012949,-0.017669,-0.040467,-0.060374,-0.005318,0.008513,-0.012337,-0.024057,-0.003143,-0.011256,-0.011888,-0.014220,-0.021067,0.001286,-0.010309,-0.003786,-0.006276
-0.012973,-0.017828,-0.033364,-0.082333,-0.010421,0.008981,-0.015646,-0.028380,-0.003382,-0.018555,-0.015254,-0.014484,-0.021331,0.006367,-0.002431,-0.000022,-0.015315
-0.016140,-0.018872,-0.020236,-0.066232,-0.007420,0.004307,-0.009664,-0.020814,-0.003342,-0.020893,-0.015399,-0.001282,-0.020748,0.005132,0.000049,0.005647,-0.018909
-0.019518,-0.018232,-0.000939,-0.043274,-0.004097,0.000033,-0.002765,-0.006608,-0.002871,-0.020012,-0.010045,0.009833,-0.020696,0.001525,0.001587,0.019408,-0.019891
-0.030405,-0.027531,0.001464,-0.024732,-0.004861,-0.000514,0.000066,0.001450,-0.000932,-0.015046,-0.000190,0.008756,-0.017185,-0.000193,0.007278,0.019218,-0.014640
-0.037512,-0.032859,0.004729,-0.003848,-0.004820,-0.009010,0.000514,0.016327,0.002944,-0.009321,0.005427,0.003575,-0.013722,-0.008431,0.003989,0.015314,-0.010823
-0.033139,-0.033100,0.008489,0.001611,-0.006072,-0.020006,0.001095,0.020813,0.007282,-0.000344,0.014311,0.000059,-0.005763,-0.015409,0.000779,0.014135,-0.005097
-0.022696,-0.021927,0.016167,0.020673,-0.003568,-0.029943,0.004367,0.022213,0.010748,0.007821,0.023346,-0.001293,-0.000677,-0.013304,0.001067,0.013075,-0.000738
-0.010362,-0.019865,0.016634,0.033907,0.000001,-0.042867,0.007740,0.020596,0.014251,0.010377,0.023341,-0.000649,0.003928,-0.005354,0.002777,0.013341,0.001881
-0.000548,-0.020426,0.012908,0.015249,0.002567,-0.033434,0.006742,0.019857,0.015024,0.014861,0.019944,-0.000018,0.018960,-0.000275,0.010399,0.014625,0.008301
0.000282,-0.023158,-0.001275,0.000476,0.007159,-0.020303,0.000005,0.015842,0.014709,0.014319,0.016698,0.000972,0.025683,0.000002,0.019280,0.001268,0.013529
0.002150,-0.021635,-0.016403,0.000039,0.010250,-0.007541,-0.003316,0.015313,0.012806,0.015253,0.018131,0.007278,0.027833,-0.000346,0.024450,-0.000122,0.015384
0.006848,-0.014967,-0.025322,-0.000345,0.011949,0.000854,-0.009353,0.016001,0.009171,0.012821,0.010748,0.017778,0.025847,-0.001974,0.024621,-0.003543,0.015004
0.007040,-0.014018,-0.027656,-0.009747,0.011473,0.022941,-0.015659,0.022916,0.005828,0.010527,0.006685,0.021728,0.017887,-0.003359,0.007957,-0.019618,0.015638
0.005818,-0.000282,-0.027708,-0.010670,0.009625,0.032913,-0.019109,0.030121,0.005353,0.007019,-0.000020,0.026042,0.005830,-0.005280,0.000483,-0.037656,0.013939
0.007317,0.007529,-0.023491,-0.005047,0.004940,0.036351,-0.020120,0.034882,0.005123,0.000050,-0.003149,0.025961,0.000736,-0.005571,-0.003646,-0.041667,0.012709
0.008387,0.025452,-0.011607,-0.001874,0.001707,0.024574,-0.013757,0.034371,0.002767,-0.002306,-0.003274,0.021452,-0.001529,-0.004435,-0.020505,-0.029965,0.009600
0.014266,0.035835,0.000008,-0.000161,-0.001920,0.015615,-0.012667,0.026107,0.000315,-0.006557,-0.002072,0.019919,-0.003137,-0.005402,-0.040396,-0.014712,0.006995
0.023473,0.034314,0.027726,0.001887,-0.005924,0.008255,-0.010731,0.019643,-0.000725,-0.005307,-0.000872,0.015821,-0.000971,-0.004649,-0.043506,-0.002585,0.005474
0.029588,0.024877,0.039285,0.014216,-0.009113,0.001303,-0.011508,0.010315,-0.003738,-0.006863,-0.000086,0.003313,-0.000360,-0.001732,-0.031258,-0.001416,0.000786
0.018959,0.007937,0.034578,0.034286,-0.011062,-0.009386,-0.011885,0.006170,-0.006241,-0.003014,0.004531,-0.000013,0.000626,-0.001502,-0.005608,0.000251,-0.000207
0.002708,0.000002,0.023350,0.055830,-0.011410,-0.021773,-0.014987,0.000009,-0.007302,-0.000113,0.010204,-0.005698,0.005872,-0.006111,0.002337,0.014337,-0.002660
-0.000507,-0.016852,0.013715,0.059429,-0.010601,-0.027566,-0.017124,-0.001338,-0.006744,0.002104,0.009769,-0.008878,0.019326,-0.016193,0.005170,0.015831,-0.001938
-0.006291,-0.024875,0.004864,0.048918,-0.004120,-0.006772,-0.015324,-0.001617,-0.005169,0.008885,0.000007,-0.004896,0.028385,-0.023260,0.008911,0.013873,0.000084
-0.010925,-0.021686,0.000079,0.030713,0.000731,-0.000001,-0.003490,0.000405,-0.002902,0.005144,-0.008522,0.005024,0.019799,-0.025011,0.005466,0.015660,0.003408
-0.016307,-0.012214,-0.001738,0.012215,0.012078,-0.000055,0.001541,0.007435,-0.001342,0.001498,-0.016347,0.021679,0.010611,-0.022532,-0.000744,0.027662,0.009807
-0.012810,-0.007107,-0.002472,0.000550,0.020795,0.000653,0.003869,0.012853,0.000333,0.000127,-0.012525,0.043546,0.002764,-0.024904,-0.010464,0.042116,0.018063
-0.002708,-0.000048,0.002329,-0.007388,0.028522,0.003609,0.008338,0.017892,0.004374,-0.005559,-0.007209,0.053407,0.001120,-0.023659,-0.032489,0.062528,0.024285
0.003538,0.016231,0.020570,-0.011740,0.037734,0.015672,0.012109,0.023124,0.009058,-0.015782,-0.000308,0.040397,-0.000000,-0.017009,-0.031406,0.070624,0.023954
0.015008,0.033909,0.027621,-0.010721,0.043962,0.016800,0.015782,0.032012,0.013222,-0.021802,-0.000043,0.024983,-0.001939,-0.008714,-0.016073,0.072678,0.020083
0.013579,0.048371,0.027889,-0.004127,0.041127,0.019662,0.004751,0.030069,0.020598,-0.016538,-0.000463,0.009076,-0.010716,-0.004736,-0.007085,0.083157,0.014878
0.008407,0.027778,0.018269,0.003842,0.032124,0.016959,-0.000072,0.027798,0.026686,-0.009858,-0.004729,0.000023,-0.003651,-0.004845,-0.002492,0.090198,0.009297
0.002559,0.010916,0.013148,0.015397,0.022164,0.032865,-0.008275,0.025415,0.031898,-0.007373,-0.017047,-0.017570,0.003042,-0.007384,0.000003,0.091517,0.007116
0.000145,0.000712,0.002289,0.012658,0.016173,0.061259,-0.014375,0.028752,0.033928,-0.003852,-0.030435,-0.023415,0.010931,-0.009437,0.010356,0.096870,0.003141
-0.000076,-0.007679,-0.001675,0.008969,0.010048,0.076715,-0.016031,0.033172,0.030965,-0.000033,-0.048224,-0.028546,0.014258,-0.009890,0.013141,0.095810,0.002174
-0.003593,-0.034120,-0.010440,0.004848,0.005415,0.081561,-0.018012,0.035013,0.021048,0.006249,-0.051542,-0.011607,0.020630,-0.014411,0.012500,0.086594,0.002864
-0.005709,-0.060695,-0.014629,-0.003890,0.000907,0.073912,-0.011724,0.020639,0.013833,0.000062,-0.034149,-0.000887,0.030392,-0.017803,0.008806,0.083970,0.004633
-0.006932,-0.070904,-0.013093,-0.018663,0.001310,0.059275,-0.001104,0.021103,0.004786,-0.002511,-0.010832,0.000459,0.036410,-0.019178,0.017445,0.069883,0.006470
-0.012151,-0.070223,-0.012134,-0.027129,0.004872,0.029133,0.000764,0.011230,0.000370,-0.008206,-0.000880,0.004041,0.039136,-0.019561,0.029776,0.045161,0.008929
-0.017795,-0.058841,-0.006384,-0.032627,0.004741,0.010042,0.003424,0.002744,-0.001162,-0.006313,0.001875,0.013932,0.035117,-0.014841,0.030274,0.024955,0.010452
-0.016748,-0.021221,-0.006560,-0.010481,0.000488,0.000013,0.004797,-0.000220,-0.005709,0.000709,0.001382,0.014558,0.026002,-0.002882,0.029564,0.010206,0.010505
-0.014582,-0.000567,-0.000137,-0.000125,-0.000787,-0.016205,0.005663,0.000142,-0.005102,0.001756,0.005205,0.011365,0.015549,-0.000009,0.024345,0.007781,0.010789
-0.010002,0.008560,0.002378,0.002820,-0.002113,-0.017305,0.003983,0.004277,-0.002432,0.011148,0.002812,0.006933,0.010523,0.001098,0.025734,0.014346,0.008810
-0.001023,0.022769,0.004954,0.012981,-0.002907,-0.007586,0.001793,0.005953,-0.001354,0.025792,0.002102,0.000057,0.000002,0.005775,0.024305,0.020514,0.009257
0.000446,0.030780,0.010448,0.030287,-0.001847,0.000035,0.002134,0.010237,-0.002263,0.041744,-0.001269,-0.000406,-0.005035,0.002911,0.025793,0.017892,0.008139
0.008749,0.038222,0.012082,0.019638,-0.001190,0.017769,0.002938,0.004495,-0.001528,0.046727,0.000830,-0.000609,-0.007516,0.003795,0.023191,0.009900,0.007266
0.010650,0.014862,0.014886,0.009200,-0.000379,0.050531,0.007604,0.006745,-0.002267,0.044527,0.000850,-0.000503,-0.004312,0.004463,0.008304,0.003579,0.007882
0.006303,0.004447,0.012162,0.006405,-0.000508,0.065510,0.005607,0.001978,-0.002235,0.034452,0.005693,-0.006815,-0.000401,0.002630,0.001672,0.001685,0.009997
0.001389,-0.013053,0.010054,0.002246,-0.000238,0.069883,0.004739,-0.000069,-0.003725,0.021096,0.015954,-0.009226,0.000537,0.001234,0.000243,0.000185,0.012333
0.000080,-0.017671,0.004897,0.004322,-0.000414,0.063672,0.003382,-0.004313,-0.001157,0.010600,0.014660,-0.014352,0.003561,-0.000254,0.001324,-0.006404,0.014889
