AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001909,-0.061387,0.004982,0.007747,-0.006219,-0.057782,-0.010635,-0.012013,-0.003063,-0.020215,-0.015900,-0.020465,-0.017271,-0.020078,-0.048610,0.001595,-0.016258
0.006809,-0.066625,-0.004115,-0.000369,-0.007773,-0.062543,-0.005749,-0.012612,-0.002978,-0.023079,-0.022008,-0.032198,-0.015331,-0.018284,-0.036860,-0.000133,-0.016870
0.014558,-0.060989,-0.017087,-0.005236,-0.005972,-0.052285,-0.007827,-0.011036,0.006550,-0.013705,-0.026409,-0.042022,-0.016641,-0.017261,-0.021156,-0.006431,-0.018099
0.025232,-0.044918,-0.027571,0.009924,-0.007403,-0.046169,-0.009771,-0.007972,0.022358,-0.004280,-0.036693,-0.052485,-0.031169,-0.016321,0.004478,-0.012644,-0.014755
0.059475,0.022115,-0.035664,0.021555,-0.006642,-0.017768,-0.009092,-0.003382,0.039822,0.003363,-0.041065,-0.056411,-0.041799,-0.014541,0.031502,-0.020395,-0.009572
0.092746,0.082064,-0.048666,0.034504,-0.004682,0.037020,-0.006875,0.007869,0.058300,0.011514,-0.028194,-0.065574,-0.045166,-0.011445,0.057548,-0.025616,0.001307
0.117561,0.123556,-0.058969,0.041479,-0.003840,0.079492,-0.025688,0.020330,0.081485,0.017792,-0.015716,-0.057852,-0.061319,-0.015667,0.061840,-0.032713,0.005905
0.131653,0.164908,-0.086727,0.047466,0.000508,0.098896,-0.042584,0.031274,0.094233,0.026487,-0.001258,-0.043102,-0.068751,-0.026887,0.046749,-0.050441,0.004640
0.137516,0.183379,-0.097566,0.042491,0.006599,0.103957,-0.046766,0.032483,0.097482,0.025637,0.022530,-0.025381,-0.073167,-0.034474,0.023232,-0.058536,0.000592
0.128917,0.179910,-0.093572,0.019314,0.016185,0.094370,-0.057063,0.027875,0.093621,0.023834,0.037488,-0.014562,-0.067390,-0.032029,0.005353,-0.062959,-0.010689
0.108683,0.146768,-0.088832,-0.014667,0.027745,0.078473,-0.058400,0.021295,0.080852,0.017735,0.043302,-0.005041,-0.052493,-0.020725,-0.000396,-0.060812,-0.022378
0.078460,0.098653,-0.076882,-0.046617,0.041127,0.063947,-0.056992,0.022186,0.066535,-0.000356,0.032810,0.003103,-0.034042,-0.010240,0.002447,-0.058400,-0.036253
