AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000471,-0.004868,0.003484,0.002492,-0.000028,0.003700,0.001052,-0.001601,-0.000443,0.000939,0.000393,-0.001023,0.002569,-0.000692,-0.001284,-0.006319,0.001116
0.001172,-0.005992,0.004390,0.002372,-0.000485,0.003848,0.001352,-0.002303,-0.000788,0.001019,0.001137,-0.000667,0.004342,-0.000446,-0.002065,-0.006613,0.001065
0.002208,-0.006225,0.005107,0.001579,-0.001216,0.002766,0.001213,-0.002901,-0.001185,0.000830,0.002003,0.000032,0.006185,0.000065,-0.002959,-0.005287,0.000671
0.003800,-0.005197,0.004955,0.000198,-0.001902,0.000660,0.000778,-0.003127,-0.001499,0.000493,0.003080,0.000720,0.007305,0.000872,-0.003549,-0.002332,-0.000119
0.005243,-0.002698,0.003839,-0.001805,-0.002425,-0.001950,0.000035,-0.002697,-0.001589,0.000076,0.003609,0.001198,0.007593,0.001903,-0.003570,0.002038,-0.001231
0.006239,0.001007,0.001815,-0.002999,-0.002733,-0.005014,-0.000871,-0.002115,-0.001337,-0.000414,0.003391,0.001549,0.006711,0.002837,-0.002778,0.007064,-0.001995
0.006600,0.004480,0.000199,-0.002627,-0.002816,-0.007714,-0.001013,-0.001344,-0.000776,-0.000883,0.002342,0.002056,0.004810,0.003258,-0.001129,0.010452,-0.002151
0.006596,0.007377,-0.001612,-0.000976,-0.002018,-0.009509,-0.000375,-0.000218,0.000400,-0.000708,0.000793,0.001794,0.002658,0.003090,0.001924,0.011608,-0.002127
0.009862,0.010873,-0.003502,0.002886,-0.000932,-0.008766,-0.000318,0.001070,0.002974,0.000600,-0.000260,0.000794,-0.000013,0.001837,0.005246,0.009931,-0.004228
0.022194,0.021542,-0.005571,0.013373,0.000327,-0.006461,-0.002055,0.001902,0.008155,0.003685,-0.003572,-0.000951,-0.002245,-0.001419,0.008027,0.006334,-0.008431
0.040430,0.036857,-0.008244,0.029988,0.002038,-0.003588,-0.005072,0.002199,0.016734,0.007621,-0.008403,-0.002839,-0.002018,-0.006251,0.009573,0.001486,-0.013864
0.061094,0.053463,-0.011187,0.047077,0.004074,-0.000692,-0.009099,0.001807,0.027180,0.012615,-0.014322,-0.004367,0.001311,-0.011718,0.010113,-0.003574,-0.019202
