AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006443,-0.009455,0.000686,-0.007569,0.006947,0.001318,0.000697,0.000935,0.016911,0.001233,0.000857,-0.005829,0.000215,0.005746,0.007054,0.000277,0.004726
-0.010420,-0.014960,0.001308,-0.008440,0.014805,0.003868,0.001647,0.004075,0.029030,0.002630,0.003679,-0.012640,-0.001645,0.008641,0.012006,-0.000000,0.007211
-0.016415,-0.020967,0.001304,-0.007820,0.026846,0.009254,0.003214,0.010754,0.043535,0.004053,0.006847,-0.022555,-0.005345,0.010341,0.018592,-0.000498,0.011540
-0.022165,-0.025250,0.001273,-0.005577,0.040573,0.017587,0.005382,0.021266,0.056845,0.005190,0.010015,-0.032606,-0.011087,0.009577,0.027843,-0.000918,0.017382
-0.025511,-0.025289,0.000719,-0.001875,0.052582,0.026746,0.007514,0.033253,0.065061,0.005671,0.012673,-0.039880,-0.017500,0.005504,0.037589,-0.000940,0.023729
-0.024911,-0.020278,-0.002263,0.003731,0.059583,0.034362,0.008999,0.043933,0.065192,0.005353,0.014231,-0.042426,-0.023078,-0.001108,0.044441,-0.001255,0.029059
-0.020990,-0.012380,-0.006769,0.008335,0.058571,0.037608,0.009328,0.050454,0.055659,0.005146,0.013623,-0.038423,-0.026555,-0.009135,0.046531,-0.001892,0.033150
-0.013404,-0.000396,-0.010420,0.011851,0.047237,0.035111,0.008478,0.049052,0.037342,0.004699,0.010572,-0.026677,-0.026312,-0.016564,0.043316,-0.001727,0.033736
-0.001196,0.014166,-0.011990,0.011412,0.027241,0.026900,0.006094,0.037357,0.011590,0.003959,0.007015,-0.008671,-0.021745,-0.021134,0.032199,-0.000504,0.028873
0.010434,0.026478,-0.011128,0.008601,0.000959,0.014466,0.003604,0.016456,-0.017892,0.002722,0.003033,0.014441,-0.012884,-0.020005,0.011709,0.000673,0.017883
0.020938,0.032788,-0.007767,0.002961,-0.025364,-0.001411,0.000748,-0.008572,-0.042992,0.003195,0.000026,0.034668,-0.001276,-0.012798,-0.010737,0.001124,-0.000372
0.025134,0.030471,-0.003335,-0.003751,-0.044648,-0.015241,-0.001342,-0.032084,-0.059030,0.004010,-0.002538,0.047232,0.010930,-0.001715,-0.034263,0.000317,-0.020113
0.024187,0.021485,0.003140,-0.010181,-0.054657,-0.023248,-0.002332,-0.047754,-0.065296,0.004688,-0.004383,0.051761,0.020111,0.009834,-0.051035,-0.001094,-0.037885
0.020184,0.011861,0.010020,-0.015096,-0.055971,-0.025716,-0.002750,-0.054266,-0.063040,0.004507,-0.005007,0.050664,0.025700,0.018236,-0.059693,-0.002191,-0.050675
0.014891,0.002971,0.012257,-0.015863,-0.049955,-0.023901,-0.003192,-0.051532,-0.053702,0.003002,-0.004604,0.044431,0.027775,0.022979,-0.060742,-0.002527,-0.056603
0.009588,-0.006267,0.010193,-0.011514,-0.039924,-0.020740,-0.004673,-0.041869,-0.040735,0.001654,-0.003683,0.034755,0.026086,0.023009,-0.054614,-0.001891,-0.052926
0.005782,-0.011152,0.006046,-0.002297,-0.029119,-0.017571,-0.006617,-0.029375,-0.026729,-0.000036,-0.003442,0.024089,0.022220,0.018213,-0.042745,-0.000285,-0.041060
0.006669,-0.009249,0.001551,0.007180,-0.019849,-0.016010,-0.009459,-0.017982,-0.014828,-0.002233,-0.003042,0.013794,0.016673,0.009411,-0.028721,0.002054,-0.023848
0.009425,-0.002239,-0.002314,0.016276,-0.013713,-0.014470,-0.011822,-0.010033,-0.007416,-0.005543,-0.002903,0.006597,0.010689,0.001672,-0.017043,0.003588,-0.005588
0.013043,0.005261,-0.004304,0.022284,-0.010351,-0.014591,-0.013601,-0.005826,-0.003306,-0.008197,-0.002893,0.001752,0.006662,-0.002290,-0.007378,0.004570,0.008431
0.014509,0.009575,-0.004536,0.024045,-0.007611,-0.014585,-0.013498,-0.004504,-0.001010,-0.010289,-0.003702,-0.002568,0.004853,-0.002890,-0.002851,0.003527,0.017820
0.013336,0.009511,-0.002087,0.021414,-0.004774,-0.012778,-0.011444,-0.003728,-0.000119,-0.011318,-0.004514,-0.007194,0.003416,-0.001504,-0.000601,0.001464,0.021525
0.010057,0.009566,0.001468,0.014651,-0.002318,-0.009419,-0.007833,-0.003094,-0.000347,-0.010935,-0.004591,-0.009436,0.002900,0.000477,-0.001130,-0.001490,0.019965
0.005158,0.009287,0.003643,0.005494,-0.000164,-0.004403,-0.003300,-0.001976,-0.001008,-0.009537,-0.003742,-0.009479,0.002869,0.003061,-0.003243,-0.002828,0.013969
-0.000388,0.005715,0.004291,-0.001565,0.001039,0.000210,0.000515,-0.000170,-0.001856,-0.006667,-0.002020,-0.007978,0.002119,0.004873,-0.004590,-0.002164,0.006229
-0.005460,0.000638,0.003572,-0.005452,0.001524,0.003726,0.003774,0.001654,-0.002391,-0.003036,0.000188,-0.005476,0.001026,0.004653,-0.004034,0.001009,-0.001723
-0.007778,-0.003066,0.002713,-0.006517,0.001207,0.003546,0.006284,0.003041,-0.002344,0.001039,0.002864,-0.002861,-0.000497,0.001187,-0.001001,0.005185,-0.008341
-0.007762,-0.004632,0.001801,-0.005691,0.000605,0.002665,0.007597,0.003975,-0.002141,0.004672,0.005495,-0.000833,-0.002595,-0.002848,0.003719,0.007932,-0.012325
-0.006486,-0.005605,0.001724,-0.002386,-0.000131,0.000374,0.007112,0.004745,-0.001496,0.006315,0.007444,0.001398,-0.003839,-0.005487,0.008818,0.009470,-0.013355
