AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.039214,-0.027097,-0.013502,0.015440,-0.000275,-0.005262,0.003431,-0.000075,-0.005417,0.000758,-0.006041,-0.014310,0.006597,-0.000001,-0.002174,-0.010515,0.008031
-0.041716,-0.027796,-0.014407,0.016428,0.000050,-0.002920,0.004972,0.000240,-0.002518,0.001474,-0.007955,-0.016768,0.007378,-0.000118,-0.002060,-0.010940,0.008205
-0.043001,-0.028045,-0.014678,0.016424,0.000949,-0.001250,0.006647,0.001607,-0.000266,0.002293,-0.009831,-0.018971,0.007041,-0.000388,-0.001514,-0.011193,0.008236
-0.044102,-0.027792,-0.014723,0.015970,0.002531,-0.000367,0.008765,0.003780,0.000227,0.003162,-0.012342,-0.020916,0.007828,-0.000747,-0.000463,-0.011991,0.008700
-0.044135,-0.027092,-0.014242,0.015291,0.005101,0.000048,0.011338,0.006968,0.001898,0.004131,-0.014806,-0.022546,0.008481,-0.001623,-0.000277,-0.012584,0.008994
-0.043442,-0.021016,-0.013560,0.015450,0.007950,0.000536,0.013916,0.010513,0.004616,0.005187,-0.017127,-0.024327,0.008988,-0.002669,-0.000004,-0.013087,0.009408
-0.041411,-0.015477,-0.012688,0.015681,0.010935,0.001983,0.016365,0.014172,0.008487,0.006088,-0.019305,-0.026870,0.009021,-0.003794,0.000219,-0.013362,0.009226
-0.038740,-0.011799,-0.011380,0.016568,0.013907,0.003764,0.018756,0.017805,0.012808,0.006349,-0.021661,-0.029243,0.008910,-0.005158,0.000853,-0.013405,0.008569
-0.035240,-0.008363,-0.010749,0.017140,0.017291,0.006178,0.020945,0.020429,0.017553,0.006336,-0.023961,-0.031880,0.008660,-0.006734,0.001386,-0.013899,0.007775
-0.031242,-0.003752,-0.009284,0.017817,0.020522,0.008984,0.022944,0.023802,0.022703,0.006233,-0.026052,-0.034429,0.009520,-0.008609,0.001967,-0.014804,0.007007
-0.026134,-0.000903,-0.007726,0.016390,0.023521,0.012117,0.024819,0.026770,0.027891,0.006069,-0.027614,-0.036488,0.010187,-0.011081,0.003102,-0.016430,0.006542
-0.020839,0.000003,-0.006116,0.014717,0.026364,0.015321,0.026304,0.030607,0.033667,0.005427,-0.027228,-0.038615,0.009327,-0.013564,0.004554,-0.017982,0.006262
-0.015525,0.001179,-0.004595,0.012353,0.029281,0.018509,0.027368,0.034645,0.038294,0.004184,-0.026225,-0.040550,0.008351,-0.015643,0.006086,-0.019655,0.005820
-0.010048,0.006005,-0.003155,0.009898,0.031812,0.023335,0.027881,0.038262,0.042808,0.003118,-0.023942,-0.041833,0.007278,-0.015599,0.007578,-0.020062,0.005067
-0.005373,0.013796,-0.002428,0.007423,0.034263,0.028062,0.028404,0.041391,0.046853,0.002871,-0.021065,-0.042370,0.006476,-0.015341,0.008966,-0.021109,0.004109
-0.003710,0.021944,-0.001330,0.004415,0.035247,0.026162,0.028075,0.043530,0.049151,0.002279,-0.018053,-0.042541,0.007698,-0.014983,0.009711,-0.021936,0.003178
-0.002907,0.026205,-0.000425,0.002444,0.035977,0.023820,0.028339,0.043241,0.050993,0.001692,-0.014992,-0.042413,0.008745,-0.014412,0.011842,-0.023108,0.003236
-0.002060,0.029328,0.000039,0.001039,0.036978,0.026568,0.028180,0.042494,0.051998,0.001131,-0.011839,-0.041515,0.009561,-0.014296,0.014890,-0.026170,0.003759
-0.001085,0.029578,0.001296,0.000302,0.037730,0.029580,0.027493,0.041533,0.052215,0.000137,-0.009262,-0.039943,0.009922,-0.013984,0.018104,-0.028894,0.003997
-0.000616,0.026582,0.002028,-0.000020,0.037962,0.030646,0.025705,0.040794,0.052715,-0.000166,-0.006412,-0.038657,0.010215,-0.014201,0.018668,-0.029803,0.003118
-0.000537,0.023148,0.003142,-0.000453,0.038066,0.032670,0.024299,0.040105,0.051897,-0.001801,-0.004053,-0.036808,0.010196,-0.014592,0.019091,-0.030171,0.002148
-0.000256,0.019864,0.003997,0.000001,0.038014,0.033791,0.022637,0.038754,0.050338,-0.002035,-0.002939,-0.032818,0.009090,-0.014360,0.020088,-0.032093,0.000948
-0.000066,0.016891,0.004794,0.000353,0.037878,0.032700,0.020633,0.037826,0.047960,-0.001889,-0.002261,-0.030220,0.008657,-0.013253,0.021030,-0.033703,0.000100
0.000075,0.014364,0.005464,0.000887,0.037503,0.027328,0.018372,0.038131,0.045986,-0.001841,-0.001528,-0.026947,0.009121,-0.011797,0.019605,-0.035370,-0.000101
0.000977,0.012140,0.006097,0.001508,0.036978,0.021842,0.015613,0.038601,0.043662,-0.002070,-0.000765,-0.024030,0.009762,-0.010133,0.017696,-0.037134,-0.000821
0.002325,0.008757,0.006995,0.001766,0.036461,0.019313,0.013286,0.037755,0.041524,-0.002129,-0.000232,-0.020638,0.010325,-0.009197,0.016098,-0.039525,-0.001371
0.001718,0.004593,0.008562,0.002039,0.035812,0.016562,0.011391,0.037296,0.039258,-0.002600,0.000009,-0.018361,0.009464,-0.008811,0.014859,-0.040910,-0.002003
0.001178,0.001631,0.008916,0.002159,0.035423,0.014295,0.010244,0.035559,0.036855,-0.002255,0.000342,-0.016968,0.009207,-0.008714,0.013519,-0.040493,-0.003126
0.000555,0.000141,0.009647,0.001691,0.035284,0.012532,0.009560,0.035676,0.034703,-0.001625,0.000943,-0.015736,0.009339,-0.008375,0.012069,-0.040093,-0.004375
0.000413,-0.000330,0.010142,0.000981,0.035308,0.013472,0.008915,0.037111,0.033791,-0.000924,0.001987,-0.014981,0.008406,-0.007821,0.011495,-0.039295,-0.005129
0.000128,-0.002530,0.010626,0.000646,0.035426,0.013363,0.008012,0.038181,0.033152,-0.000347,0.002504,-0.014215,0.007917,-0.006970,0.012039,-0.038211,-0.005131
0.000237,-0.004344,0.011223,0.000368,0.036290,0.015016,0.007616,0.039169,0.032173,-0.000028,0.003027,-0.013331,0.007238,-0.006496,0.011579,-0.036477,-0.005430
0.000434,-0.003600,0.012136,0.000313,0.037221,0.015788,0.007233,0.039153,0.030744,0.000103,0.004050,-0.012483,0.006456,-0.005825,0.012287,-0.034063,-0.005285
0.000855,-0.002989,0.013881,0.000116,0.037743,0.017348,0.007501,0.038515,0.029188,0.001186,0.005074,-0.008764,0.005632,-0.003733,0.013766,-0.031082,-0.004823
0.001216,-0.003277,0.015732,0.000141,0.037965,0.017394,0.007935,0.038443,0.027239,0.002499,0.005788,-0.005534,0.004674,-0.002227,0.015820,-0.027505,-0.003524
0.001166,-0.003959,0.016163,0.000046,0.038263,0.016390,0.008309,0.037167,0.026169,0.002941,0.006052,-0.004066,0.003199,-0.001661,0.016999,-0.023751,-0.002505
0.001088,-0.004494,0.016211,-0.000079,0.037562,0.011509,0.008302,0.036737,0.025070,0.003363,0.005342,-0.003011,0.002419,-0.001458,0.017404,-0.020656,-0.001599
0.000967,-0.005666,0.014887,-0.000939,0.036265,0.006464,0.008123,0.035662,0.023615,0.004512,0.004162,-0.002029,0.001854,-0.002151,0.018034,-0.018248,-0.000611
0.001598,-0.005917,0.013420,-0.001944,0.034664,0.002599,0.007806,0.035042,0.022388,0.005226,0.004056,-0.002394,0.000702,-0.002900,0.018813,-0.016662,-0.000047
0.002326,-0.004562,0.011729,-0.003268,0.033491,0.000484,0.007649,0.034102,0.019595,0.005270,0.003371,-0.003110,0.000182,-0.003135,0.019400,-0.014006,0.000187
0.003530,-0.001654,0.010359,-0.004221,0.031792,0.000021,0.007548,0.032612,0.016813,0.004533,0.003272,-0.003024,-0.000085,-0.001818,0.019606,-0.009405,0.000997
0.003911,-0.000116,0.006998,-0.005753,0.030036,-0.000000,0.007721,0.030617,0.014248,0.004107,0.003419,-0.002748,-0.000714,-0.000818,0.019498,-0.005853,0.002249
0.003149,0.000231,0.005073,-0.007692,0.028018,-0.000290,0.006370,0.027702,0.012464,0.003071,0.003618,-0.002225,-0.000199,-0.000222,0.017476,-0.002949,0.003882
0.002782,0.001247,0.003151,-0.009960,0.026164,-0.000862,0.005300,0.024509,0.011058,0.002214,0.004405,-0.001801,0.000012,0.000000,0.015258,-0.001409,0.005633
0.002399,0.003394,0.002087,-0.012877,0.024651,-0.000381,0.004546,0.021564,0.009507,0.001805,0.005153,-0.001266,0.000851,0.000255,0.014831,-0.000392,0.007071
0.002339,0.003938,0.001022,-0.015923,0.023076,-0.000404,0.004591,0.018877,0.007862,0.001191,0.004695,-0.001156,0.002323,0.001167,0.014350,-0.000009,0.007492
0.001831,0.002976,0.000279,-0.022064,0.020847,-0.000807,0.004527,0.015866,0.006550,0.000642,0.004158,-0.000744,0.004343,0.002208,0.013777,0.000208,0.006660
0.001309,0.002514,0.000040,-0.028659,0.018227,-0.001162,0.005107,0.012299,0.004694,0.000090,0.003760,-0.000381,0.006537,0.003122,0.012676,0.001270,0.005238
0.000465,0.001696,0.000064,-0.026957,0.016277,-0.001581,0.005337,0.008391,0.003000,-0.000001,0.002574,-0.000017,0.005626,0.003881,0.011875,0.002778,0.003937
0.000033,0.001310,0.000104,-0.024637,0.014592,-0.002105,0.005101,0.004968,0.001505,-0.000048,0.001465,0.000004,0.004395,0.005000,0.010462,0.004854,0.002694
-0.000228,0.001082,0.000231,-0.022396,0.013002,-0.002641,0.004629,0.002558,0.000759,-0.000119,0.000651,0.000041,0.003509,0.005354,0.009745,0.006508,0.001622
-0.000470,0.000923,0.000340,-0.020365,0.011771,-0.003281,0.003860,0.001415,0.000308,-0.000583,0.000106,0.000046,0.002159,0.005340,0.008127,0.006727,0.000780
-0.000883,0.000457,0.000386,-0.018403,0.009414,-0.002455,0.002921,0.000321,0.000167,-0.001700,-0.000001,0.000260,0.001092,0.003917,0.006658,0.007171,0.000319
-0.002006,0.000758,0.000999,-0.017548,0.007183,-0.001845,0.002319,0.000018,0.000082,-0.003942,-0.000054,0.000443,0.000258,0.002423,0.005008,0.005160,0.000082
