AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004101,-0.003653,0.001440,-0.010526,0.009308,0.038531,-0.003028,0.004852,0.043282,0.035693,-0.036714,0.000505,0.020735,0.012299,0.004835,-0.000144,0.000445
-0.004445,-0.002931,0.000615,-0.010748,0.012355,0.043897,-0.004295,0.006698,0.053464,0.043456,-0.041206,0.000507,0.025536,0.014613,0.008368,-0.001014,0.000690
-0.004715,-0.003933,0.000168,-0.010655,0.016361,0.049989,-0.005557,0.008704,0.065008,0.050277,-0.045075,0.000716,0.030106,0.016977,0.012988,-0.002960,0.000954
-0.004907,-0.004907,0.000020,-0.010483,0.021043,0.055595,-0.006922,0.010976,0.076964,0.055762,-0.047697,0.000196,0.034284,0.019111,0.019324,-0.005263,0.001246
-0.003431,-0.006381,-0.000001,-0.009773,0.026609,0.061800,-0.007054,0.014672,0.089964,0.061050,-0.045546,0.000007,0.038186,0.020737,0.027426,-0.008625,0.001242
-0.000646,-0.007838,-0.000042,-0.008064,0.033010,0.067140,-0.005595,0.019575,0.103271,0.065847,-0.041322,-0.000055,0.040443,0.019923,0.037718,-0.012158,0.001377
0.000001,-0.009329,-0.000250,-0.006379,0.039999,0.072807,-0.003307,0.025950,0.116948,0.069851,-0.035715,-0.000285,0.041520,0.015306,0.050084,-0.015055,0.001287
0.000478,-0.011009,-0.000727,-0.004694,0.047658,0.077394,-0.001396,0.033888,0.130239,0.073567,-0.029674,-0.000546,0.041969,0.010820,0.063101,-0.017397,0.001276
0.000700,-0.013626,-0.001363,-0.001673,0.055882,0.081548,-0.000174,0.042934,0.143482,0.076743,-0.022503,-0.000850,0.041081,0.005536,0.076005,-0.016012,0.001255
0.000850,-0.016354,-0.002072,-0.000208,0.064186,0.085416,0.000131,0.052045,0.154814,0.078674,-0.016043,-0.000782,0.040953,0.001978,0.089012,-0.014047,0.001576
0.000899,-0.019548,-0.002632,-0.000058,0.072716,0.090031,0.001034,0.062022,0.164879,0.078938,-0.010003,-0.000584,0.040109,0.000166,0.102871,-0.011062,0.001893
0.000731,-0.022575,-0.002835,0.000000,0.080437,0.093618,0.002587,0.071437,0.172616,0.077929,-0.005073,-0.000432,0.038624,-0.000303,0.115744,-0.007395,0.002187
0.000808,-0.024415,-0.003407,0.000058,0.087777,0.095819,0.004587,0.080827,0.177882,0.075794,-0.001714,-0.000305,0.036374,-0.002046,0.127131,-0.003592,0.002162
0.000680,-0.025801,-0.004062,0.000371,0.094485,0.096854,0.007102,0.089111,0.180989,0.072508,-0.000124,-0.000203,0.033559,-0.004938,0.136830,-0.001257,0.001938
0.000837,-0.028431,-0.005505,0.000727,0.100642,0.096639,0.009752,0.095940,0.182303,0.068056,0.000416,-0.000113,0.030343,-0.008521,0.145164,-0.000159,0.001449
0.000676,-0.030989,-0.007286,0.000891,0.105505,0.095803,0.012373,0.101285,0.180926,0.062191,0.002933,-0.000039,0.026463,-0.012653,0.150055,0.000005,0.001033
0.000729,-0.032291,-0.008210,0.000579,0.109330,0.095042,0.014927,0.106118,0.176463,0.055413,0.007650,-0.000002,0.021760,-0.017232,0.152220,0.000148,0.000672
0.000757,-0.033048,-0.008055,0.000254,0.111612,0.092728,0.017658,0.108615,0.169315,0.048231,0.015158,0.000000,0.017238,-0.021976,0.152788,0.000673,0.000258
0.000863,-0.033279,-0.006690,0.000017,0.113072,0.092483,0.020429,0.110346,0.160608,0.041881,0.025279,0.000009,0.013584,-0.026859,0.150886,0.001544,0.000040
0.000969,-0.032255,-0.004912,-0.000520,0.113537,0.090739,0.023423,0.110793,0.150595,0.035448,0.037311,0.000315,0.010201,-0.031941,0.148017,0.003197,-0.000032
0.000752,-0.031569,-0.003190,-0.002083,0.112908,0.088265,0.026487,0.112172,0.140157,0.029894,0.045078,0.000579,0.006616,-0.036227,0.144177,0.005647,-0.000554
0.000382,-0.031313,-0.001700,-0.004468,0.110834,0.086215,0.029383,0.111717,0.129433,0.025022,0.046897,0.000643,0.003636,-0.039893,0.140067,0.008973,-0.001063
