AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014876,-0.002254,-0.004554,0.000433,0.016501,0.014396,-0.009075,-0.003505,0.019746,0.001182,0.005096,-0.008489,-0.002420,-0.014959,0.008297,0.004690,0.005461
-0.017693,-0.004109,-0.005539,-0.000760,0.019274,0.017367,-0.009269,-0.002221,0.024222,0.000383,0.006897,-0.008143,-0.002911,-0.014828,0.007723,0.005457,0.006465
-0.019710,-0.005844,-0.006404,-0.002757,0.022187,0.020330,-0.009251,-0.000644,0.028611,-0.000379,0.008690,-0.006700,-0.003083,-0.014268,0.007122,0.006127,0.007352
-0.021153,-0.007763,-0.007170,-0.004582,0.024879,0.023837,-0.008078,0.000940,0.032929,-0.000122,0.010283,-0.005288,-0.003228,-0.013603,0.006492,0.005969,0.007984
-0.022104,-0.010438,-0.007837,-0.004064,0.028660,0.027493,-0.007323,0.004343,0.038138,0.000095,0.014499,-0.002586,-0.004371,-0.012265,0.005098,0.004865,0.008362
-0.022792,-0.013866,-0.008462,-0.003542,0.032249,0.032419,-0.006127,0.007957,0.042850,0.000671,0.018298,0.001946,-0.005409,-0.010848,0.003160,0.003892,0.008209
-0.023241,-0.016978,-0.009433,-0.003015,0.036061,0.034974,-0.004818,0.012065,0.047472,0.000724,0.021245,0.006263,-0.006340,-0.009259,0.000790,0.001349,0.007734
-0.023808,-0.019774,-0.012085,-0.001662,0.039405,0.038024,-0.003522,0.017323,0.052175,0.000690,0.023808,0.010290,-0.007465,-0.007265,-0.001449,-0.002944,0.007279
-0.024081,-0.020097,-0.014459,-0.000368,0.042377,0.040034,-0.002442,0.022419,0.056104,0.000597,0.026489,0.014028,-0.009611,-0.005225,-0.003577,-0.007216,0.006773
-0.023775,-0.020270,-0.015901,0.000375,0.044884,0.041524,-0.001358,0.027448,0.059323,0.000262,0.028747,0.017515,-0.011707,-0.003138,-0.004916,-0.012322,0.006225
-0.023198,-0.019952,-0.016928,-0.000796,0.046872,0.042492,0.000178,0.032137,0.061769,-0.000084,0.031052,0.021050,-0.013572,-0.000604,-0.006184,-0.017031,0.005939
-0.023131,-0.020009,-0.017522,-0.002372,0.048897,0.043586,0.001811,0.036801,0.063884,-0.000442,0.032899,0.024708,-0.015207,0.002393,-0.007394,-0.022310,0.005777
-0.022732,-0.020060,-0.017346,-0.003868,0.051120,0.044350,0.003459,0.040905,0.065498,-0.000785,0.034424,0.028018,-0.015658,0.005370,-0.009769,-0.027142,0.005630
-0.021852,-0.019936,-0.017016,-0.006956,0.052573,0.044283,0.005334,0.045149,0.066485,-0.001142,0.035480,0.030975,-0.017034,0.008191,-0.011993,-0.031502,0.005390
-0.020206,-0.019018,-0.016534,-0.010386,0.053377,0.044307,0.007337,0.048969,0.066657,-0.001512,0.035641,0.034441,-0.017035,0.011004,-0.013704,-0.035389,0.005068
-0.017995,-0.017284,-0.015956,-0.014211,0.054093,0.043709,0.008828,0.053357,0.065890,-0.001722,0.035365,0.036814,-0.017597,0.013358,-0.015218,-0.039978,0.004492
-0.015178,-0.011647,-0.014858,-0.018906,0.054464,0.043362,0.010630,0.057595,0.064221,-0.001670,0.034318,0.037342,-0.017316,0.015453,-0.016024,-0.044012,0.004012
-0.012495,-0.005008,-0.012836,-0.023341,0.054757,0.042890,0.011967,0.061137,0.062546,-0.000774,0.033548,0.036956,-0.016871,0.016502,-0.014939,-0.044610,0.003306
-0.010322,0.000071,-0.011183,-0.027022,0.054567,0.041719,0.013223,0.063333,0.059843,0.000182,0.032676,0.037631,-0.015458,0.017412,-0.013964,-0.044847,0.002424
-0.008091,0.002094,-0.010218,-0.028957,0.053735,0.040142,0.014351,0.063304,0.055917,0.001446,0.031890,0.039118,-0.013130,0.018046,-0.014157,-0.045982,0.001375
-0.005545,0.003950,-0.009845,-0.030385,0.052153,0.037437,0.015836,0.062445,0.051270,0.002300,0.030161,0.040412,-0.009952,0.018306,-0.014312,-0.046297,0.000272
-0.002821,0.006098,-0.007810,-0.030081,0.049771,0.034151,0.016837,0.061256,0.046792,0.002879,0.026836,0.040981,-0.007092,0.019174,-0.014117,-0.045145,-0.000547
-0.000072,0.008478,-0.006762,-0.030156,0.046872,0.030210,0.016943,0.059417,0.041684,0.002632,0.022742,0.039387,-0.005256,0.019564,-0.012902,-0.042669,-0.000548
0.001453,0.010352,-0.004714,-0.030237,0.043832,0.027014,0.016472,0.056733,0.037471,0.002354,0.017395,0.035557,-0.004089,0.020107,-0.010927,-0.039706,-0.000386
0.003099,0.011975,-0.004068,-0.029547,0.041601,0.024692,0.015608,0.053171,0.033084,0.002453,0.011455,0.031205,-0.002819,0.019827,-0.008518,-0.039481,0.000040
0.005040,0.013040,-0.004418,-0.028031,0.038709,0.021915,0.014498,0.048870,0.029343,0.002492,0.006723,0.026444,-0.001307,0.018735,-0.006095,-0.038690,0.000400
0.007440,0.014758,-0.004789,-0.025861,0.035150,0.019523,0.013260,0.044260,0.025690,0.002533,0.002822,0.021718,-0.000034,0.017115,-0.003538,-0.037020,0.000709
0.007926,0.015841,-0.003646,-0.024937,0.032424,0.017629,0.012256,0.039613,0.022313,0.001746,0.000022,0.017044,0.000905,0.015343,-0.001374,-0.033642,0.001002
0.008398,0.016179,-0.002179,-0.023769,0.029508,0.014898,0.011128,0.034529,0.018572,0.002457,-0.002926,0.012503,0.001605,0.013895,-0.000636,-0.030173,0.001577
0.009168,0.016392,-0.000632,-0.023197,0.026808,0.012237,0.009885,0.029333,0.014995,0.003210,-0.004923,0.008735,0.001381,0.012721,0.001086,-0.025171,0.002312
0.009934,0.017039,0.001178,-0.022533,0.023345,0.010789,0.009602,0.022835,0.011545,0.004820,-0.007123,0.004527,0.001390,0.011327,0.002649,-0.018329,0.002959
0.010561,0.017606,0.004157,-0.019446,0.020637,0.010312,0.008760,0.018099,0.009332,0.005869,-0.007868,0.001494,0.000701,0.010322,0.003616,-0.012058,0.003446
0.010593,0.016950,0.007039,-0.017098,0.017935,0.013493,0.008981,0.013465,0.006880,0.006411,-0.008492,0.000388,0.000618,0.008720,0.003986,-0.005387,0.003451
0.009610,0.015846,0.009352,-0.018381,0.018041,0.014535,0.009154,0.009843,0.004880,0.006353,-0.007363,0.000212,0.003323,0.005991,0.003785,-0.000873,0.010037
0.007942,0.012749,0.007903,-0.019824,0.018741,0.016245,0.008619,0.009845,0.005571,0.005794,-0.006067,0.000879,0.005603,-0.003985,0.003208,-0.000055,0.030851
0.006554,0.010708,0.005785,-0.018767,0.019199,0.016980,0.007641,0.009760,0.006047,0.004860,-0.004289,0.001372,0.006521,-0.013392,0.002197,0.000306,0.050431
0.006768,0.007561,0.003272,-0.017057,0.017572,0.017379,0.003784,0.009144,0.006051,0.003611,-0.001276,0.001549,0.006548,-0.022458,0.002305,-0.000321,0.074420
0.006880,0.004257,0.001000,-0.016765,0.015747,0.016748,0.000493,0.008052,0.005741,0.002501,0.000796,0.001936,0.008330,-0.030255,0.002319,-0.000791,0.096500
0.005826,-0.000259,-0.000481,-0.018360,0.014596,0.018558,-0.001486,0.006976,0.005118,0.002959,0.002417,0.003311,0.009867,-0.036972,0.002854,-0.000970,0.114056
0.004029,-0.005049,0.000110,-0.020061,0.014209,0.021330,-0.001772,0.005207,0.004743,0.004143,0.004199,0.004545,0.012118,-0.039974,0.002060,-0.001186,0.122993
0.001048,-0.009767,0.002637,-0.024219,0.013601,0.025495,-0.001007,0.003759,0.004531,0.005163,0.006005,0.004677,0.013168,-0.041738,0.001295,-0.001412,0.123837
-0.001709,-0.013744,0.005269,-0.028514,0.012347,0.029738,-0.000149,0.002427,0.003673,0.005051,0.005610,0.005172,0.015065,-0.040821,0.000802,-0.000388,0.120687
-0.003969,-0.016554,0.007748,-0.032706,0.011207,0.031532,0.000054,0.000365,0.002383,0.005025,0.005303,0.004179,0.016061,-0.039346,0.000298,0.000733,0.113465
-0.005898,-0.016561,0.010319,-0.036314,0.009149,0.032627,-0.000136,-0.001781,0.000780,0.004925,0.004018,0.003306,0.017117,-0.036982,0.000902,0.000145,0.104712
-0.007694,-0.016081,0.012765,-0.039545,0.006941,0.033160,-0.000838,-0.004330,-0.001565,0.004712,0.002493,0.002149,0.017131,-0.034191,0.003486,0.002104,0.093725
-0.009727,-0.015279,0.013682,-0.041976,0.004053,0.032097,-0.001621,-0.006782,-0.003990,0.004514,0.000407,0.001300,0.017780,-0.030996,0.005712,0.003213,0.080660
-0.011451,-0.015183,0.012823,-0.043967,0.001032,0.028024,-0.002538,-0.009052,-0.006544,0.004263,-0.001215,0.001129,0.019729,-0.027732,0.005606,0.003909,0.066691
-0.012418,-0.015643,0.010654,-0.041194,-0.004095,0.022144,-0.002745,-0.014015,-0.011092,0.005419,-0.002679,0.001846,0.023110,-0.022080,0.006067,0.005625,0.049250
-0.012368,-0.015701,0.009928,-0.036487,-0.009005,0.016340,-0.003145,-0.018518,-0.015003,0.006439,-0.005239,0.002134,0.025708,-0.016343,0.006373,0.007947,0.032303
-0.012173,-0.015378,0.009210,-0.031560,-0.013927,0.010564,-0.003497,-0.022647,-0.018353,0.006901,-0.008068,0.002014,0.027929,-0.010577,0.006612,0.010352,0.015669
-0.013190,-0.015151,0.008201,-0.027336,-0.018318,0.004864,-0.003799,-0.026159,-0.021320,0.007197,-0.010794,0.001851,0.029233,-0.005028,0.006695,0.012674,-0.000797
-0.014159,-0.014741,0.006828,-0.023470,-0.021818,0.000648,-0.003946,-0.029368,-0.023903,0.007328,-0.013704,0.001628,0.030151,0.000530,0.006876,0.012669,-0.017068
-0.013990,-0.014989,0.004251,-0.019488,-0.025005,-0.003392,-0.003987,-0.032075,-0.026112,0.007232,-0.015894,0.001460,0.031211,0.006048,0.007510,0.012420,-0.033224
-0.013127,-0.014488,0.001552,-0.015174,-0.027878,-0.008509,-0.003813,-0.034877,-0.028073,0.006966,-0.017668,0.001239,0.032255,0.011448,0.008086,0.011832,-0.049255
-0.012097,-0.014527,0.000254,-0.009778,-0.030318,-0.013611,-0.003568,-0.037158,-0.029772,0.007047,-0.019293,0.000765,0.032643,0.016973,0.008459,0.011749,-0.065221
-0.010712,-0.013899,-0.000814,-0.004019,-0.032435,-0.018844,-0.003451,-0.039138,-0.031594,0.008235,-0.020768,0.000202,0.031749,0.022343,0.007845,0.010715,-0.081032
-0.009147,-0.013148,-0.001847,0.002175,-0.033974,-0.024011,-0.003322,-0.040577,-0.032974,0.009621,-0.021119,-0.000407,0.029013,0.027901,0.008015,0.010387,-0.096540
-0.007546,-0.011312,-0.002621,0.008607,-0.035617,-0.028576,-0.003140,-0.042470,-0.034022,0.010980,-0.021251,-0.001235,0.025761,0.033469,0.007872,0.012084,-0.111832
-0.006027,-0.008086,-0.002124,0.015267,-0.037343,-0.032424,-0.002904,-0.043763,-0.034739,0.011842,-0.022654,-0.002097,0.022179,0.039047,0.007769,0.013799,-0.126953
-0.004889,-0.004366,-0.001469,0.021091,-0.038788,-0.033966,-0.001793,-0.044676,-0.035347,0.011736,-0.023943,-0.003035,0.018595,0.044167,0.007589,0.015493,-0.141905
-0.004637,-0.000353,-0.000696,0.022803,-0.037469,-0.035206,-0.000569,-0.044635,-0.035639,0.011379,-0.022859,-0.003082,0.017433,0.048083,0.007331,0.016365,-0.149249
-0.004643,0.002287,-0.001618,0.022558,-0.034734,-0.036144,0.000180,-0.041638,-0.033499,0.010433,-0.021241,-0.002119,0.016011,0.043739,0.006638,0.015122,-0.139998
-0.004327,0.004092,-0.003133,0.023837,-0.031474,-0.036937,0.000890,-0.038039,-0.030893,0.008941,-0.019295,-0.001089,0.014327,0.038705,0.005418,0.013221,-0.128373
-0.002551,0.004904,-0.005790,0.025491,-0.029607,-0.037440,-0.001300,-0.034476,-0.028171,0.007132,-0.015662,-0.000189,0.011848,0.032733,0.004489,0.011065,-0.108228
-0.000631,0.005189,-0.008579,0.027031,-0.027351,-0.038398,-0.003639,-0.030740,-0.025154,0.005243,-0.013026,0.000763,0.011162,0.026321,0.003325,0.008654,-0.085733
0.001194,0.004675,-0.010959,0.026529,-0.024434,-0.036937,-0.004988,-0.026755,-0.022378,0.004832,-0.010559,0.002461,0.010425,0.019220,0.002584,0.007255,-0.063598
0.002501,0.003899,-0.011903,0.025146,-0.021020,-0.033906,-0.004697,-0.022789,-0.019219,0.005211,-0.007829,0.004262,0.009580,0.014749,0.001768,0.005691,-0.046543
0.002546,0.003038,-0.010709,0.022209,-0.017191,-0.028129,-0.003459,-0.018641,-0.015677,0.005576,-0.004838,0.005136,0.008850,0.010890,0.001025,0.003963,-0.034965
