AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003032,-0.001281,0.000157,0.002720,0.004843,0.005150,0.002508,0.004546,0.005954,0.001215,0.003260,-0.002116,-0.003015,0.000548,0.001187,0.008971,0.000555
-0.003770,0.000666,0.000176,0.001357,0.007210,0.008036,0.004198,0.006694,0.008482,0.002106,0.003341,-0.002725,-0.004237,0.000926,0.002784,0.015170,0.000895
-0.003823,0.004117,-0.000084,-0.001067,0.009003,0.010618,0.004339,0.007905,0.010472,0.003750,0.002685,-0.002314,-0.005333,0.001579,0.004374,0.018846,0.001166
-0.003116,0.007062,-0.000110,-0.004623,0.010045,0.012856,0.002982,0.008132,0.011602,0.005915,0.000550,-0.000328,-0.005883,0.002457,0.006090,0.019737,0.001608
-0.001842,0.009073,-0.000033,-0.009354,0.009898,0.013663,0.001301,0.006984,0.011235,0.007618,-0.002660,0.002790,-0.005229,0.003320,0.007002,0.017524,0.001790
-0.000316,0.010045,0.000410,-0.013822,0.008636,0.012610,-0.000026,0.004858,0.009169,0.008478,-0.006285,0.006390,-0.003085,0.003868,0.007016,0.012320,0.001860
0.001163,0.009264,0.001280,-0.017043,0.006204,0.009976,-0.001098,0.002757,0.006314,0.009237,-0.009590,0.010057,0.000779,0.004459,0.004946,0.004152,0.001718
0.002984,0.006633,0.003410,-0.015161,0.003923,0.005512,-0.002744,0.000607,0.002811,0.009411,-0.010586,0.012194,0.003125,0.005457,0.002048,-0.004127,0.001316
0.004812,0.002243,0.005950,-0.008156,0.001841,-0.001077,-0.004942,-0.000100,-0.000325,0.009153,-0.009054,0.012338,0.003863,0.006552,-0.000470,-0.009541,0.000779
0.006214,-0.003013,0.007739,0.000572,0.000570,-0.007300,-0.004785,0.000084,-0.003030,0.007517,-0.006360,0.009975,0.003584,0.007358,-0.002343,-0.011138,0.000421
0.006503,-0.006851,0.008363,0.008938,-0.000281,-0.010299,-0.002386,0.001515,-0.004873,0.005704,-0.002331,0.005723,0.002903,0.007346,-0.002833,-0.007705,0.000080
