AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000495,0.010324,0.001073,-0.000665,0.000484,0.005406,0.001412,0.000311,0.004169,0.006496,0.001294,0.000136,-0.005410,0.001036,0.004945,0.004065,-0.001412
0.001773,0.013969,0.001809,-0.001664,0.001372,0.010736,0.001981,-0.002009,0.006514,0.006159,-0.000922,0.000030,-0.007356,0.000412,0.008086,0.004408,-0.001618
0.001779,0.015790,0.002452,-0.003225,0.002206,0.014505,0.002275,-0.004794,0.008931,0.002201,-0.004337,-0.000929,-0.008666,-0.001114,0.012158,0.004729,-0.001186
0.000748,0.015238,0.002533,-0.004282,0.003113,0.016360,0.002033,-0.007151,0.011092,-0.004320,-0.008129,-0.002724,-0.008632,-0.003520,0.016704,0.004349,-0.000238
-0.000560,0.011458,0.001666,-0.004076,0.003820,0.016196,0.000683,-0.008389,0.012501,-0.012131,-0.011385,-0.004851,-0.007001,-0.006607,0.021550,0.003005,0.001306
-0.001723,0.004036,-0.000309,-0.001823,0.004159,0.013947,-0.001412,-0.008457,0.013150,-0.019383,-0.013583,-0.006798,-0.004248,-0.009520,0.026193,0.000648,0.003182
-0.002513,-0.003341,-0.003301,0.000923,0.004140,0.009632,-0.003942,-0.005485,0.013305,-0.022385,-0.013063,-0.008806,-0.000725,-0.011191,0.028949,-0.000384,0.004453
-0.003370,-0.010353,-0.006297,0.003491,0.003893,0.004328,-0.005664,0.000953,0.013206,-0.020761,-0.009417,-0.010265,0.001956,-0.011157,0.028742,0.000281,0.004615
-0.003846,-0.016157,-0.008204,0.006356,0.003753,-0.000374,-0.006244,0.007862,0.011836,-0.014823,-0.003976,-0.010520,0.002925,-0.009460,0.024529,0.002140,0.003579
-0.001644,-0.018464,-0.008442,0.007248,0.003709,-0.001997,-0.004507,0.013280,0.010349,-0.006470,0.000935,-0.009066,0.002759,-0.006644,0.017446,0.002589,0.001323
0.003097,-0.016966,-0.007731,0.006406,0.004435,0.000687,-0.001233,0.017431,0.009273,0.003975,0.004513,-0.005761,0.001595,-0.002421,0.006696,0.001714,-0.001852
0.006386,-0.012943,-0.005756,0.003560,0.005208,0.004823,0.002904,0.018969,0.008319,0.010712,0.006357,-0.001882,0.000125,0.002630,-0.005094,0.000932,-0.004885
0.007767,-0.007784,-0.003134,-0.000637,0.006662,0.008961,0.007278,0.017862,0.007989,0.013373,0.006982,0.001570,-0.000745,0.007479,-0.016674,-0.000026,-0.007467
0.008254,-0.002441,0.000605,-0.003689,0.008948,0.011740,0.010013,0.014663,0.008069,0.013305,0.006847,0.005952,-0.000526,0.011855,-0.026626,-0.000501,-0.008587
0.007870,0.000842,0.004536,-0.003577,0.010970,0.012135,0.010716,0.010727,0.008425,0.011906,0.005760,0.010838,0.000815,0.015540,-0.031889,-0.001490,-0.007917
0.006309,0.003186,0.007108,-0.002050,0.012383,0.010607,0.008986,0.007592,0.008895,0.010869,0.004561,0.014048,0.003466,0.018002,-0.032648,-0.000630,-0.006070
0.002842,0.003599,0.008567,-0.000619,0.012422,0.006910,0.005482,0.006076,0.009247,0.010956,0.003844,0.015513,0.006475,0.019014,-0.029693,0.001536,-0.003426
-0.001879,0.002031,0.009255,0.002257,0.010704,0.001167,0.000617,0.004677,0.007384,0.012383,0.003247,0.015287,0.008437,0.018513,-0.024737,0.004512,-0.000429
-0.005451,0.000067,0.009724,0.005415,0.007373,-0.005181,-0.003039,0.002195,0.003406,0.013687,0.002083,0.013534,0.009511,0.015942,-0.018644,0.004605,0.002398
-0.006950,-0.000847,0.009253,0.007998,0.003533,-0.008878,-0.005405,0.000647,-0.001477,0.014641,0.000077,0.009890,0.009599,0.011584,-0.012987,0.001578,0.004600
-0.007745,0.000012,0.007861,0.009645,-0.001236,-0.009620,-0.006419,-0.001721,-0.007097,0.012713,-0.001569,0.004644,0.009361,0.006639,-0.007183,-0.003774,0.005946
-0.007690,0.001570,0.005591,0.008957,-0.005783,-0.008442,-0.005794,-0.005869,-0.012324,0.007201,-0.001735,-0.001760,0.008561,0.001051,-0.001750,-0.010511,0.006037
-0.005482,0.004684,0.004362,0.007598,-0.008404,-0.006408,-0.003815,-0.012036,-0.016037,0.000553,-0.000388,-0.005856,0.006564,-0.003464,0.000294,-0.015141,0.005381
-0.001579,0.007307,0.004465,0.006112,-0.009338,-0.005253,-0.001032,-0.016370,-0.018224,-0.005774,0.000990,-0.007488,0.003687,-0.006973,0.000697,-0.017413,0.004375
0.002793,0.009315,0.004417,0.003691,-0.008939,-0.004061,0.001498,-0.017101,-0.017877,-0.010891,0.002607,-0.007932,0.000350,-0.009534,0.000822,-0.015753,0.003126
0.005790,0.009133,0.003602,-0.000601,-0.007924,-0.003349,0.003218,-0.014739,-0.015809,-0.013821,0.004844,-0.006882,-0.002692,-0.011020,0.001376,-0.011061,0.001957
0.006665,0.006176,0.001414,-0.004209,-0.007602,-0.003880,0.003552,-0.010731,-0.013198,-0.014070,0.006264,-0.003869,-0.005625,-0.011115,0.001724,-0.002599,0.001039
0.005602,0.000750,-0.001803,-0.006318,-0.007771,-0.005826,0.002756,-0.006914,-0.011176,-0.012074,0.006051,0.000413,-0.007998,-0.010090,0.001500,0.005737,0.000715
0.003022,-0.004622,-0.005060,-0.007053,-0.007699,-0.004985,0.000742,-0.002026,-0.009484,-0.009296,0.004162,0.003353,-0.009213,-0.008425,0.000798,0.011614,0.000737
-0.001077,-0.008561,-0.008571,-0.007450,-0.007715,-0.001319,-0.001975,0.001770,-0.007768,-0.006544,0.002086,0.004821,-0.008036,-0.006128,0.000956,0.014020,0.000996
-0.005400,-0.009650,-0.011272,-0.007809,-0.007790,0.003830,-0.004971,0.003168,-0.006234,-0.004789,0.001097,0.005086,-0.004915,-0.003849,0.002425,0.012517,0.001151
-0.007353,-0.007223,-0.011883,-0.007426,-0.007262,0.009507,-0.006861,0.001139,-0.004610,-0.003119,0.001531,0.005324,-0.001097,-0.001161,0.002307,0.008872,0.000968
-0.006699,-0.003075,-0.010011,-0.006368,-0.005877,0.012524,-0.007373,-0.000939,-0.003467,-0.001454,0.001751,0.004936,0.001567,0.001263,0.000717,0.004072,0.000613
-0.003955,0.002209,-0.006054,-0.005204,-0.003748,0.013183,-0.006614,-0.001755,-0.002073,-0.000123,0.002635,0.003311,0.002768,0.003102,-0.000899,-0.000542,-0.000003
-0.000245,0.006738,-0.001471,-0.004501,-0.001132,0.010922,-0.004680,-0.001769,-0.001108,0.001058,0.004915,0.000676,0.002829,0.004104,-0.001680,-0.004493,-0.000806
0.003638,0.009554,0.002448,-0.003279,0.000779,0.006375,-0.001603,-0.001205,-0.000547,0.002226,0.007293,-0.001837,0.002208,0.004238,-0.001635,-0.004866,-0.001704
0.006552,0.009416,0.005153,-0.000538,0.002003,0.000356,0.001022,-0.000646,-0.000777,0.003538,0.008628,-0.003746,0.000818,0.003819,-0.000852,-0.002286,-0.002465
0.008322,0.007429,0.007607,0.003501,0.003059,-0.003694,0.002705,0.000141,-0.001806,0.004301,0.008449,-0.005972,-0.000528,0.002987,-0.000079,0.000932,-0.003427
0.007496,0.003131,0.008462,0.006175,0.003883,-0.004954,0.003840,0.000160,-0.002983,0.003623,0.006937,-0.007456,-0.001219,0.001640,0.001490,0.003935,-0.004119
0.004406,-0.000771,0.007815,0.006900,0.004242,-0.003476,0.004502,-0.000431,-0.004140,0.001926,0.004099,-0.007779,-0.000964,-0.000235,0.003532,0.005858,-0.004119
0.001700,-0.003599,0.006224,0.006241,0.004018,0.000205,0.004942,-0.001977,-0.004893,0.000306,-0.000419,-0.006747,0.000250,-0.002451,0.005011,0.005596,-0.003640
-0.000302,-0.005263,0.004052,0.004409,0.003437,0.003572,0.005441,-0.003038,-0.005134,-0.000727,-0.006102,-0.005281,0.000801,-0.004273,0.005469,0.003304,-0.002542
-0.001537,-0.005154,0.001978,0.001538,0.002545,0.006887,0.005532,-0.003308,-0.004597,-0.001340,-0.010658,-0.003790,0.000801,-0.005309,0.005515,-0.000437,-0.001161
-0.002178,-0.003960,-0.000230,-0.001986,0.001425,0.008398,0.005129,-0.003551,-0.003500,-0.001492,-0.013161,-0.002802,0.000135,-0.005291,0.004884,-0.004374,0.000219
-0.002107,-0.001884,-0.003579,-0.005586,-0.000070,0.006591,0.004395,-0.003761,-0.001822,-0.000801,-0.013511,-0.002099,-0.000068,-0.004568,0.003808,-0.007165,0.001424
-0.002096,-0.001148,-0.007349,-0.007226,-0.002014,0.003228,0.002680,-0.003649,0.000145,0.000480,-0.012262,-0.001483,0.000230,-0.003267,0.002461,-0.008460,0.002446
-0.002223,-0.000992,-0.008864,-0.006763,-0.003441,-0.000935,0.000029,-0.003481,0.001842,0.001494,-0.008732,-0.001308,0.001176,-0.001549,0.000584,-0.008107,0.002593
-0.002775,-0.002502,-0.008462,-0.005096,-0.004326,-0.005319,-0.002602,-0.003249,0.002970,0.001383,-0.003657,-0.000848,0.001782,-0.000116,-0.001495,-0.005919,0.002031
-0.004052,-0.004551,-0.006009,-0.003248,-0.004654,-0.009419,-0.004665,-0.002007,0.003104,0.000614,0.001804,0.000099,0.000843,0.000280,-0.003536,-0.002424,0.001460
-0.004625,-0.006333,-0.002510,-0.000686,-0.004511,-0.013867,-0.006097,-0.000014,0.002305,-0.000615,0.004973,0.001987,-0.001035,-0.000349,-0.005294,0.000470,0.001053
-0.004019,-0.007844,0.001301,0.001958,-0.004112,-0.017973,-0.006003,0.001532,0.000896,-0.001764,0.006194,0.003958,-0.003646,-0.001353,-0.006437,0.002142,0.000836
-0.002292,-0.006642,0.004597,0.004018,-0.003652,-0.018645,-0.004927,0.002744,-0.000478,-0.002825,0.006248,0.005314,-0.005501,-0.002104,-0.006522,0.002526,0.000615
0.000160,-0.002833,0.007302,0.004310,-0.003016,-0.015931,-0.003056,0.003017,-0.001438,-0.003501,0.005364,0.005916,-0.006945,-0.001976,-0.005644,0.003043,0.000233
0.002451,0.003453,0.006997,0.003249,-0.002362,-0.012547,-0.000875,0.002609,-0.001630,-0.002941,0.004084,0.005935,-0.007145,-0.001162,-0.003791,0.003558,-0.000276
0.004062,0.008245,0.003741,0.002229,-0.002142,-0.007587,0.001229,0.001352,-0.001151,-0.001374,0.001602,0.005412,-0.005824,0.000262,-0.001673,0.002838,-0.000279
