AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.082496,0.001706,-0.033515,-0.138032,-0.019584,0.005620,-0.042782,0.065898,0.057855,0.055546,-0.005445,-0.026056,-0.093411,-0.038325,-0.066151,-0.087391,-0.153934
-0.083718,0.001586,-0.034026,-0.139271,-0.019233,0.004115,-0.042867,0.069092,0.059939,0.057413,-0.005199,-0.028042,-0.093661,-0.037888,-0.067900,-0.087765,-0.155912
-0.083975,0.001334,-0.033916,-0.139718,-0.018379,0.003414,-0.042462,0.071636,0.061696,0.058523,-0.004916,-0.030555,-0.092962,-0.036343,-0.068864,-0.087199,-0.156133
-0.083203,0.001148,-0.033115,-0.138504,-0.017339,0.002365,-0.041937,0.073288,0.062766,0.058570,-0.003625,-0.032876,-0.089883,-0.034363,-0.069003,-0.085680,-0.154298
-0.081404,0.000742,-0.031926,-0.135629,-0.016114,0.001514,-0.041091,0.074385,0.063232,0.057979,-0.002373,-0.035354,-0.086212,-0.032036,-0.068510,-0.083056,-0.150477
-0.078519,-0.000417,-0.030120,-0.131108,-0.014604,0.000644,-0.039772,0.074564,0.063108,0.056962,-0.000860,-0.037242,-0.081060,-0.029324,-0.067733,-0.078700,-0.144912
-0.074610,-0.001424,-0.027550,-0.125264,-0.012916,0.000547,-0.038056,0.073692,0.062197,0.056035,0.000229,-0.037660,-0.075315,-0.026088,-0.066326,-0.072342,-0.137640
-0.068859,-0.002424,-0.024504,-0.117732,-0.011081,0.000627,-0.035679,0.071343,0.060380,0.054968,0.000895,-0.037556,-0.068679,-0.022471,-0.064017,-0.065159,-0.128674
-0.061902,-0.002919,-0.020484,-0.108780,-0.009066,0.000473,-0.032870,0.067852,0.057785,0.053289,0.001557,-0.036933,-0.061152,-0.018538,-0.060805,-0.056799,-0.118146
-0.053975,-0.003134,-0.015744,-0.097289,-0.006869,0.000366,-0.029406,0.063519,0.054413,0.050843,0.002574,-0.036220,-0.052807,-0.014278,-0.057057,-0.047533,-0.105915
-0.045108,-0.002522,-0.010146,-0.083930,-0.004208,0.000025,-0.025197,0.058432,0.050123,0.045856,0.003805,-0.034560,-0.043564,-0.009919,-0.052378,-0.037515,-0.091947
-0.035216,-0.001606,-0.003977,-0.068943,-0.001224,-0.000870,-0.020392,0.052497,0.045003,0.040145,0.005025,-0.032376,-0.033598,-0.005295,-0.046395,-0.026452,-0.076278
-0.024391,-0.000636,0.002406,-0.051887,0.001906,-0.002225,-0.014579,0.045667,0.039121,0.033811,0.007366,-0.029669,-0.023043,-0.000335,-0.039510,-0.014001,-0.058908
-0.012990,0.000979,0.008912,-0.033236,0.005582,-0.003601,-0.008285,0.037738,0.032561,0.027162,0.009563,-0.026327,-0.011435,0.004996,-0.031722,-0.000367,-0.039752
-0.000628,0.003487,0.014804,-0.012578,0.009374,-0.004227,-0.001822,0.029239,0.025320,0.020897,0.010734,-0.022666,0.000857,0.010956,-0.022862,0.013906,-0.018901
-0.000976,0.005941,0.014226,-0.010559,0.008486,-0.004862,-0.003187,0.019641,0.017625,0.014474,0.010902,-0.022897,0.013221,0.011292,-0.016600,0.026303,-0.002639
-0.001505,0.004273,0.013498,-0.009621,0.007406,-0.004359,-0.004564,0.015160,0.016167,0.012745,0.010752,-0.024374,0.013704,0.011491,-0.015918,0.028202,0.001008
-0.002050,0.001293,0.011631,-0.009353,0.007231,-0.001946,-0.005612,0.012043,0.014827,0.011306,0.008862,-0.024008,0.011223,0.011413,-0.015497,0.027240,0.002083
-0.001878,-0.001176,0.010607,-0.008398,0.007005,0.001212,-0.006445,0.009102,0.013827,0.009551,0.007588,-0.022710,0.008566,0.010933,-0.014644,0.026487,0.002534
-0.001708,-0.002873,0.009390,-0.006292,0.007248,0.004765,-0.006638,0.005674,0.013075,0.008381,0.006650,-0.020495,0.006990,0.010167,-0.011691,0.025792,0.003021
-0.001191,-0.003146,0.010049,-0.004080,0.007859,0.007791,-0.006374,0.002479,0.012757,0.007618,0.005796,-0.019933,0.005973,0.009138,-0.008062,0.025166,0.003695
0.000104,-0.002492,0.012484,-0.002453,0.008591,0.008796,-0.005738,-0.000720,0.012451,0.006692,0.003999,-0.019858,0.006108,0.008494,-0.004318,0.023732,0.004657
0.001956,-0.002027,0.014717,-0.000865,0.009272,0.007085,-0.005262,-0.003196,0.012079,0.006126,0.001748,-0.019532,0.005723,0.007892,-0.001057,0.021901,0.005392
0.003913,-0.000139,0.016084,0.000509,0.009509,0.005328,-0.004871,-0.004898,0.011617,0.005091,-0.000618,-0.018018,0.005143,0.008164,0.001972,0.020895,0.006090
0.005890,0.001919,0.015682,0.001990,0.009864,0.003724,-0.004656,-0.007546,0.011245,0.004866,-0.003165,-0.016322,0.004285,0.008333,0.004980,0.019455,0.006684
0.007449,0.004746,0.015173,0.003973,0.010225,0.003126,-0.004213,-0.010069,0.010835,0.004404,-0.006288,-0.015710,0.002458,0.008319,0.006603,0.018213,0.007050
0.008195,0.007197,0.015242,0.005819,0.010532,0.002438,-0.004148,-0.011493,0.011041,0.003830,-0.008974,-0.015465,0.000526,0.008038,0.007275,0.016494,0.006851
0.008571,0.009171,0.014213,0.006450,0.010613,0.003992,-0.003706,-0.012161,0.011070,0.002424,-0.011134,-0.014899,-0.000828,0.007515,0.007605,0.014152,0.006460
0.007373,0.008859,0.012930,0.006891,0.010619,0.004024,-0.003452,-0.012282,0.010887,0.001048,-0.013185,-0.015747,-0.002479,0.006658,0.008379,0.010087,0.005970
0.005653,0.007182,0.010863,0.005178,0.010826,0.004249,-0.003286,-0.012038,0.010957,0.000267,-0.016188,-0.017260,-0.004193,0.006378,0.009084,0.005626,0.005397
0.003892,0.005113,0.008827,0.003192,0.010880,0.003422,-0.002925,-0.011883,0.010957,-0.000944,-0.018189,-0.018737,-0.004002,0.005635,0.009758,0.000830,0.005355
0.002227,0.002842,0.006639,0.001571,0.010781,0.002716,-0.003257,-0.011209,0.011022,-0.002809,-0.020501,-0.020692,-0.004081,0.004603,0.012325,-0.004583,0.005666
0.000639,-0.000137,0.006185,-0.000031,0.011122,0.004332,-0.003645,-0.010301,0.011393,-0.004432,-0.021984,-0.023673,-0.004610,0.003570,0.014108,-0.009162,0.005971
-0.001004,-0.003107,0.005893,-0.001266,0.011280,0.006534,-0.004851,-0.009358,0.012071,-0.005177,-0.023521,-0.025396,-0.005279,0.002734,0.016318,-0.012436,0.006368
-0.000303,-0.006171,0.004682,-0.002092,0.011173,0.009033,-0.005864,-0.009105,0.012539,-0.005208,-0.024530,-0.026613,-0.005124,0.002294,0.019059,-0.015425,0.006668
0.000554,-0.007557,0.003532,-0.002982,0.010832,0.010736,-0.006863,-0.009007,0.012994,-0.004972,-0.025309,-0.027242,-0.004496,0.001841,0.021176,-0.017687,0.006725
0.001035,-0.008361,0.002786,-0.002766,0.010313,0.010352,-0.007522,-0.008786,0.013252,-0.004423,-0.025767,-0.027988,-0.003800,0.001138,0.022498,-0.019625,0.006674
0.001371,-0.008519,0.002893,-0.001684,0.009923,0.009812,-0.007310,-0.008095,0.013139,-0.005840,-0.025677,-0.029628,-0.003155,-0.000196,0.022769,-0.021385,0.006945
0.001568,-0.008709,0.003541,-0.000725,0.010092,0.010884,-0.006861,-0.007311,0.012752,-0.008220,-0.025588,-0.030796,-0.003228,-0.001695,0.023063,-0.023157,0.007080
0.001904,-0.008919,0.004258,0.000891,0.010289,0.011492,-0.005799,-0.006413,0.012564,-0.010537,-0.023372,-0.031762,-0.004176,-0.003480,0.025396,-0.024005,0.006736
0.002567,-0.007606,0.004982,0.001938,0.011318,0.011834,-0.003870,-0.005498,0.012869,-0.012132,-0.021208,-0.032128,-0.005343,-0.005299,0.029279,-0.023987,0.006047
0.003487,-0.004872,0.005613,0.003674,0.012531,0.013088,-0.002081,-0.003362,0.013547,-0.012556,-0.019582,-0.033484,-0.006624,-0.006944,0.032649,-0.023665,0.005280
0.004676,-0.001822,0.004666,0.004618,0.013585,0.014936,-0.001088,-0.001351,0.014498,-0.012231,-0.019327,-0.034277,-0.007659,-0.008684,0.036497,-0.023291,0.004577
0.006020,0.001945,0.003534,0.005207,0.014689,0.017809,-0.000105,0.000294,0.016403,-0.013723,-0.018893,-0.035932,-0.010086,-0.010636,0.040569,-0.022565,0.003780
0.006977,0.004674,0.001476,0.004741,0.016342,0.021750,0.000847,0.001993,0.018701,-0.015269,-0.017255,-0.037611,-0.013431,-0.014250,0.047388,-0.020803,0.002792
0.007671,0.006991,-0.001028,0.004194,0.018306,0.026813,0.001844,0.003323,0.022084,-0.016855,-0.015861,-0.041208,-0.016689,-0.019286,0.055066,-0.018292,0.001862
0.007736,0.008801,-0.003511,0.004781,0.020823,0.031404,0.003210,0.005089,0.026000,-0.018206,-0.014825,-0.044316,-0.018994,-0.023970,0.063344,-0.015405,0.000873
0.008068,0.010234,-0.005133,0.005728,0.023628,0.035232,0.004918,0.007395,0.029756,-0.018730,-0.013586,-0.050418,-0.021322,-0.028271,0.072619,-0.012808,-0.000178
0.009303,0.011261,-0.005392,0.006920,0.026831,0.037181,0.005910,0.010274,0.034245,-0.019512,-0.012144,-0.057522,-0.024229,-0.032244,0.080646,-0.010235,-0.001009
0.010480,0.009832,-0.007004,0.008202,0.029609,0.037228,0.005187,0.013525,0.038578,-0.019983,-0.010848,-0.063602,-0.027803,-0.036013,0.087585,-0.007565,-0.001975
0.011503,0.008373,-0.008739,0.009387,0.031979,0.038074,0.003898,0.016608,0.043068,-0.020823,-0.010070,-0.067469,-0.030980,-0.038900,0.094854,-0.004875,-0.002684
0.011458,0.005364,-0.012020,0.010540,0.034302,0.039048,0.002165,0.018416,0.047000,-0.020650,-0.009245,-0.070148,-0.033857,-0.041218,0.100716,-0.002310,-0.003274
0.011023,0.004835,-0.015110,0.011873,0.036299,0.040941,0.000309,0.019875,0.051218,-0.020816,-0.008809,-0.072699,-0.036619,-0.042942,0.105931,0.000294,-0.003949
0.010175,0.005020,-0.017164,0.012574,0.037953,0.041877,-0.001579,0.020987,0.054786,-0.020596,-0.008189,-0.074911,-0.038838,-0.044298,0.109022,0.003683,-0.004644
0.009475,0.005354,-0.018812,0.013322,0.039203,0.042305,-0.003449,0.022395,0.057569,-0.020779,-0.007252,-0.076842,-0.040613,-0.045534,0.110860,0.006125,-0.005297
0.007952,0.003552,-0.020743,0.013703,0.040026,0.042666,-0.005158,0.023777,0.059531,-0.021696,-0.006122,-0.078821,-0.042830,-0.046576,0.112675,0.006972,-0.005928
0.006306,0.000625,-0.022357,0.012579,0.040638,0.042944,-0.007260,0.025824,0.060747,-0.022514,-0.005621,-0.080207,-0.044492,-0.047034,0.113096,0.007545,-0.006748
0.005555,-0.002083,-0.023858,0.010871,0.041249,0.041988,-0.008560,0.027266,0.061401,-0.023787,-0.005201,-0.080417,-0.045126,-0.047089,0.112223,0.007851,-0.007214
0.004948,-0.004842,-0.024909,0.009248,0.041444,0.039639,-0.010991,0.028405,0.061627,-0.025280,-0.004562,-0.079361,-0.045776,-0.046727,0.112208,0.007411,-0.007300
0.004011,-0.007431,-0.023475,0.007452,0.041611,0.039290,-0.012933,0.029554,0.061280,-0.026374,-0.003778,-0.078561,-0.047000,-0.045487,0.110453,0.006766,-0.007046
0.002824,-0.010068,-0.021772,0.007058,0.041322,0.037818,-0.015442,0.030298,0.060473,-0.027007,-0.003413,-0.076779,-0.047904,-0.043703,0.108651,0.006746,-0.006524
0.002927,-0.012698,-0.020697,0.007173,0.040980,0.036561,-0.017189,0.029697,0.058422,-0.026780,-0.002607,-0.072476,-0.047488,-0.040860,0.105720,0.007169,-0.005832
