AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000600,0.001196,-0.000108,-0.002630,0.001377,0.001978,-0.001024,-0.000166,-0.000291,0.000746,0.001264,0.003894,0.000650,-0.000086,0.002006,0.004538,0.001637
0.001084,0.000773,-0.001275,-0.003365,0.001361,0.001087,-0.001531,-0.000652,-0.001078,0.000062,0.000161,0.005334,0.001936,0.000033,0.003500,0.005022,0.002344
0.001243,0.000416,-0.003422,-0.003336,0.000385,0.000205,-0.001956,-0.001418,-0.002319,-0.000250,-0.000411,0.006354,0.003487,0.000373,0.004443,0.003458,0.002511
0.001612,0.000022,-0.005375,-0.002559,-0.000036,-0.000070,-0.001975,-0.002204,-0.003611,-0.001245,-0.002104,0.006384,0.004940,0.000860,0.004510,0.000503,0.002105
0.001830,-0.000051,-0.006361,-0.000921,-0.000795,-0.000425,-0.001380,-0.002780,-0.004222,-0.002465,-0.003958,0.004560,0.005844,0.001304,0.003486,-0.000578,0.001311
0.001779,-0.001065,-0.005990,0.000041,-0.002059,-0.000749,-0.000383,-0.002481,-0.003903,-0.002859,-0.005133,0.001670,0.005645,0.001484,0.002107,-0.004146,0.000458
0.001688,-0.002332,-0.004199,0.002155,-0.002666,-0.000005,0.000085,-0.001080,-0.002492,-0.001714,-0.003879,0.000050,0.004391,0.001093,0.000478,-0.006958,0.000069
0.001344,-0.003148,-0.001651,0.003523,-0.002185,0.001519,0.000964,-0.000029,-0.001036,-0.000106,-0.001365,-0.000245,0.002333,0.000475,-0.000068,-0.007693,0.000004
0.001204,-0.003108,-0.000103,0.002294,-0.000745,0.004747,0.002089,0.000455,-0.000055,0.000790,0.000037,-0.000320,0.000473,0.000043,-0.000970,-0.006108,0.000012
0.001175,-0.001919,0.000632,0.000261,0.000001,0.008064,0.002693,0.001964,0.000725,0.003088,0.001643,-0.000188,-0.000136,-0.000014,-0.001670,-0.002844,0.000103
0.001130,-0.000689,0.001460,-0.000356,0.001323,0.009104,0.002823,0.003309,0.002662,0.005167,0.002985,-0.000033,-0.000143,0.000001,-0.000521,-0.000147,0.000594
0.000136,0.000077,0.000001,-0.001861,0.003099,0.007664,0.001991,0.004132,0.004377,0.006731,0.000837,-0.000000,0.000037,0.000549,0.000285,0.001168,0.000960
-0.000193,0.001651,-0.001327,-0.003217,0.004830,0.003775,0.001061,0.004575,0.006661,0.007317,-0.000497,-0.000124,0.000818,0.002083,0.002196,0.001896,0.001009
-0.001276,0.004540,-0.003730,-0.002834,0.006600,0.003304,0.000891,0.005202,0.010347,0.007239,-0.004350,-0.001310,0.002436,0.004357,0.004243,0.000160,0.000906
-0.003089,0.005380,-0.005428,-0.000548,0.008645,0.003730,0.001051,0.006314,0.014606,0.007538,-0.009386,-0.003864,0.003538,0.006530,0.006196,-0.000719,0.000761
-0.004689,0.003404,-0.005578,0.000980,0.010356,0.004430,0.002015,0.007798,0.018515,0.008171,-0.012924,-0.005271,0.003701,0.007807,0.006253,-0.003534,0.000761
-0.005526,0.001068,-0.003646,0.004591,0.011493,0.005937,0.003573,0.009317,0.020164,0.008507,-0.013747,-0.003660,0.001377,0.007615,0.004662,-0.006919,0.000868
-0.004111,0.000035,-0.000759,0.006347,0.011530,0.006856,0.005743,0.010210,0.018781,0.007566,-0.010721,-0.000683,-0.000042,0.005743,0.001911,-0.008758,0.000477
-0.001202,-0.000407,0.000565,0.005081,0.009910,0.006803,0.007718,0.010262,0.014290,0.004321,-0.005674,0.000754,-0.001998,0.002747,-0.000004,-0.007739,0.000000
0.000177,-0.001706,0.004767,0.000906,0.007163,0.004016,0.008742,0.009881,0.008416,0.001168,-0.000104,0.006221,-0.004094,0.000108,-0.002531,-0.004581,-0.000512
0.002974,-0.002744,0.007811,-0.000525,0.003840,0.000161,0.007385,0.009520,0.003675,0.000047,0.003603,0.014090,-0.004581,-0.001307,-0.005708,-0.000120,-0.001848
0.006930,-0.002873,0.008037,-0.004868,0.001153,-0.003938,0.003885,0.008898,0.001031,-0.000331,0.010438,0.020767,-0.003565,-0.003452,-0.006848,0.002402,-0.003534
0.009637,-0.003748,0.005563,-0.009412,-0.000020,-0.007361,0.001117,0.009922,0.000255,-0.000645,0.015543,0.025335,-0.001369,-0.003065,-0.006028,0.006946,-0.005392
0.009408,-0.005816,0.001948,-0.011513,-0.000490,-0.005417,-0.000138,0.012228,0.000486,0.000025,0.018017,0.028018,0.000001,-0.000862,-0.004321,0.010877,-0.006978
0.006439,-0.009242,0.000055,-0.010291,-0.000723,-0.002086,-0.002066,0.014954,0.001712,0.002284,0.018180,0.029394,0.002432,0.000077,-0.002468,0.013564,-0.007681
