AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011491,-0.024816,-0.057312,0.023963,-0.019700,-0.009529,0.007881,-0.001090,0.003029,0.010332,-0.015315,-0.026275,-0.016557,0.000906,0.009416,-0.007699,-0.001447
-0.006519,-0.014291,-0.056779,0.012473,-0.018331,0.011450,0.008473,-0.002778,0.018735,0.022709,-0.022099,-0.023657,-0.023025,0.002862,0.018444,-0.013356,-0.006173
0.001922,-0.004127,-0.048779,0.000028,-0.003683,0.031503,0.008350,-0.000658,0.045224,0.037891,-0.025690,-0.021860,-0.027569,0.008164,0.028920,-0.027915,-0.007029
0.011679,-0.020984,-0.011455,-0.008657,0.022874,0.050329,0.013822,0.001135,0.089305,0.050968,-0.025179,-0.024554,-0.035083,0.012016,0.063037,-0.044995,-0.007043
0.023428,-0.031538,0.024173,-0.021536,0.046047,0.065829,0.017713,0.005022,0.129252,0.067931,-0.017691,-0.033030,-0.044899,-0.005604,0.087451,-0.059804,-0.006214
0.034537,-0.024914,0.058105,-0.039508,0.068858,0.083210,0.019134,0.017771,0.170721,0.086428,-0.008240,-0.033972,-0.057565,-0.027022,0.100937,-0.070937,-0.004369
0.046955,-0.019291,0.077352,-0.063282,0.082843,0.099499,0.018084,0.028114,0.204851,0.096182,-0.003803,-0.036921,-0.068913,-0.050931,0.096294,-0.080282,-0.005245
0.042884,-0.000805,0.076396,-0.084269,0.099628,0.120103,0.019884,0.041780,0.226946,0.093790,-0.000349,-0.032216,-0.070346,-0.071031,0.083290,-0.080509,-0.001672
0.041943,0.009253,0.066616,-0.075941,0.105859,0.131785,0.029980,0.065963,0.231793,0.086202,0.007829,-0.019496,-0.062699,-0.087786,0.056992,-0.059157,-0.000348
0.037333,0.014896,0.052439,-0.067993,0.106782,0.136231,0.040362,0.083973,0.222844,0.070806,0.016675,-0.006136,-0.055935,-0.097743,0.040142,-0.031808,0.006110
0.031407,0.029915,0.048853,-0.069875,0.109562,0.136839,0.049292,0.103311,0.201828,0.053171,0.014738,0.010443,-0.042773,-0.096882,0.017038,0.008902,0.006730
0.020451,0.045920,0.039299,-0.081017,0.122694,0.125633,0.062365,0.132623,0.171402,0.046451,0.010340,0.032373,-0.026114,-0.084118,-0.004081,0.027998,0.012474
0.009440,0.029740,0.057884,-0.077819,0.135892,0.105474,0.076303,0.147280,0.150903,0.038880,0.005437,0.047414,-0.010307,-0.056613,0.018022,0.054352,0.017513
-0.002616,-0.009150,0.075813,-0.066699,0.146106,0.079647,0.082371,0.152472,0.123085,0.037978,0.003615,0.044399,0.000668,-0.043171,0.038609,0.063926,0.023587
-0.013216,-0.039413,0.084179,-0.049749,0.145064,0.061724,0.079805,0.163010,0.100154,0.041384,0.001512,0.034908,0.000057,-0.029736,0.054674,0.062851,0.026697
-0.015428,-0.065827,0.076864,-0.038383,0.144624,0.051096,0.072237,0.156255,0.088839,0.043836,-0.010102,0.029164,-0.006607,-0.013268,0.059040,0.044636,0.030164
-0.026224,-0.068080,0.062181,-0.033224,0.139415,0.058900,0.060550,0.137280,0.079235,0.042701,-0.019886,0.026628,-0.012558,0.003622,0.053662,0.018133,0.030663
-0.019123,-0.066717,0.053000,-0.020033,0.131426,0.072964,0.052061,0.123265,0.069890,0.039576,-0.024529,0.024989,-0.013920,0.017839,0.036173,0.002620,0.028212
-0.010727,-0.064062,0.037846,-0.013727,0.117096,0.080524,0.042963,0.098836,0.061442,0.029309,-0.024302,0.018560,-0.013865,0.025396,0.023302,-0.019678,0.025676
-0.008471,-0.060437,0.023278,-0.000005,0.105843,0.078593,0.035533,0.078124,0.053590,0.015224,-0.027498,-0.001829,-0.026250,0.030891,0.003303,-0.024559,0.022976
-0.008763,-0.056580,0.008144,-0.002176,0.098360,0.067501,0.034768,0.069587,0.043314,0.008559,-0.024224,-0.017003,-0.035199,0.029061,-0.014834,-0.037368,0.021159
-0.007041,-0.044743,-0.000674,-0.007192,0.082479,0.054673,0.032402,0.055073,0.033750,0.005104,-0.019300,-0.036739,-0.032779,0.026802,-0.015934,-0.014529,0.021795
-0.011660,-0.053257,-0.009349,-0.009518,0.069677,0.033848,0.027040,0.043685,0.023024,0.005196,-0.010851,-0.054437,-0.027624,0.019947,-0.013588,0.002585,0.024516
-0.014123,-0.059183,-0.014954,-0.002148,0.056385,0.026312,0.025241,0.036032,0.012389,0.002585,-0.000259,-0.067802,-0.023942,0.014280,-0.010220,0.006995,0.023373
-0.020060,-0.065315,-0.021930,0.006024,0.051111,0.015831,0.028395,0.031813,0.008393,-0.004623,0.001483,-0.073781,-0.020726,0.013498,-0.005477,0.002009,0.023108
-0.022152,-0.062956,-0.029001,0.006857,0.040733,0.020226,0.027486,0.024574,0.004516,-0.011039,0.002911,-0.069045,-0.017936,0.014213,-0.003865,-0.015020,0.019483
-0.014676,-0.057619,-0.024082,-0.006148,0.044788,0.025273,0.027811,0.025613,0.001447,-0.010616,0.002200,-0.053923,-0.011446,0.017324,-0.002041,-0.031667,0.013432
-0.009537,-0.053680,-0.015039,-0.017312,0.047887,0.026516,0.027371,0.027300,0.000859,-0.009683,0.001415,-0.034893,-0.001671,0.018913,0.002893,-0.044399,0.010009
-0.014221,-0.046066,-0.011782,-0.010988,0.053915,0.024954,0.026636,0.030213,0.001131,-0.011244,-0.003622,-0.025660,-0.000206,0.019701,0.004624,-0.048781,0.008475
-0.019698,-0.037625,-0.001930,-0.004748,0.056493,0.034961,0.022369,0.032871,0.002602,-0.011892,-0.007369,-0.014912,-0.000495,0.019974,0.009688,-0.047353,0.005257
-0.021559,-0.013950,0.007034,-0.002057,0.059441,0.047971,0.014670,0.032239,0.001659,-0.010724,-0.014109,-0.013184,0.004722,0.020123,0.019192,-0.024174,0.006235
-0.014676,0.009676,0.015458,-0.008893,0.055100,0.057116,0.009214,0.034824,-0.000661,-0.004499,-0.017208,-0.012308,0.005338,0.018608,0.025703,0.003111,0.010218
-0.008261,0.030706,0.022624,-0.009490,0.052072,0.061593,0.015496,0.030092,-0.004193,-0.000215,-0.018827,-0.015673,0.006120,0.019459,0.028476,0.018843,0.014049
-0.004399,0.039826,0.033486,-0.012884,0.050481,0.056346,0.022775,0.025775,-0.007696,0.004484,-0.017576,-0.014691,0.005006,0.024885,0.026596,0.033433,0.016166
0.001958,0.044463,0.040950,-0.008438,0.048210,0.051430,0.024666,0.025059,-0.010254,0.010406,-0.011268,-0.012236,-0.002719,0.027590,0.023496,0.035931,0.015812
0.009559,0.046097,0.044865,-0.020560,0.047782,0.045324,0.025065,0.027928,-0.009746,0.016865,-0.002637,-0.004548,-0.010899,0.025955,0.019310,0.027906,0.012766
0.012496,0.034286,0.043588,-0.028666,0.043702,0.030969,0.031792,0.028684,-0.009201,0.022688,0.007033,0.000177,-0.023084,0.021527,0.012958,0.020271,0.010919
0.003413,0.017309,0.044987,-0.022572,0.041350,0.018633,0.034077,0.020208,-0.006828,0.020930,0.016101,0.001291,-0.025845,0.015558,0.002134,0.010011,0.011204
-0.011177,-0.007038,0.036053,-0.010629,0.034137,0.016511,0.030878,0.008971,-0.003172,0.014844,0.017995,0.003730,-0.022180,0.009603,-0.006088,0.002921,0.009692
-0.023525,-0.013464,0.025104,0.002462,0.029308,0.011268,0.019517,-0.001955,0.001419,0.006253,0.014977,0.005610,-0.010974,0.004243,-0.006450,0.010878,0.008555
-0.025809,-0.013876,0.016107,-0.004506,0.023505,0.012588,0.010538,-0.009175,0.004931,-0.001174,0.011156,0.013101,-0.003951,-0.000718,-0.004591,0.015684,0.007057
-0.019579,-0.012184,0.006235,-0.008520,0.016576,0.013469,0.006856,-0.014571,0.006217,-0.008988,0.004785,0.016847,0.002118,-0.003773,-0.003807,0.018763,0.007527
