AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000074,0.000477,-0.000257,0.005861,0.000250,0.004778,-0.000963,-0.000218,0.001106,0.000346,0.000262,0.003501,0.000186,0.001392,0.001526,-0.000007,0.000872
-0.000227,-0.000998,-0.000437,0.008427,0.000574,0.005296,-0.000119,-0.000464,0.001687,0.000826,0.000849,0.003823,0.001594,0.001717,0.001121,0.000869,0.001179
-0.000539,-0.003056,-0.000638,0.009765,0.000865,0.003984,0.001077,-0.000710,0.002373,0.001973,0.001659,0.002977,0.003278,0.001728,0.000377,0.002159,0.001324
-0.000732,-0.004692,-0.000694,0.008877,0.001421,0.001084,0.002403,-0.000771,0.003263,0.003379,0.003198,0.001230,0.005472,0.001354,-0.000191,0.003583,0.001384
-0.000769,-0.005808,-0.000431,0.005751,0.002207,-0.001964,0.003692,0.000028,0.004699,0.005390,0.004692,-0.001006,0.007453,0.000686,-0.000858,0.005452,0.001888
-0.001890,-0.006787,0.001491,-0.001869,0.004548,-0.003710,0.005843,0.002975,0.007396,0.007853,0.004985,-0.003653,0.008838,-0.001587,-0.001434,0.007080,0.005896
-0.003399,-0.006975,0.005869,-0.011737,0.009694,-0.000342,0.007247,0.009110,0.011233,0.009919,0.003344,-0.006048,0.008778,-0.004495,-0.001219,0.007429,0.016982
-0.003548,-0.005849,0.011219,-0.021488,0.016139,0.006084,0.008238,0.016596,0.015531,0.009574,0.000158,-0.007121,0.007263,-0.009227,0.000151,0.006614,0.036480
-0.002279,-0.003700,0.016124,-0.028139,0.022124,0.014787,0.008698,0.023749,0.019086,0.006725,-0.003790,-0.006674,0.004506,-0.014242,0.003225,0.005732,0.057725
-0.001629,-0.001636,0.020426,-0.030080,0.027728,0.024864,0.008551,0.029766,0.021659,0.000396,-0.007203,-0.005980,0.001215,-0.017808,0.009090,0.004810,0.074390
-0.001482,-0.000421,0.023291,-0.026020,0.031161,0.034015,0.007534,0.034205,0.023193,-0.008296,-0.009509,-0.005806,-0.002519,-0.018979,0.016398,0.005083,0.077351
-0.001434,-0.001171,0.023173,-0.016175,0.030497,0.038371,0.006275,0.035166,0.021988,-0.016800,-0.010116,-0.006504,-0.005966,-0.018822,0.027349,0.007129,0.061176
-0.001081,-0.002810,0.018666,-0.002021,0.024974,0.033740,0.004120,0.031320,0.018240,-0.024067,-0.007207,-0.007415,-0.006311,-0.016484,0.039940,0.010981,0.025695
-0.000402,-0.004280,0.009389,0.014895,0.013937,0.019386,0.000521,0.022270,0.012345,-0.027217,-0.001174,-0.007869,-0.004032,-0.010872,0.050113,0.015775,-0.026290
-0.002259,-0.005400,-0.001882,0.026322,0.000351,-0.001654,-0.002495,0.010730,0.005934,-0.024597,0.005625,-0.008193,-0.000020,-0.004584,0.054126,0.019343,-0.083816
-0.005372,-0.006267,-0.010729,0.030692,-0.010853,-0.019484,-0.005225,0.000186,-0.000186,-0.016079,0.011132,-0.007734,0.004816,0.002720,0.049238,0.019864,-0.130273
-0.006202,-0.006197,-0.017081,0.029628,-0.019609,-0.033834,-0.006436,-0.010531,-0.005825,-0.005506,0.013630,-0.005511,0.009727,0.007005,0.034712,0.016909,-0.148441
-0.003970,-0.005790,-0.021708,0.025314,-0.026098,-0.043802,-0.007160,-0.020937,-0.011648,0.006751,0.012360,-0.001158,0.012131,0.009331,0.013178,0.010076,-0.137630
-0.000866,-0.004327,-0.023756,0.018250,-0.027191,-0.047359,-0.008217,-0.029583,-0.015912,0.015941,0.008381,0.003224,0.011849,0.011538,-0.009942,-0.000354,-0.100005
0.002455,-0.001432,-0.022172,0.009726,-0.024272,-0.041251,-0.009856,-0.033883,-0.017795,0.020947,0.002630,0.006961,0.008487,0.014908,-0.034098,-0.011025,-0.049921
0.005543,0.000546,-0.017838,0.002568,-0.018824,-0.027198,-0.010273,-0.034226,-0.019105,0.021940,-0.003813,0.010180,0.002086,0.016696,-0.048964,-0.019444,-0.001162
0.008345,0.001601,-0.013354,-0.001352,-0.012584,-0.011018,-0.009889,-0.030731,-0.018391,0.019129,-0.008402,0.013112,-0.003521,0.017228,-0.053108,-0.022799,0.037230
0.010103,0.001375,-0.010307,-0.001192,-0.007199,0.001926,-0.009347,-0.024747,-0.016044,0.014331,-0.009935,0.015552,-0.007179,0.017484,-0.048146,-0.022596,0.058457
0.008443,0.002534,-0.009173,-0.001306,-0.003053,0.009754,-0.008321,-0.016631,-0.012640,0.008961,-0.008846,0.015355,-0.008713,0.016722,-0.037337,-0.020079,0.061051
0.004534,0.005032,-0.007303,-0.002977,0.001188,0.015437,-0.006043,-0.006796,-0.008432,0.004293,-0.005693,0.012627,-0.008161,0.015243,-0.024766,-0.016307,0.049835
0.000648,0.008568,-0.004410,-0.004424,0.004175,0.017454,-0.002197,0.000872,-0.004516,-0.000302,-0.001279,0.008218,-0.005732,0.011322,-0.014756,-0.012082,0.035411
-0.001389,0.010381,-0.000957,-0.004456,0.004973,0.015627,0.002433,0.005299,-0.001975,-0.002409,0.002462,0.003091,-0.003251,0.005788,-0.009031,-0.008067,0.021938
-0.001848,0.011119,0.001255,-0.004101,0.005042,0.011025,0.006108,0.006061,-0.000375,-0.003578,0.005011,-0.002365,-0.001009,-0.000072,-0.006224,-0.005166,0.014238
-0.000787,0.010999,0.003369,-0.003825,0.003996,0.005959,0.008254,0.004696,0.000289,-0.003740,0.005359,-0.007665,0.000906,-0.004581,-0.008427,-0.003049,0.011335
0.001343,0.009098,0.005991,-0.003376,0.002191,0.001712,0.009363,0.001401,-0.001166,-0.003562,0.003924,-0.011013,0.001643,-0.007908,-0.010610,-0.001284,0.010707
0.004317,0.007718,0.007784,-0.002717,-0.000399,-0.001627,0.009213,-0.001722,-0.002529,-0.002505,0.002119,-0.011227,0.001819,-0.009517,-0.011335,0.001343,0.010460
0.007147,0.004507,0.008503,-0.001732,-0.003127,-0.003885,0.007826,-0.002596,-0.003483,-0.000616,0.000522,-0.007914,0.001419,-0.009039,-0.010354,0.002762,0.009916
0.008206,0.002314,0.007643,-0.000553,-0.005596,-0.004981,0.005139,-0.001032,-0.003789,0.001911,-0.001220,-0.003627,0.000652,-0.006841,-0.007328,0.002627,0.008654
0.007367,0.001534,0.006341,0.000180,-0.006809,-0.004798,0.001647,0.002242,-0.003393,0.003793,-0.002764,0.000236,0.000142,-0.003793,-0.003166,0.001319,0.006267
0.004793,0.002534,0.004692,0.000418,-0.007220,-0.004779,-0.001917,0.004267,-0.002847,0.004345,-0.003167,0.003130,-0.000155,-0.000328,0.000815,-0.001507,0.003769
0.001973,0.003695,0.003396,0.001422,-0.006964,-0.003887,-0.004698,0.004443,-0.001802,0.004392,-0.002867,0.005138,-0.000712,0.002826,0.003058,-0.004457,0.001066
-0.001218,0.004833,0.000801,0.002840,-0.006099,-0.001713,-0.006500,0.002788,-0.000597,0.003792,-0.001404,0.006287,-0.001309,0.005161,0.004465,-0.006566,-0.001714
-0.004828,0.003641,-0.002239,0.004383,-0.005198,-0.000031,-0.007020,0.000207,0.000441,0.002765,-0.000660,0.006344,-0.001547,0.005805,0.005041,-0.007197,-0.003549
-0.007906,-0.000249,-0.004443,0.005548,-0.003838,0.000861,-0.006321,-0.003614,0.000546,0.000709,-0.000101,0.005611,-0.000688,0.005006,0.005179,-0.006882,-0.004358
-0.010070,-0.003429,-0.005772,0.005186,-0.002322,0.001607,-0.004860,-0.007409,0.000405,-0.001572,0.000475,0.004546,0.000944,0.003099,0.005422,-0.005657,-0.004749
-0.010209,-0.006090,-0.005886,0.003923,-0.000780,0.002370,-0.002929,-0.009203,-0.000181,-0.003769,0.001481,0.003852,0.002235,0.001176,0.005563,-0.004271,-0.004642
-0.009195,-0.007456,-0.004941,0.003142,0.000072,0.001743,-0.000626,-0.008790,-0.000273,-0.005240,0.002034,0.002926,0.002666,-0.000634,0.005810,-0.002809,-0.003838
-0.007053,-0.008154,-0.002888,0.002559,0.000859,-0.000096,0.000671,-0.006248,-0.000113,-0.006320,0.001672,0.001342,0.002381,-0.002256,0.005700,-0.000560,-0.002627
-0.004066,-0.008268,-0.000300,0.001517,0.001365,-0.003528,0.001229,-0.003630,-0.000087,-0.006350,0.000843,-0.001030,0.001737,-0.003208,0.005102,0.002133,-0.001638
0.000160,-0.007007,0.002413,0.000684,0.001829,-0.005576,0.001488,-0.001854,0.000061,-0.005406,0.000023,-0.003221,0.000557,-0.003551,0.002480,0.003664,-0.000930
0.004345,-0.003993,0.003649,-0.000040,0.002185,-0.005837,0.002035,-0.001058,0.000027,-0.003816,-0.000213,-0.005124,-0.000567,-0.002736,-0.001696,0.004088,-0.000862
0.006934,-0.001636,0.003393,-0.001270,0.002026,-0.006508,0.002887,-0.000347,-0.000243,-0.001950,-0.000566,-0.006371,-0.001893,-0.001452,-0.005705,0.004339,-0.000867
0.007714,-0.000700,0.002361,-0.002909,0.001367,-0.007180,0.003754,-0.000039,-0.000851,-0.000226,-0.000411,-0.006926,-0.002731,-0.000038,-0.008617,0.004015,-0.000900
0.006229,-0.000420,0.000973,-0.004184,0.000270,-0.004992,0.003948,-0.000060,-0.001517,0.001013,0.000074,-0.006755,-0.002635,0.000948,-0.009972,0.002963,-0.000721
0.004333,0.000108,0.000059,-0.004270,-0.000844,-0.000388,0.003292,-0.000204,-0.002325,0.001792,0.001374,-0.005912,-0.002050,0.001743,-0.009282,0.001327,0.000039
0.001438,0.001443,-0.000277,-0.003685,-0.002055,0.003701,0.002148,-0.000279,-0.002507,0.001484,0.002638,-0.004617,-0.001774,0.002312,-0.006629,-0.000487,0.001279
-0.000920,0.002201,-0.000335,-0.002900,-0.003110,0.006015,0.000285,0.000226,-0.002160,0.000022,0.002621,-0.002952,-0.002165,0.002460,-0.002576,-0.002107,0.002844
-0.002050,0.001144,0.000031,-0.001850,-0.003715,0.006080,-0.001766,0.000853,-0.001393,-0.000950,0.001409,-0.001118,-0.002835,0.001829,0.002252,-0.001704,0.003599
-0.001630,-0.000069,0.000434,-0.000817,-0.003466,0.006204,-0.003409,0.001313,-0.000455,-0.001309,0.000070,0.000942,-0.003706,0.000431,0.006332,-0.001660,0.003478
0.000072,-0.000324,0.000146,-0.000077,-0.002412,0.006680,-0.003981,0.001744,0.000360,-0.001166,-0.000975,0.003055,-0.004111,-0.000893,0.008346,-0.001858,0.002308
0.002209,-0.000027,-0.000824,-0.001202,-0.000772,0.005686,-0.003035,0.002539,0.000722,-0.000751,-0.001552,0.004640,-0.004043,-0.002023,0.008502,-0.001955,0.000551
0.004227,0.000613,-0.001958,-0.004203,0.000653,0.002786,-0.001159,0.003911,0.000674,-0.000129,-0.001493,0.005566,-0.003848,-0.002908,0.006782,-0.001558,-0.001614
0.005171,0.001495,-0.002856,-0.005835,0.001580,0.001000,0.000706,0.005179,0.000379,0.000053,-0.000655,0.006025,-0.003024,-0.003623,0.003286,-0.000442,-0.003378
0.005299,0.002449,-0.003175,-0.005026,0.001843,0.000305,0.001829,0.005290,-0.000197,0.000101,0.001145,0.005985,-0.002322,-0.003921,-0.000584,0.001747,-0.003982
0.003984,0.004398,-0.002921,-0.003493,0.001632,0.000196,0.002268,0.004251,-0.000944,-0.000450,0.003338,0.005077,-0.002225,-0.003367,-0.004115,0.004606,-0.003394
0.001810,0.005989,-0.002340,-0.002006,0.000897,-0.001209,0.001873,0.002493,-0.001664,-0.001662,0.004526,0.003689,-0.002561,-0.001904,-0.006686,0.006665,-0.001744
0.000014,0.005872,-0.001244,-0.000075,0.000055,-0.003363,0.000932,0.000134,-0.002160,-0.002564,0.004267,0.002167,-0.002234,-0.000288,-0.007964,0.007814,0.000116
-0.001945,0.005491,0.000127,0.001430,-0.000579,-0.005380,-0.000614,-0.002834,-0.002374,-0.002792,0.002796,0.001129,-0.001008,0.001233,-0.007109,0.006957,0.001782
-0.003325,0.005313,0.001353,0.002987,-0.000867,-0.006657,-0.002426,-0.005583,-0.002165,-0.002019,0.000700,0.001123,0.000692,0.002609,-0.004494,0.004850,0.002906
-0.004415,0.005109,0.002184,0.003175,-0.000724,-0.006767,-0.003774,-0.007555,-0.001724,-0.000469,-0.001296,0.001460,0.002899,0.003727,-0.000659,0.001613,0.003476
-0.004229,0.003554,0.002249,0.001755,-0.000561,-0.006480,-0.004454,-0.007730,-0.001087,0.001357,-0.003339,0.001887,0.004997,0.004244,0.002814,-0.001568,0.003314
-0.003398,0.001001,0.002157,0.000460,-0.000625,-0.005224,-0.004395,-0.006470,-0.000347,0.002670,-0.005000,0.002179,0.007557,0.003852,0.004661,-0.004040,0.002723
-0.002383,-0.002254,0.001921,0.000278,-0.001328,-0.004463,-0.004005,-0.004962,0.000358,0.002890,-0.006046,0.001665,0.008991,0.002676,0.005048,-0.004384,0.002036
-0.001191,-0.005252,0.001270,0.000677,-0.002307,-0.002805,-0.002764,-0.003095,0.000766,0.002615,-0.006095,-0.000131,0.008679,0.000909,0.003963,-0.002870,0.001270
-0.000675,-0.008248,0.000397,0.000264,-0.003518,-0.002628,-0.000940,-0.000974,0.000760,0.001424,-0.005347,-0.002412,0.006234,-0.001097,0.001659,-0.000001,0.000465
0.000149,-0.010592,-0.000824,-0.000304,-0.004536,-0.002531,0.001475,0.000506,0.000175,-0.000298,-0.004141,-0.004444,0.003383,-0.003011,-0.001559,0.002187,-0.000433
0.000188,-0.010157,-0.001124,-0.001555,-0.005057,-0.001982,0.003998,0.000990,-0.001143,-0.002242,-0.002825,-0.005504,0.001186,-0.004554,-0.004070,0.003308,-0.001320
