AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.066548,-0.028570,-0.068363,0.006885,-0.036486,-0.056452,-0.000589,-0.060150,-0.038587,-0.022507,0.016564,-0.000866,-0.032323,0.009389,0.011000,0.001748,0.016077
-0.067330,-0.031320,-0.067516,0.007503,-0.036678,-0.057080,-0.000448,-0.060811,-0.038446,-0.023818,0.017151,-0.000827,-0.032623,0.008660,0.011633,0.001640,0.015966
-0.067246,-0.031912,-0.065876,0.005149,-0.036098,-0.056720,-0.000316,-0.059826,-0.037154,-0.024690,0.017340,-0.001292,-0.033242,0.007630,0.012305,0.001180,0.015666
-0.064242,-0.028450,-0.063536,0.003322,-0.034927,-0.055117,-0.000283,-0.057898,-0.033826,-0.024763,0.016382,-0.001936,-0.033884,0.006553,0.013657,0.000577,0.015089
-0.058222,-0.022708,-0.062279,0.002306,-0.032912,-0.050509,-0.000298,-0.052676,-0.029832,-0.024389,0.015227,-0.003099,-0.034710,0.005449,0.015405,0.000211,0.013556
-0.047955,-0.009470,-0.061337,0.001483,-0.030295,-0.044407,-0.000291,-0.045800,-0.024049,-0.023576,0.013547,-0.004839,-0.034890,0.003819,0.017150,0.000086,0.011817
-0.035090,-0.001930,-0.060489,0.001310,-0.027217,-0.037375,-0.000058,-0.037914,-0.017582,-0.021424,0.008756,-0.006769,-0.033679,0.002419,0.019054,0.000072,0.009966
-0.022999,0.000003,-0.057007,0.000920,-0.021767,-0.028677,0.000117,-0.029904,-0.008675,-0.018916,0.003593,-0.008891,-0.028958,0.001488,0.021871,0.000796,0.008353
-0.012822,0.002176,-0.052571,0.000585,-0.013111,-0.019208,0.001698,-0.019358,-0.001965,-0.014260,0.000127,-0.010955,-0.017852,0.000735,0.025526,0.002506,0.007249
-0.005212,0.007357,-0.046818,0.000317,-0.003574,-0.011013,0.004420,-0.010010,0.000240,-0.008228,-0.000744,-0.013783,-0.007366,0.000378,0.030797,0.004600,0.006232
-0.001146,0.013030,-0.040212,0.000077,-0.000010,-0.004173,0.007644,-0.003343,0.005412,-0.001469,-0.003671,-0.016546,-0.001028,0.000102,0.038175,0.007105,0.005053
0.000074,0.019559,-0.032989,-0.000074,0.002505,-0.000361,0.011282,-0.000144,0.015798,0.000163,-0.007448,-0.019111,0.000335,-0.000000,0.047369,0.010853,0.004043
0.002840,0.024522,-0.026126,-0.001287,0.009942,0.001560,0.015031,0.001337,0.029894,0.003467,-0.011679,-0.020874,0.005016,-0.000169,0.057178,0.014801,0.002951
0.009728,0.031018,-0.019703,-0.003390,0.021623,0.010835,0.018764,0.008361,0.047806,0.010351,-0.015538,-0.021049,0.015416,-0.000491,0.066550,0.019475,0.001970
0.023094,0.036570,-0.014731,-0.005469,0.036598,0.030415,0.022263,0.024217,0.068150,0.020744,-0.017346,-0.020667,0.029311,-0.001108,0.075030,0.024409,0.001316
0.021018,0.036364,-0.013587,-0.008705,0.044687,0.040078,0.023487,0.030007,0.079452,0.027691,-0.019274,-0.020585,0.035778,-0.002095,0.081369,0.029343,0.000767
0.017545,0.037166,-0.014893,-0.012218,0.050899,0.044646,0.024367,0.031987,0.088274,0.032618,-0.019962,-0.019997,0.041721,-0.001091,0.086626,0.034200,0.002376
0.014266,0.037701,-0.016087,-0.015887,0.056728,0.046512,0.024791,0.034363,0.095645,0.036242,-0.019898,-0.018864,0.047884,-0.000002,0.091756,0.039764,0.004735
0.011334,0.039709,-0.016489,-0.019337,0.061903,0.047592,0.025019,0.036952,0.101833,0.037959,-0.019993,-0.017465,0.052864,0.000649,0.094535,0.044699,0.007506
0.008559,0.036053,-0.016798,-0.022197,0.064806,0.047004,0.024805,0.038953,0.106509,0.039067,-0.020564,-0.014044,0.057292,0.002175,0.096349,0.048306,0.010288
0.006148,0.032224,-0.016281,-0.024771,0.066818,0.045799,0.024206,0.040375,0.109151,0.041346,-0.020844,-0.011653,0.060376,0.004130,0.096361,0.051107,0.013626
0.003529,0.027079,-0.014445,-0.026539,0.068724,0.047297,0.023203,0.040529,0.109903,0.043303,-0.019501,-0.009358,0.063144,0.006528,0.095799,0.056337,0.016952
0.001906,0.021536,-0.011816,-0.027981,0.069959,0.049102,0.023010,0.038119,0.109078,0.044597,-0.017255,-0.007269,0.064585,0.008518,0.094329,0.060803,0.019453
0.000501,0.016176,-0.009275,-0.030416,0.070602,0.050430,0.021789,0.034805,0.107652,0.043828,-0.014792,-0.005369,0.064230,0.010771,0.090711,0.062360,0.020732
0.000005,0.010770,-0.006411,-0.031528,0.070122,0.046539,0.020819,0.032434,0.104755,0.042806,-0.011439,-0.002668,0.062815,0.012250,0.084709,0.062334,0.021722
-0.000481,0.005851,-0.003913,-0.033084,0.068209,0.042291,0.019876,0.029052,0.100578,0.041295,-0.007910,-0.000930,0.061910,0.012406,0.076044,0.061971,0.022197
-0.002878,0.002179,-0.001897,-0.032750,0.065220,0.037553,0.018885,0.025248,0.094853,0.039528,-0.004851,-0.000050,0.061646,0.012019,0.066311,0.060744,0.022885
-0.007760,0.000080,-0.000479,-0.030661,0.059959,0.033207,0.016071,0.021751,0.087855,0.036623,-0.002099,0.000135,0.061044,0.010977,0.055773,0.058106,0.022271
-0.014512,-0.001335,0.000011,-0.029724,0.054988,0.029113,0.014427,0.018123,0.079290,0.032151,-0.000341,0.001123,0.059163,0.010230,0.044937,0.055766,0.022253
-0.023530,-0.006489,0.000731,-0.030611,0.048492,0.026327,0.011911,0.014418,0.069856,0.027227,0.000125,0.003049,0.055105,0.009177,0.034141,0.052100,0.021979
-0.030211,-0.013877,0.002984,-0.031891,0.041378,0.023580,0.009625,0.010070,0.059465,0.022321,0.001332,0.005823,0.049174,0.008139,0.024123,0.047661,0.021820
-0.034454,-0.020462,0.004393,-0.032933,0.033999,0.021339,0.007688,0.006781,0.048205,0.017654,0.004054,0.007319,0.042016,0.007078,0.014493,0.042512,0.021232
-0.033153,-0.018365,0.005699,-0.034765,0.027124,0.019627,0.006383,0.004120,0.037218,0.012864,0.006776,0.008229,0.034575,0.006315,0.005186,0.035821,0.020246
-0.028140,-0.011128,0.005834,-0.036028,0.020497,0.018343,0.005392,0.002004,0.025015,0.008977,0.007545,0.009606,0.026120,0.005575,0.000226,0.029051,0.018537
-0.021660,-0.005252,0.007065,-0.037550,0.014574,0.018095,0.004605,0.000162,0.014126,0.005395,0.009411,0.011141,0.019288,0.004938,-0.001959,0.022363,0.015927
-0.015322,-0.001016,0.008021,-0.038436,0.010454,0.019547,0.004609,-0.000013,0.005485,0.002723,0.008355,0.012506,0.013999,0.004103,-0.011937,0.016646,0.013636
-0.009438,0.000117,0.010221,-0.040047,0.006920,0.020572,0.005558,-0.000082,0.000949,0.000925,0.006643,0.010214,0.009801,0.002284,-0.022189,0.011591,0.011362
-0.005833,0.001643,0.012774,-0.041268,0.004449,0.022527,0.006122,-0.000048,-0.000229,0.000221,0.003763,0.007883,0.006706,0.000899,-0.028112,0.007167,0.008828
-0.002708,0.004705,0.014943,-0.042562,0.002261,0.024807,0.006887,-0.000025,-0.003602,0.000007,0.002490,0.006053,0.003897,0.000121,-0.027873,0.004320,0.006301
-0.000731,0.006475,0.016379,-0.043794,0.000636,0.028030,0.007555,-0.000437,-0.010918,-0.000375,0.001495,0.004953,0.002354,-0.000027,-0.026325,0.001081,0.004195
-0.000264,0.008703,0.017885,-0.043451,0.000018,0.030594,0.008114,-0.001282,-0.017309,-0.001800,0.001085,0.004135,0.002548,-0.000293,-0.024202,0.000020,0.003111
-0.000477,0.009777,0.019531,-0.039288,-0.000230,0.032748,0.008564,-0.002468,-0.023036,-0.002545,0.002005,0.002444,0.003324,-0.001390,-0.021752,-0.000451,0.002477
-0.000784,0.010559,0.019677,-0.034663,-0.001215,0.035743,0.009721,-0.004311,-0.027647,-0.002798,0.004287,0.001078,0.002503,-0.003342,-0.020764,-0.002944,0.002300
-0.001063,0.011400,0.020254,-0.031729,-0.003022,0.038708,0.011019,-0.006403,-0.032317,-0.002872,0.004675,0.000331,0.000892,-0.005869,-0.019586,-0.007451,0.002611
-0.001338,0.014895,0.020689,-0.030062,-0.004912,0.037933,0.012257,-0.007346,-0.037230,-0.004195,0.005951,0.000015,0.000226,-0.006404,-0.018060,-0.012844,0.003022
-0.001769,0.015867,0.020912,-0.031096,-0.006664,0.034872,0.013325,-0.007319,-0.041555,-0.006884,0.007342,-0.000007,0.000057,-0.006768,-0.017869,-0.019071,0.003308
-0.002550,0.012848,0.020342,-0.030957,-0.008171,0.031532,0.014035,-0.007100,-0.045627,-0.008576,0.008178,-0.000057,0.000003,-0.007412,-0.016957,-0.023724,0.003829
-0.003622,0.010024,0.020209,-0.030432,-0.009313,0.028091,0.015309,-0.006614,-0.049194,-0.009500,0.009191,-0.000091,-0.000067,-0.008486,-0.016316,-0.028799,0.004723
-0.005085,0.006988,0.021734,-0.029942,-0.008686,0.026062,0.016275,-0.005461,-0.052241,-0.010204,0.009689,-0.000236,-0.000317,-0.009072,-0.015252,-0.029430,0.005899
-0.006462,0.003572,0.022903,-0.029745,-0.007953,0.024371,0.015990,-0.006752,-0.054700,-0.011198,0.011119,-0.000322,-0.000994,-0.009774,-0.014375,-0.028797,0.007166
-0.008342,0.000935,0.023694,-0.030664,-0.007695,0.024816,0.015398,-0.008122,-0.055826,-0.013007,0.011818,-0.000637,-0.002841,-0.010678,-0.013552,-0.029523,0.008680
-0.010674,-0.000002,0.023487,-0.030157,-0.007308,0.021977,0.014129,-0.007960,-0.055775,-0.014583,0.012943,-0.000349,-0.005112,-0.011925,-0.012934,-0.031051,0.010152
-0.012279,-0.000896,0.022795,-0.026636,-0.006407,0.019032,0.012118,-0.007875,-0.054270,-0.015732,0.014237,-0.000474,-0.007190,-0.012501,-0.012576,-0.032690,0.010714
-0.015023,-0.002512,0.021230,-0.022392,-0.005423,0.015534,0.009457,-0.007908,-0.051954,-0.016182,0.014988,-0.000588,-0.007516,-0.013212,-0.011528,-0.033499,0.010903
-0.016866,-0.004346,0.019479,-0.016910,-0.006157,0.010282,0.006444,-0.008203,-0.048486,-0.016315,0.016003,-0.002115,-0.007019,-0.014231,-0.010331,-0.035447,0.009315
-0.018178,-0.006823,0.017640,-0.012289,-0.005865,0.006083,0.004207,-0.008302,-0.044478,-0.014754,0.017355,-0.004231,-0.005088,-0.014075,-0.008699,-0.033397,0.006498
-0.018793,-0.008793,0.015569,-0.007208,-0.006469,0.002594,0.002007,-0.008370,-0.039939,-0.013111,0.017303,-0.006471,-0.002919,-0.013741,-0.005544,-0.030070,0.003949
-0.017755,-0.011415,0.013371,-0.001253,-0.007952,0.000096,0.000297,-0.009075,-0.036266,-0.012471,0.016225,-0.006882,-0.001385,-0.012997,-0.001722,-0.026093,0.000298
-0.016609,-0.011979,0.011407,0.000285,-0.009589,-0.001000,-0.000021,-0.009593,-0.032412,-0.012116,0.014729,-0.007594,-0.000348,-0.012049,-0.000155,-0.020860,-0.000204
-0.014407,-0.011420,0.010129,0.002535,-0.009085,-0.004485,-0.000159,-0.009834,-0.028001,-0.011478,0.010883,-0.007699,0.000011,-0.010838,-0.000057,-0.016449,-0.001538
-0.010586,-0.008056,0.008844,0.007313,-0.008377,-0.007480,-0.000400,-0.009325,-0.024175,-0.008641,0.006580,-0.008372,0.000189,-0.009360,-0.000024,-0.012215,-0.003765
-0.006672,-0.005461,0.007133,0.011226,-0.008939,-0.009899,-0.000886,-0.009517,-0.020753,-0.005790,0.004671,-0.008112,0.000536,-0.007758,0.000002,-0.009633,-0.006695
-0.003790,-0.003709,0.005500,0.015374,-0.009857,-0.010263,-0.001937,-0.010387,-0.018096,-0.003312,0.002974,-0.007934,0.000825,-0.006139,0.000058,-0.007911,-0.010038
-0.001498,-0.002057,0.004496,0.017205,-0.011453,-0.012259,-0.002813,-0.010844,-0.015643,-0.001338,0.000588,-0.009154,0.000914,-0.005368,0.000104,-0.005808,-0.013696
-0.000253,-0.000859,0.003771,0.019910,-0.013070,-0.012757,-0.004311,-0.010409,-0.014602,-0.000416,-0.000136,-0.008373,0.001019,-0.004097,0.000001,-0.003422,-0.017780
0.000108,-0.000135,0.001418,0.022364,-0.015177,-0.010884,-0.006305,-0.009792,-0.013675,-0.000040,-0.001157,-0.006294,0.001054,-0.002851,-0.000001,-0.001116,-0.022243
0.001653,0.000092,0.000212,0.026102,-0.017488,-0.009568,-0.008831,-0.010775,-0.013268,-0.000001,-0.003055,-0.003786,0.001073,-0.000993,-0.000015,-0.000153,-0.027024
0.005247,0.000491,0.000020,0.030081,-0.019721,-0.011318,-0.011860,-0.011616,-0.013216,-0.000026,-0.005729,-0.002050,0.000368,-0.000000,-0.000026,0.000496,-0.029810
0.008142,0.001714,-0.000068,0.035372,-0.021497,-0.012772,-0.014671,-0.012951,-0.013332,-0.000009,-0.009208,-0.001284,0.000184,0.000519,-0.000022,0.003266,-0.032117
0.011619,0.004264,-0.000489,0.040588,-0.023400,-0.015336,-0.015725,-0.014420,-0.013357,-0.000000,-0.010393,-0.000673,0.000089,0.001447,-0.000233,0.004441,-0.033498
0.014798,0.008134,-0.001135,0.044433,-0.025804,-0.015441,-0.015025,-0.016195,-0.014117,-0.000002,-0.012984,-0.000294,-0.000052,0.001628,-0.000299,0.004278,-0.033393
0.016461,0.010951,-0.002163,0.045216,-0.028661,-0.014568,-0.013810,-0.017644,-0.015607,-0.000272,-0.014262,0.000000,-0.000650,0.001377,-0.000665,0.003865,-0.033126
0.016377,0.008201,-0.003212,0.041510,-0.031126,-0.014849,-0.012412,-0.018828,-0.017243,-0.000782,-0.014909,0.000512,-0.001503,0.001201,-0.001548,0.004272,-0.031956
0.014896,0.007146,-0.004357,0.037430,-0.033552,-0.016191,-0.012170,-0.019372,-0.018826,-0.000540,-0.012582,0.001264,-0.002049,0.000987,-0.002626,0.004302,-0.028500
0.012171,0.004449,-0.005020,0.036572,-0.035549,-0.017342,-0.011208,-0.018988,-0.020349,-0.000646,-0.009783,0.001731,-0.003187,0.000637,-0.004096,0.003627,-0.024722
0.009340,0.003431,-0.004160,0.035288,-0.035792,-0.016934,-0.010145,-0.017409,-0.021552,-0.000854,-0.006684,0.001905,-0.004077,0.000162,-0.005789,0.002871,-0.020367
0.006424,0.002006,-0.001999,0.032357,-0.035278,-0.015750,-0.009498,-0.014552,-0.022684,-0.001358,-0.003956,0.002311,-0.005218,0.000003,-0.007333,0.002227,-0.011530
0.003554,0.000568,-0.000376,0.028013,-0.034557,-0.012108,-0.007205,-0.011670,-0.023340,-0.001869,-0.002135,0.002624,-0.007301,-0.000751,-0.009019,0.002576,-0.004724
0.001209,0.000032,-0.000014,0.023308,-0.033896,-0.010278,-0.005185,-0.009605,-0.023689,-0.002516,-0.000821,0.003483,-0.009634,-0.002654,-0.009727,0.002972,-0.001150
0.000125,-0.000003,0.000039,0.018835,-0.032636,-0.009024,-0.003628,-0.007612,-0.023821,-0.004317,-0.000075,0.003899,-0.013185,-0.004004,-0.009923,0.002901,0.000000
-0.000237,0.000010,0.000141,0.013681,-0.031029,-0.007678,-0.002613,-0.006030,-0.023770,-0.006241,0.000138,0.004053,-0.016737,-0.005471,-0.010527,0.002835,0.001174
-0.000785,-0.000175,0.000222,0.009397,-0.029637,-0.006355,-0.001668,-0.005079,-0.022385,-0.008022,0.000924,0.002994,-0.020313,-0.006858,-0.011451,0.001793,0.003847
-0.001630,-0.001071,0.000344,0.004336,-0.027693,-0.004777,-0.000853,-0.004247,-0.020567,-0.008256,0.002059,0.002451,-0.021635,-0.007605,-0.012505,0.002737,0.007072
-0.001908,-0.002257,0.001074,0.000711,-0.024899,-0.003442,-0.000258,-0.003739,-0.018535,-0.007394,0.003416,0.001767,-0.022011,-0.007474,-0.011995,0.004563,0.013994
-0.002073,-0.002610,0.002140,0.000005,-0.023720,-0.003727,-0.000123,-0.003399,-0.016890,-0.007331,0.004370,0.002134,-0.022043,-0.007117,-0.010265,0.006555,0.015719
-0.002277,-0.002715,0.003290,-0.000149,-0.022432,-0.004301,-0.000043,-0.003617,-0.016080,-0.008658,0.005121,0.002466,-0.021932,-0.006652,-0.008372,0.009491,0.016642
-0.002522,-0.002739,0.003857,-0.001334,-0.019677,-0.005849,0.000002,-0.004238,-0.014894,-0.010914,0.005350,0.002761,-0.020529,-0.006357,-0.008161,0.010879,0.017209
-0.003171,-0.003325,0.003878,-0.001296,-0.016392,-0.005824,0.000054,-0.003790,-0.014041,-0.011174,0.005905,0.002611,-0.018855,-0.005568,-0.007976,0.011334,0.016516
-0.004330,-0.004716,0.003051,-0.002102,-0.012997,-0.004972,0.000144,-0.003191,-0.013013,-0.011196,0.006716,0.002295,-0.016765,-0.004831,-0.007531,0.010456,0.016192
-0.006158,-0.007897,0.002606,-0.002284,-0.010031,-0.004460,0.000300,-0.002696,-0.012038,-0.011119,0.007322,0.000411,-0.014709,-0.004449,-0.006559,0.005661,0.015619
-0.008440,-0.011054,0.002106,-0.002334,-0.007356,-0.005013,0.000442,-0.002339,-0.010969,-0.011414,0.006580,-0.000117,-0.014073,-0.003990,-0.005447,0.001346,0.015043
-0.011020,-0.014837,0.001473,-0.001397,-0.005090,-0.005417,0.000240,-0.002413,-0.010406,-0.011820,0.005476,-0.000377,-0.013828,-0.003205,-0.006559,0.000023,0.012195
-0.013454,-0.018546,0.000531,-0.000737,-0.002804,-0.003003,0.000057,-0.002371,-0.009690,-0.012635,0.004915,-0.000515,-0.012675,-0.002332,-0.007924,-0.000222,0.011196
-0.016134,-0.021714,0.000001,-0.000231,-0.000647,-0.001015,-0.000030,-0.002760,-0.009521,-0.013530,0.003986,-0.000763,-0.012344,-0.001006,-0.009572,-0.001096,0.007819
-0.017479,-0.025908,-0.000232,-0.000143,0.000032,-0.000715,-0.000118,-0.003028,-0.009862,-0.014147,0.002587,-0.001025,-0.013376,-0.000104,-0.011183,-0.001160,0.006862
-0.018491,-0.029957,-0.001133,0.000001,0.001012,-0.000662,-0.000381,-0.004315,-0.010000,-0.013046,0.001707,-0.001467,-0.014407,0.000173,-0.011733,-0.001864,0.002989
-0.019263,-0.032636,-0.002319,-0.000015,0.002812,-0.000870,-0.000395,-0.004740,-0.009424,-0.010844,0.000902,-0.001131,-0.015017,0.001366,-0.014439,-0.002452,0.002230
-0.020387,-0.035617,-0.003163,0.000255,0.004838,-0.000373,-0.000274,-0.005507,-0.008921,-0.008809,0.000671,-0.001108,-0.013745,0.002187,-0.015120,-0.003294,0.001189
-0.023066,-0.038388,-0.004306,0.000009,0.006993,-0.000055,-0.000683,-0.005049,-0.007410,-0.003447,0.000041,0.000763,-0.013484,0.005587,-0.019839,-0.002722,0.000272
-0.026042,-0.042921,-0.005729,-0.000113,0.009207,0.000020,-0.001116,-0.004687,-0.006220,-0.000604,-0.000324,0.004668,-0.013723,0.009763,-0.025357,-0.001776,-0.000006
-0.028647,-0.044775,-0.006775,-0.000587,0.010901,0.000146,-0.002324,-0.004023,-0.005098,0.000049,-0.000453,0.010322,-0.012963,0.014309,-0.030893,-0.001201,-0.000305
-0.031497,-0.048116,-0.007813,-0.000177,0.012386,0.000374,-0.004135,-0.003045,-0.004298,0.000972,-0.000581,0.014518,-0.012862,0.019024,-0.035957,-0.000781,-0.001178
-0.033982,-0.049018,-0.008333,-0.000000,0.013712,0.001263,-0.006338,-0.002205,-0.003529,0.002826,-0.000361,0.018407,-0.012325,0.022773,-0.040608,-0.000484,-0.002561
-0.036168,-0.049177,-0.007284,0.000119,0.015078,0.003065,-0.008788,-0.000921,-0.002656,0.005475,-0.000356,0.021883,-0.012029,0.026263,-0.043594,-0.000364,-0.001562
-0.037814,-0.048592,-0.005560,0.000314,0.016261,0.005853,-0.009456,-0.000147,-0.001780,0.008969,-0.000333,0.025116,-0.011729,0.027447,-0.045884,-0.000098,-0.000707
-0.039014,-0.046255,-0.003892,0.000652,0.016466,0.006591,-0.009953,0.000007,-0.001100,0.012714,-0.000291,0.028251,-0.011520,0.028090,-0.046300,-0.000010,-0.000446
-0.039608,-0.041908,-0.002563,0.000788,0.016135,0.005939,-0.010380,0.000331,-0.000709,0.014003,-0.000168,0.030897,-0.011663,0.029275,-0.045904,0.000010,-0.000389
