AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002766,-0.010478,0.032157,-0.005973,0.004972,0.032834,0.015596,0.042199,0.035720,0.010055,-0.043942,-0.023558,-0.069405,-0.097368,0.119369,0.091781,0.008491
-0.002776,-0.010364,0.033207,-0.010724,0.008573,0.038227,0.019233,0.050541,0.046160,0.009735,-0.049490,-0.032580,-0.075757,-0.111791,0.137174,0.096185,0.012237
-0.002731,-0.011422,0.033365,-0.015359,0.013350,0.043386,0.021616,0.058456,0.057359,0.009525,-0.054488,-0.043177,-0.080933,-0.124570,0.152915,0.099088,0.015900
-0.003447,-0.011560,0.031737,-0.019986,0.019219,0.045567,0.023473,0.066852,0.068700,0.009982,-0.059875,-0.052294,-0.083059,-0.135164,0.168181,0.100312,0.019262
-0.004306,-0.012271,0.028320,-0.024583,0.025680,0.047020,0.024962,0.075024,0.080046,0.009429,-0.064409,-0.062804,-0.085016,-0.142046,0.180778,0.099650,0.022367
-0.005495,-0.014659,0.023989,-0.028873,0.032527,0.051413,0.026066,0.082409,0.091354,0.010242,-0.067379,-0.072479,-0.085581,-0.143010,0.190316,0.095165,0.023388
-0.006742,-0.018229,0.018781,-0.031542,0.039105,0.055881,0.028164,0.088569,0.101449,0.008433,-0.068564,-0.081316,-0.084798,-0.137992,0.195877,0.091681,0.022600
-0.007782,-0.022188,0.012624,-0.033720,0.045649,0.060642,0.030409,0.093794,0.110721,0.006790,-0.068660,-0.088911,-0.082585,-0.129181,0.199238,0.084490,0.021293
-0.008639,-0.026157,0.007413,-0.035367,0.052223,0.064539,0.032738,0.098727,0.119968,0.005235,-0.062834,-0.092390,-0.079078,-0.118865,0.198405,0.064546,0.018470
-0.009200,-0.030592,0.003242,-0.034115,0.058819,0.065165,0.033948,0.102728,0.128533,0.005143,-0.055802,-0.090162,-0.072967,-0.106308,0.195475,0.045217,0.015688
-0.008881,-0.034689,0.000706,-0.029050,0.064693,0.064191,0.035192,0.105419,0.135137,0.004896,-0.048805,-0.086787,-0.066274,-0.093277,0.188724,0.027999,0.012521
-0.007944,-0.038156,-0.000011,-0.024168,0.069901,0.061530,0.035413,0.106547,0.139810,0.003300,-0.043014,-0.082314,-0.058648,-0.078881,0.178946,0.013328,0.008452
-0.007316,-0.041005,-0.001051,-0.021037,0.074102,0.057909,0.035038,0.107157,0.141891,0.001202,-0.036683,-0.074517,-0.050248,-0.063283,0.165963,0.003896,0.005178
-0.006928,-0.044031,-0.003561,-0.020464,0.077720,0.052732,0.033446,0.106012,0.141516,0.000056,-0.029759,-0.065722,-0.038878,-0.047649,0.150395,0.000067,0.003335
-0.006735,-0.046987,-0.007523,-0.020835,0.080677,0.047617,0.031329,0.102990,0.137835,-0.000944,-0.021865,-0.056844,-0.027714,-0.031912,0.132553,-0.001907,0.002040
-0.010119,-0.049415,-0.013524,-0.021228,0.082628,0.040540,0.028679,0.093829,0.130780,-0.004374,-0.017358,-0.050153,-0.018645,-0.018071,0.110131,-0.009221,0.001365
-0.013836,-0.052592,-0.022473,-0.021811,0.083891,0.035261,0.025767,0.082532,0.120728,-0.008447,-0.012935,-0.044250,-0.011418,-0.007532,0.085985,-0.020143,0.000907
-0.018880,-0.054855,-0.033793,-0.020456,0.084421,0.030804,0.022144,0.070217,0.109649,-0.013663,-0.008136,-0.034997,-0.005104,-0.000991,0.060022,-0.037175,0.000512
-0.023895,-0.056402,-0.045393,-0.018497,0.083486,0.026876,0.018358,0.058436,0.097540,-0.016148,-0.002432,-0.023782,-0.000656,0.000885,0.033865,-0.059478,0.000253
-0.028821,-0.053830,-0.056202,-0.016772,0.081185,0.025495,0.014888,0.046709,0.085510,-0.017863,-0.000000,-0.013271,0.001123,0.010205,0.012236,-0.070369,0.000042
-0.031893,-0.050594,-0.059530,-0.017348,0.079201,0.023624,0.012839,0.036663,0.075087,-0.019244,0.004825,-0.004762,0.008097,0.033157,0.000438,-0.077902,-0.000033
-0.032227,-0.048559,-0.060172,-0.016252,0.075962,0.020344,0.009908,0.027324,0.065660,-0.020671,0.016200,-0.000187,0.011092,0.050192,-0.003629,-0.079920,-0.000395
-0.031980,-0.046039,-0.059120,-0.013829,0.071581,0.016570,0.007103,0.020592,0.056219,-0.021368,0.029161,0.001555,0.012827,0.058969,-0.010815,-0.078059,-0.000858
-0.031049,-0.042865,-0.056763,-0.010802,0.067027,0.012885,0.005230,0.014496,0.047704,-0.021049,0.038547,0.004801,0.012672,0.057772,-0.016153,-0.072957,-0.001319
-0.029128,-0.041693,-0.053216,-0.007249,0.062255,0.009775,0.003710,0.009458,0.039765,-0.017941,0.046387,0.010480,0.010315,0.050563,-0.022175,-0.067341,-0.001343
-0.026161,-0.039782,-0.047711,-0.005986,0.057616,0.004659,0.003234,0.006022,0.034665,-0.012729,0.053143,0.014756,0.007884,0.042101,-0.021526,-0.060279,-0.000715
-0.026010,-0.034118,-0.039800,-0.006357,0.053523,0.001221,0.003236,0.004176,0.030895,-0.007011,0.055592,0.017781,0.004761,0.033355,-0.020836,-0.054644,-0.000379
-0.022226,-0.028201,-0.031691,-0.006347,0.049478,0.000186,0.003103,0.003350,0.027615,-0.003883,0.053755,0.018782,0.003338,0.025076,-0.020762,-0.051596,-0.000087
-0.015866,-0.021066,-0.024098,-0.007254,0.044983,0.000236,0.004120,0.002448,0.025738,-0.003384,0.050247,0.020210,0.002335,0.016642,-0.022166,-0.045837,-0.000000
-0.010288,-0.014869,-0.016992,-0.006752,0.041215,0.000266,0.002884,0.001122,0.023790,-0.002730,0.047290,0.018502,0.000734,0.009887,-0.024084,-0.039309,0.000096
-0.009506,-0.008694,-0.014102,-0.006864,0.038083,-0.000208,0.002540,0.000196,0.021194,-0.001008,0.044372,0.018147,0.000202,0.004654,-0.026056,-0.034509,0.000433
-0.008706,-0.003267,-0.011645,-0.007171,0.034685,-0.003187,0.002120,-0.000002,0.018950,-0.000166,0.040612,0.017765,-0.000024,0.001753,-0.027745,-0.029183,0.001005
-0.008134,-0.001662,-0.008872,-0.007514,0.031426,-0.003942,0.001609,-0.000089,0.016613,0.000453,0.036701,0.017195,-0.000054,0.000737,-0.029255,-0.022076,0.000965
-0.007317,-0.001531,-0.005654,-0.004795,0.027777,-0.005402,0.001764,-0.000230,0.013522,0.001781,0.028852,0.016942,-0.000111,0.000829,-0.031129,-0.013775,0.000388
-0.006199,-0.001180,-0.003335,-0.002786,0.023290,-0.005316,0.002353,-0.000355,0.010902,0.003841,0.020439,0.017045,0.000016,0.001329,-0.031515,-0.007434,0.000032
