AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000518,0.003228,0.002471,-0.000308,0.002245,-0.000642,0.003582,0.002880,0.001571,0.000952,0.003019,-0.002445,0.000913,-0.001028,0.004310,-0.002342,0.001123
0.001057,0.002970,0.003949,0.000400,0.002575,-0.000423,0.002447,0.003779,0.002016,0.000488,0.003783,-0.000746,0.000456,-0.001606,0.006934,-0.004700,0.002370
0.001452,0.001061,0.005780,0.002567,0.002613,-0.000492,0.000473,0.003949,0.001978,-0.000013,0.003846,0.000165,0.000069,-0.002361,0.008886,-0.007310,0.003509
0.001273,-0.000208,0.007023,0.005380,0.002573,-0.000504,-0.000378,0.002988,0.001885,-0.000630,0.003834,0.002433,-0.000094,-0.003161,0.009255,-0.008951,0.004338
0.000594,-0.003212,0.007096,0.007829,0.002120,0.000004,-0.003467,0.002079,0.002022,-0.001340,0.003149,0.006259,-0.000301,-0.003716,0.007659,-0.008717,0.004651
0.000049,-0.007890,0.005839,0.008549,0.001415,0.000658,-0.007410,0.001043,0.002208,-0.000821,0.002473,0.010310,-0.000394,-0.003794,0.003636,-0.005324,0.004055
-0.000195,-0.012052,0.003980,0.006255,0.001309,0.001550,-0.007356,0.000180,0.002349,0.000038,0.001393,0.011750,-0.000018,-0.003593,0.000225,-0.000740,0.002416
-0.001516,-0.013968,0.002217,0.002963,0.001632,0.002372,-0.004215,-0.000051,0.002275,0.001286,0.000359,0.010438,0.000016,-0.003058,-0.000862,0.000957,0.000760
-0.003456,-0.013195,0.000319,0.000948,0.002538,0.003412,-0.001512,-0.000135,0.002517,0.003203,-0.000185,0.005328,0.000004,-0.002166,-0.003348,0.006026,-0.000005
-0.004171,-0.009900,-0.000622,0.000165,0.003498,0.004504,-0.000134,-0.000150,0.002599,0.004319,-0.001252,0.000609,-0.000496,-0.000996,-0.003828,0.008731,-0.000972
-0.004150,-0.005658,-0.003036,0.000344,0.003911,0.005842,0.000215,0.000163,0.002358,0.003009,-0.003185,-0.001005,-0.002345,-0.000205,-0.000218,0.007475,-0.001573
-0.002111,-0.001386,-0.003861,0.002218,0.004380,0.006921,0.000922,0.001130,0.001525,0.000628,-0.006034,-0.005388,-0.005863,-0.000058,0.001866,0.003992,-0.001904
-0.000113,0.000080,-0.003727,0.005451,0.005289,0.007344,0.000512,0.001667,0.001417,-0.000282,-0.006909,-0.009075,-0.010625,-0.000500,0.007889,0.000798,-0.001501
0.000742,0.003069,-0.003145,0.008199,0.006159,0.007310,-0.000105,0.002638,0.002000,-0.002365,-0.005836,-0.010288,-0.013871,-0.001708,0.015280,-0.000098,-0.000501
0.003273,0.007128,-0.002077,0.007737,0.006405,0.006115,-0.001330,0.003677,0.003810,-0.003385,-0.002545,-0.009874,-0.014376,-0.003648,0.021129,-0.000631,0.000009
0.005604,0.009087,-0.000790,0.003580,0.006052,0.004654,-0.000394,0.003761,0.005907,-0.001442,-0.000363,-0.009007,-0.011297,-0.006440,0.025147,-0.000457,0.000395
0.004894,0.009341,0.000012,0.000237,0.004750,0.003068,0.000247,0.002619,0.007288,-0.000017,0.000313,-0.007216,-0.005739,-0.009153,0.027440,-0.000027,0.000761
0.001768,0.008410,0.000925,-0.001197,0.003597,0.002824,0.002048,0.001443,0.008145,0.001046,0.001860,-0.005817,-0.000879,-0.010543,0.026210,0.000045,0.000976
-0.000006,0.006120,0.001719,-0.005665,0.001449,0.002708,0.003873,0.000173,0.007658,0.003350,0.003195,-0.003649,0.000675,-0.009671,0.020035,-0.000123,0.001000
-0.003106,0.001485,0.001241,-0.010362,0.000003,0.002235,0.003940,-0.000359,0.005883,0.002354,0.001034,-0.001217,0.005277,-0.007399,0.012521,-0.001474,0.000832
