AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004075,-0.003635,-0.015222,-0.032888,0.008958,0.017403,-0.003613,0.017762,0.018934,0.016148,-0.010603,0.022892,-0.042877,-0.020056,-0.003694,-0.021675,-0.005107
-0.003393,-0.005486,-0.013277,-0.042280,0.014920,0.035390,0.001756,0.037449,0.026478,0.024288,-0.002751,0.026921,-0.058943,-0.019029,0.012006,-0.015518,-0.008010
0.005951,-0.006638,-0.010366,-0.036999,0.025840,0.048090,0.013219,0.064832,0.032044,0.030549,0.004431,0.045117,-0.067316,-0.016298,0.031015,-0.009000,-0.017210
0.014004,0.000665,-0.006684,-0.017568,0.033807,0.055504,0.022363,0.084472,0.037121,0.037290,-0.000451,0.060608,-0.059846,-0.010646,0.050162,0.009811,-0.023491
0.019862,0.006728,0.001013,0.001575,0.039134,0.050243,0.031578,0.099765,0.044702,0.038237,-0.005519,0.068550,-0.040677,-0.003095,0.081608,0.011137,-0.026835
0.008315,-0.002756,0.005252,0.015865,0.047155,0.041543,0.037823,0.104223,0.046602,0.034934,-0.007819,0.068195,-0.017361,0.008843,0.108741,0.029200,-0.027243
-0.010578,-0.012965,0.004789,0.025047,0.046531,0.021518,0.040072,0.097763,0.042674,0.027382,-0.018889,0.061414,-0.007076,0.010834,0.117700,0.040419,-0.024739
-0.025626,-0.039246,-0.006566,0.027189,0.043289,0.013396,0.038324,0.093374,0.038150,0.015744,-0.021894,0.053861,0.005745,0.010527,0.119877,0.047646,-0.020055
-0.038906,-0.058403,-0.021257,0.031310,0.044761,0.018275,0.032713,0.080270,0.053581,0.005479,-0.019591,0.024835,0.013504,-0.014786,0.121412,0.054512,-0.014865
-0.040384,-0.068160,-0.033579,0.027958,0.045101,0.043457,0.024535,0.071288,0.076536,-0.011351,-0.016512,-0.010325,0.013003,-0.043757,0.144515,0.064084,-0.009887
-0.028759,-0.061426,-0.038004,0.018112,0.042846,0.084573,0.018511,0.060020,0.089352,-0.022357,-0.004874,-0.046060,0.013032,-0.064624,0.173671,0.073588,-0.004182
-0.007092,-0.050545,-0.038542,0.012124,0.050326,0.114560,0.017214,0.060745,0.105880,-0.029170,0.022354,-0.065216,0.011019,-0.084312,0.201368,0.079439,-0.005253
0.016678,-0.027383,-0.037395,0.016924,0.057147,0.132215,0.011003,0.059937,0.124375,-0.023764,0.034296,-0.072617,0.015212,-0.093412,0.240030,0.097997,-0.007179
0.048407,-0.003990,-0.030836,0.020961,0.058298,0.119700,0.007134,0.056497,0.143206,-0.016728,0.044521,-0.071869,0.027684,-0.091653,0.290194,0.088424,-0.010811
0.060316,0.008200,-0.026344,0.014451,0.061276,0.095157,0.004050,0.045950,0.158469,-0.004091,0.051282,-0.057973,0.043310,-0.075229,0.312192,0.091704,-0.012811
0.051875,0.019667,-0.020049,0.001436,0.064733,0.064592,0.000294,0.037204,0.160770,0.006503,0.059832,-0.035588,0.050949,-0.051330,0.307844,0.082698,-0.010446
0.033669,0.011110,-0.022102,-0.013743,0.065433,0.032781,-0.004534,0.038339,0.162052,0.018610,0.066159,-0.014758,0.053048,-0.021149,0.275348,0.067483,-0.008101
0.007053,-0.005580,-0.024000,-0.028983,0.066698,-0.007864,-0.012915,0.038949,0.171882,0.028921,0.069486,-0.013910,0.039927,-0.011536,0.247025,0.051142,-0.005365
-0.013986,-0.021022,-0.031857,-0.032763,0.063787,-0.019150,-0.018957,0.038987,0.178764,0.037198,0.064024,-0.015303,0.028361,-0.009048,0.217469,0.027522,-0.003906
-0.023684,-0.023305,-0.042813,-0.032638,0.056531,-0.020197,-0.022667,0.032849,0.163463,0.031729,0.049774,-0.019801,0.041292,-0.007210,0.180910,0.001883,0.001103
-0.031426,-0.009236,-0.047304,-0.037857,0.052492,-0.011021,-0.026663,0.026613,0.142814,0.024688,0.050359,-0.027025,0.049172,-0.008551,0.135459,-0.026864,0.005963
-0.035729,0.004050,-0.047281,-0.037828,0.051724,0.003925,-0.030554,0.022785,0.124942,0.019909,0.043734,-0.029721,0.050541,-0.002870,0.107327,-0.043070,0.008873
-0.029740,0.001594,-0.039593,-0.021924,0.046553,0.010389,-0.031177,0.016550,0.104690,0.013947,0.041866,-0.030242,0.049318,0.002722,0.095256,-0.054304,0.006113
-0.016797,0.000059,-0.032317,-0.003456,0.036555,0.018862,-0.028421,0.008607,0.084918,0.012484,0.035563,-0.022835,0.049815,0.009234,0.078673,-0.048855,0.000046
-0.007769,0.010428,-0.023143,0.013347,0.034668,0.037523,-0.022857,-0.003419,0.062865,0.006434,0.031643,-0.012666,0.043836,0.018742,0.061971,-0.037677,-0.002638
-0.001081,0.020981,-0.014448,0.023983,0.036806,0.070705,-0.016346,-0.010434,0.053208,0.004747,0.023455,-0.008546,0.035030,0.024107,0.030798,-0.019352,-0.004284
0.000507,0.005947,-0.003649,0.026089,0.044609,0.087083,-0.013634,-0.010361,0.054236,0.009604,0.012681,-0.006258,0.018104,0.026176,0.016354,0.002841,-0.005787
-0.001248,-0.011527,0.002948,0.016616,0.051996,0.092450,-0.011651,-0.003919,0.064587,0.030642,0.000430,0.002949,-0.002039,0.023172,0.008119,0.012304,-0.000756
-0.004915,-0.023591,0.003097,0.006606,0.054690,0.080652,-0.008462,0.003789,0.071295,0.038630,-0.012615,0.006038,-0.002995,0.012987,-0.000484,0.022143,0.007566
-0.007839,-0.020394,0.003912,-0.011244,0.052895,0.067795,-0.007911,0.014906,0.071530,0.043437,-0.017719,0.015708,-0.001487,0.003094,-0.011305,0.021071,0.014647
-0.010954,-0.027532,0.003937,-0.029633,0.051318,0.057939,-0.006682,0.024678,0.073838,0.039047,-0.023773,0.015570,-0.001828,-0.000798,-0.019949,0.017473,0.022956
-0.013712,-0.040087,0.008540,-0.035278,0.047418,0.040713,-0.005096,0.031615,0.072541,0.024927,-0.021458,0.021196,0.004779,-0.006434,-0.022637,0.011511,0.026516
-0.017712,-0.045558,0.002167,-0.032517,0.037290,0.019292,-0.006956,0.030862,0.063729,0.005730,-0.000370,0.022047,0.001367,-0.012494,-0.013406,-0.006511,0.026885
-0.020664,-0.026210,-0.006122,-0.023070,0.028599,0.007768,-0.007886,0.024096,0.052212,-0.013840,0.019545,0.020451,-0.000047,-0.014076,0.004052,-0.022182,0.023895
-0.020748,-0.003187,-0.020664,-0.017260,0.020394,0.014027,-0.010055,0.014080,0.043521,-0.026167,0.027232,0.018981,0.000150,-0.012879,0.015545,-0.031326,0.018139
-0.018799,-0.004328,-0.035368,0.003415,0.014435,0.019733,-0.012628,0.009062,0.033848,-0.030324,0.024468,0.020614,0.005176,-0.005449,0.021507,-0.036112,0.013975
-0.014323,-0.014647,-0.052056,-0.007178,0.013484,0.021365,-0.014032,0.013168,0.030031,-0.015577,0.010080,0.021428,0.010171,0.000531,0.021255,-0.037767,0.013979
-0.011982,-0.016008,-0.063546,-0.011819,0.012520,0.019684,-0.013700,0.015550,0.029434,0.002109,-0.003237,0.019287,0.016122,-0.000093,0.018193,-0.034395,0.013256
-0.007347,-0.009768,-0.065201,-0.014971,0.012778,0.017925,-0.010472,0.024531,0.027447,0.022800,-0.012141,0.023324,0.017059,-0.000006,0.012253,-0.022516,0.010775
-0.006671,-0.016374,-0.037200,-0.016471,0.018786,0.021442,-0.005360,0.040764,0.030390,0.034289,-0.015118,0.003906,0.015026,0.003116,0.009990,-0.007975,0.014026
-0.003969,-0.029505,-0.006678,-0.011849,0.026579,0.025916,-0.000704,0.052125,0.030479,0.039940,-0.020353,-0.007815,0.013790,0.004891,0.006101,0.019352,0.015242
-0.010229,-0.036517,0.010410,-0.006757,0.030585,0.029378,-0.001890,0.050838,0.027849,0.041529,-0.012119,-0.017135,-0.003169,0.005203,0.003057,0.028381,0.017997
-0.014946,-0.019339,0.022793,-0.000583,0.032743,0.030916,-0.002387,0.043968,0.024359,0.038438,-0.001100,-0.017099,-0.015203,0.004084,0.004164,0.034332,0.016886
-0.015916,0.003411,0.031140,0.003388,0.035052,0.027354,0.002163,0.033188,0.022786,0.035765,0.008492,-0.014171,-0.026316,0.006412,0.004534,0.038478,0.012357
-0.014928,0.019978,0.035349,0.022071,0.032577,0.013359,0.004394,0.024335,0.018370,0.033568,0.018380,0.001355,-0.022605,0.012730,0.002295,0.038341,0.010217
-0.010881,0.019724,0.031185,0.006272,0.026281,-0.000554,0.002010,0.021987,0.014144,0.034162,0.015521,0.018073,-0.014366,0.018463,-0.004480,0.036907,0.006657
-0.005821,0.017713,0.018743,-0.009911,0.016958,-0.012493,-0.001385,0.016984,0.014679,0.032902,0.009636,0.033097,0.004245,0.017757,-0.009754,0.034649,0.004195
-0.000839,0.019300,-0.004878,-0.023678,0.008280,-0.018591,-0.001963,0.016842,0.012531,0.031123,-0.000451,0.045042,0.017271,0.014745,-0.011752,0.031929,-0.003088
0.003160,0.019603,-0.005748,-0.024295,0.004362,-0.021923,0.005389,0.023033,0.012378,0.022462,-0.001302,0.040771,0.030490,0.011633,-0.003720,0.010526,-0.002205
0.012570,0.010100,0.007904,-0.016193,0.008780,-0.020970,0.010555,0.026530,0.018280,0.019023,0.001885,0.029567,0.038784,0.006366,0.007336,-0.000086,-0.000550
0.015781,-0.005925,0.016184,-0.008090,0.011110,-0.015309,0.010451,0.027858,0.022935,0.017866,0.000245,0.015886,0.037920,-0.000208,0.016236,-0.013439,0.004108
0.009942,-0.011404,0.020205,-0.000801,0.011646,-0.007849,0.003103,0.018697,0.025019,0.013540,-0.006437,0.007792,0.028861,-0.008176,0.016764,-0.024950,0.007191
0.005099,-0.013688,0.020775,0.004218,0.012803,-0.000108,0.000131,0.017096,0.024581,0.010636,-0.015226,0.003107,0.010083,-0.010727,0.014894,-0.037192,0.009910
0.000381,-0.022887,0.019057,0.008743,0.012951,0.001187,-0.001696,0.012624,0.021996,0.008624,-0.016722,0.003119,0.002333,-0.008589,0.005532,-0.042790,0.009246
-0.004631,-0.026447,0.014316,0.002261,0.011802,-0.001311,-0.005853,0.008957,0.017137,0.006028,-0.014850,0.008874,-0.010715,-0.005449,-0.001709,-0.047373,0.008028
-0.008944,-0.030656,0.009526,-0.003595,0.010129,0.001848,-0.008707,0.005629,0.014044,-0.004159,-0.002044,0.014287,-0.012035,-0.002710,-0.010304,-0.043103,0.008368
-0.014270,-0.030146,0.003653,-0.011950,0.006893,0.013729,-0.010349,0.006997,0.009765,-0.013442,0.004004,0.019680,-0.017069,-0.000036,-0.016324,-0.031659,0.005825
-0.019567,-0.034661,-0.005341,-0.014533,0.001857,0.023686,-0.005183,0.007710,0.004664,-0.021659,0.002006,0.023315,-0.015389,0.000763,-0.017551,-0.029068,0.009565
-0.016407,-0.033686,-0.007882,-0.015215,0.002939,0.019190,-0.001145,0.003382,0.009902,-0.018816,0.003855,0.019787,-0.008403,0.001268,-0.013708,-0.023523,0.009983
-0.007751,-0.031636,-0.008630,-0.016417,0.002320,0.012675,0.003125,0.002533,0.013590,-0.014289,0.006839,0.013347,-0.000016,0.000991,-0.012002,-0.017886,0.011794
-0.003269,-0.016092,-0.003809,-0.015561,0.001854,0.000401,0.005722,-0.001896,0.015406,-0.001023,0.007081,0.008825,0.008568,-0.000719,-0.012448,-0.012988,0.012499
0.000278,-0.003273,0.000317,-0.032055,0.006578,-0.006552,0.007851,0.000265,0.015679,0.015688,0.004845,0.008816,0.005356,-0.003891,-0.008191,-0.003217,0.020570
0.003205,0.004143,0.005608,-0.055990,0.010154,-0.012865,0.013511,0.007596,0.017786,0.028602,0.000958,0.012297,0.012726,-0.005556,-0.004508,0.008980,0.023494
0.001722,0.013117,0.001372,-0.072950,0.014813,-0.015427,0.017148,0.008907,0.014739,0.035734,-0.003344,0.015468,0.003544,-0.006043,0.000413,0.018067,0.020572
-0.000027,0.024284,-0.007638,-0.069531,0.021551,-0.010648,0.022686,0.010615,0.014105,0.032743,-0.003659,0.017339,0.000873,-0.005728,0.004977,0.018042,0.014542
-0.002541,0.033602,-0.008185,-0.056760,0.025757,0.002847,0.025016,0.010257,0.011934,0.035562,-0.007508,0.021400,-0.007350,-0.005090,0.006744,0.014684,0.009531
-0.006508,0.030709,-0.004487,-0.038849,0.027408,0.025459,0.026063,0.009322,0.008772,0.032867,-0.016025,0.023341,-0.009654,-0.004385,0.007420,0.006184,0.006765
-0.010401,0.023825,-0.007565,-0.020401,0.026294,0.031515,0.022714,0.003295,0.009633,0.027015,-0.022004,0.019676,-0.007317,-0.001426,0.008171,-0.001982,0.004826
-0.010916,0.007819,-0.011475,0.000709,0.022188,0.036294,0.016014,-0.001112,0.010997,0.013830,-0.021483,0.022391,0.004987,0.001729,0.005618,-0.003023,-0.000255
-0.008400,-0.008429,-0.010554,0.023442,0.014731,0.027914,0.010657,0.000207,0.010896,0.008193,-0.016900,0.026702,0.019289,0.005270,0.004446,-0.004473,-0.005854
-0.009296,-0.027625,-0.010584,0.031560,0.011679,0.028135,0.005163,0.003065,0.006154,0.007157,-0.008172,0.029547,0.027926,0.007602,0.004722,0.010865,-0.003994
-0.012622,-0.039397,-0.007448,0.026986,0.008924,0.012232,0.004240,0.011473,0.004192,0.012125,0.001906,0.038591,0.038220,0.007296,0.007119,0.022289,0.001098
-0.017764,-0.050994,-0.001492,0.010164,0.008142,-0.004819,0.002895,0.020522,-0.003839,0.011332,0.015756,0.042599,0.037048,0.006215,0.007416,0.039348,0.007243
-0.020766,-0.049139,-0.000345,-0.009171,0.008263,-0.031773,-0.000116,0.026858,-0.004559,0.007508,0.023166,0.038712,0.027648,0.005076,0.011572,0.044382,0.011829
-0.025946,-0.042598,-0.003860,-0.026646,0.005715,-0.040937,-0.002004,0.024925,-0.006623,0.011766,0.022136,0.033002,0.012608,0.004874,0.012166,0.033080,0.014482
-0.027055,-0.026017,-0.009892,-0.036500,0.001064,-0.047840,-0.005284,0.017917,-0.008065,0.015131,0.018340,0.022490,-0.003367,0.004862,0.007112,0.014348,0.014236
-0.025377,-0.017372,-0.016260,-0.026487,-0.001660,-0.038978,-0.003829,0.000081,-0.008958,0.015976,0.016019,0.016530,-0.016859,0.006690,-0.007687,-0.012593,0.012532
-0.019474,-0.005447,-0.020474,-0.012586,-0.002096,-0.027937,-0.001500,-0.013954,-0.007527,0.014465,0.015773,0.013958,-0.017812,0.011202,-0.018871,-0.031483,0.008337
-0.010719,-0.009215,-0.016380,0.001605,0.000657,-0.013890,0.001245,-0.024051,-0.004718,0.010579,0.015331,0.013472,-0.014176,0.014190,-0.024216,-0.042078,0.003121
-0.004820,-0.008157,-0.009653,0.017475,0.002519,0.006658,0.003692,-0.024648,-0.001428,0.004679,0.014228,0.009111,-0.009007,0.012338,-0.028595,-0.039251,-0.002169
-0.003432,-0.009757,-0.002030,0.033996,0.003525,0.014048,0.002760,-0.021418,0.002316,-0.003655,0.010339,0.014436,-0.002531,0.007615,-0.032985,-0.033203,-0.004994
-0.003880,-0.006692,0.008876,0.039300,0.002003,0.012164,0.001879,-0.013529,0.002998,-0.011133,0.008381,0.018268,0.004800,0.002816,-0.034265,-0.019243,-0.002981
-0.003110,-0.000343,0.020727,0.033756,0.000441,-0.003511,-0.004929,-0.000382,0.005739,-0.015283,0.007158,0.017032,0.008263,0.000859,-0.028938,-0.005175,0.000500
-0.002239,0.010268,0.035059,0.021183,-0.002205,-0.006402,-0.011302,0.007166,0.004496,-0.018095,0.005927,0.010306,0.008423,-0.000532,-0.020011,-0.008575,0.003200
0.005314,0.033273,0.039297,-0.003551,-0.002919,-0.018118,-0.015833,0.013213,0.003228,-0.019511,0.002225,-0.011876,0.006435,-0.002650,-0.004249,-0.002201,0.008837
0.010739,0.032348,0.034643,-0.021073,-0.002411,-0.003434,-0.021305,0.002019,0.001498,-0.019356,-0.001734,-0.022321,-0.000210,-0.003455,-0.006367,-0.011523,0.009969
0.010618,0.034339,0.025112,-0.037517,-0.004820,0.006118,-0.023338,-0.008724,-0.000870,-0.018186,-0.005052,-0.029249,-0.014648,0.000077,-0.007182,-0.022841,0.010929
0.007271,0.013335,0.017661,-0.051048,-0.003046,0.021397,-0.021731,-0.021291,-0.001746,-0.013965,-0.011613,-0.030826,-0.026421,0.005556,-0.006085,-0.028702,0.010448
0.004219,-0.000961,0.012316,-0.057448,0.002084,0.035551,-0.017256,-0.032046,0.005104,-0.007068,-0.011387,-0.027924,-0.035082,0.006369,-0.002807,-0.035749,0.009254
-0.005126,-0.015987,0.000039,-0.064478,0.005300,0.044170,-0.015610,-0.035347,0.011352,-0.001522,-0.016258,-0.020536,-0.028431,0.005244,-0.002014,-0.033396,0.007349
-0.015760,-0.021553,-0.012583,-0.055936,0.003096,0.039876,-0.012179,-0.036108,0.015569,0.001732,-0.020303,-0.010615,-0.020800,0.001762,-0.000700,-0.032355,0.002394
-0.017799,-0.022632,-0.023704,-0.041449,0.000121,0.033040,-0.008319,-0.026343,0.017230,0.002881,-0.020736,0.001837,-0.017077,-0.003027,0.001508,-0.026872,-0.003795
-0.015614,-0.014903,-0.025223,-0.021978,-0.002983,0.040066,-0.007310,-0.016986,0.015555,0.004049,-0.017401,0.022798,-0.010220,-0.006808,0.001712,-0.026274,-0.013044
-0.005445,0.002347,-0.023919,-0.006423,-0.003288,0.039779,-0.006542,-0.010519,0.010707,0.001634,-0.014503,0.026897,-0.000831,-0.010895,0.007183,-0.008462,-0.017330
0.005897,0.012167,-0.020550,0.011964,-0.004070,0.038922,-0.012751,-0.010400,0.003663,-0.003025,-0.013485,0.025579,0.006470,-0.010353,0.000005,0.001087,-0.017696
0.007462,0.024861,-0.014291,0.024795,-0.005898,0.033785,-0.016746,-0.007844,-0.006108,-0.010309,-0.013879,0.015890,0.004272,-0.006801,-0.008339,-0.002411,-0.013444
0.013932,0.030205,0.000504,0.029202,-0.007719,0.028749,-0.018551,-0.005081,-0.013550,-0.011774,-0.019691,0.005066,0.005020,-0.001767,-0.015675,-0.011115,-0.008179
