AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.161969,0.203456,-0.063080,0.083250,-0.036346,-0.024667,-0.077881,-0.028322,0.024689,-0.009201,-0.024107,-0.010493,-0.005563,-0.055318,0.000791,-0.021944,-0.017458
0.174950,0.218479,-0.065242,0.090712,-0.038505,-0.023594,-0.081411,-0.030404,0.026189,-0.010755,-0.026837,-0.011943,-0.004517,-0.059684,0.000434,-0.022694,-0.017781
0.185622,0.230730,-0.066705,0.096925,-0.040308,-0.022378,-0.083626,-0.031391,0.027443,-0.011771,-0.029333,-0.013191,-0.002623,-0.063459,0.000283,-0.023656,-0.017745
0.194279,0.240208,-0.067427,0.102486,-0.041963,-0.021581,-0.084950,-0.032034,0.028365,-0.012624,-0.031424,-0.014123,-0.000655,-0.066432,0.000028,-0.024310,-0.017123
0.200606,0.248337,-0.067453,0.105603,-0.043121,-0.021626,-0.085383,-0.032774,0.028954,-0.013314,-0.031886,-0.014863,0.001100,-0.068417,-0.000063,-0.024567,-0.016354
0.204582,0.252934,-0.066781,0.108457,-0.043784,-0.021451,-0.084519,-0.033176,0.029666,-0.013937,-0.031962,-0.014931,0.001663,-0.069613,0.000085,-0.024275,-0.015671
0.205803,0.256704,-0.065114,0.109089,-0.043773,-0.022388,-0.082266,-0.033342,0.030214,-0.013726,-0.031700,-0.014845,0.002249,-0.069905,0.000662,-0.023633,-0.014940
0.204711,0.257664,-0.062495,0.107303,-0.043198,-0.022951,-0.078966,-0.033117,0.030480,-0.013725,-0.031167,-0.014603,0.003354,-0.069417,0.000989,-0.022714,-0.014037
0.201325,0.256170,-0.058715,0.104270,-0.041389,-0.022293,-0.074801,-0.032168,0.030354,-0.013578,-0.030402,-0.014468,0.005059,-0.067662,0.001309,-0.021539,-0.012393
0.195597,0.251813,-0.054247,0.100071,-0.038608,-0.020603,-0.069331,-0.030733,0.029837,-0.013286,-0.029325,-0.014977,0.006702,-0.064917,0.000765,-0.020380,-0.010121
0.187578,0.245859,-0.049172,0.094469,-0.034839,-0.017626,-0.062910,-0.028267,0.029580,-0.012123,-0.027411,-0.015248,0.007031,-0.061450,0.000281,-0.018921,-0.007700
0.177634,0.236925,-0.043489,0.087098,-0.030706,-0.014086,-0.055940,-0.025080,0.029295,-0.010650,-0.024234,-0.014395,0.006887,-0.057192,0.000311,-0.016338,-0.004712
0.165370,0.224809,-0.037396,0.076585,-0.026284,-0.010401,-0.048019,-0.021329,0.028564,-0.009105,-0.020695,-0.012404,0.006519,-0.052216,0.000366,-0.013517,-0.001756
0.149239,0.207862,-0.030679,0.065214,-0.021497,-0.007032,-0.039275,-0.017177,0.027791,-0.007308,-0.016975,-0.010218,0.006247,-0.046136,0.000192,-0.009743,0.001322
0.130162,0.186898,-0.023356,0.052987,-0.016068,-0.003709,-0.029347,-0.012787,0.027002,-0.005452,-0.013001,-0.007944,0.006415,-0.039209,-0.000421,-0.005786,0.004449
0.107480,0.158220,-0.015742,0.039227,-0.009448,-0.001784,-0.017967,-0.008993,0.025861,-0.002050,-0.009191,-0.006116,0.005935,-0.031586,-0.001101,-0.002192,0.007764
0.082036,0.127704,-0.007404,0.025236,-0.002179,0.000372,-0.005953,-0.005164,0.024831,0.001781,-0.004784,-0.004159,0.005431,-0.022730,-0.001755,0.001459,0.010935
0.053889,0.093051,0.001564,0.010823,0.005915,0.005591,0.005934,-0.001405,0.023808,0.005166,-0.000424,-0.003281,0.004754,-0.013105,-0.002953,0.004818,0.014051
0.028230,0.061824,0.010488,0.001503,0.014418,0.010633,0.015199,0.002888,0.022905,0.006353,0.003746,-0.001941,0.004051,-0.004350,-0.003170,0.006303,0.014215
0.007331,0.036754,0.014203,-0.008320,0.021538,0.013630,0.022642,0.007177,0.021819,0.007166,0.005654,-0.002173,0.003117,0.002873,-0.003611,0.006620,0.013963
-0.010713,0.018960,0.012212,-0.014644,0.025278,0.014437,0.026557,0.009712,0.020739,0.007887,0.007848,-0.002398,0.002551,0.009089,-0.004084,0.006753,0.013690
-0.025868,0.002397,0.009915,-0.020983,0.028178,0.014928,0.029149,0.011775,0.020118,0.009787,0.009373,-0.002633,0.001895,0.013334,-0.004350,0.007649,0.013527
-0.038867,-0.010075,0.008013,-0.027805,0.030553,0.014388,0.028956,0.012793,0.020719,0.010974,0.009603,-0.001860,0.001265,0.015999,-0.004778,0.008472,0.013602
-0.046305,-0.015896,0.005872,-0.029323,0.033085,0.013513,0.027882,0.013616,0.021216,0.012220,0.008619,-0.000962,-0.000020,0.018140,-0.004520,0.008623,0.013788
-0.051789,-0.019653,0.004289,-0.030757,0.035615,0.013207,0.025947,0.014171,0.021418,0.011902,0.007079,-0.000777,-0.001296,0.019531,-0.003034,0.007693,0.013769
-0.056477,-0.023036,0.002706,-0.032092,0.037599,0.015097,0.023568,0.015032,0.021459,0.011485,0.005545,-0.000381,-0.002670,0.020559,-0.002059,0.007093,0.013553
-0.061050,-0.027942,0.001702,-0.033611,0.039428,0.016865,0.021300,0.015066,0.021517,0.011461,0.003940,-0.000756,-0.003800,0.021222,-0.001073,0.004961,0.013192
-0.064483,-0.032876,0.001839,-0.033554,0.040912,0.018004,0.018777,0.014981,0.021271,0.010495,0.001955,-0.001218,-0.004351,0.021619,-0.001056,0.002753,0.013254
-0.067379,-0.037949,0.002423,-0.032984,0.042242,0.020105,0.016987,0.014975,0.020390,0.009646,-0.000278,-0.001749,-0.004211,0.021839,-0.001385,0.000367,0.013078
-0.070041,-0.042829,0.002868,-0.032289,0.043121,0.023439,0.015643,0.015471,0.018985,0.009139,-0.002727,-0.002290,-0.003605,0.022683,-0.001523,-0.002520,0.012846
-0.071487,-0.048076,0.003159,-0.029833,0.043286,0.026293,0.015721,0.016273,0.017333,0.008472,-0.005027,-0.002108,-0.002751,0.023227,-0.001052,-0.005310,0.012806
-0.072437,-0.051386,0.002781,-0.028646,0.042925,0.027720,0.015415,0.016421,0.015474,0.006891,-0.006084,-0.001389,-0.001936,0.024022,-0.000418,-0.007907,0.012231
-0.073345,-0.054990,0.002556,-0.026398,0.041995,0.028815,0.014633,0.016607,0.013876,0.005105,-0.006155,-0.000240,-0.002426,0.024422,0.000456,-0.009110,0.011243
-0.075163,-0.058621,0.002300,-0.025559,0.041559,0.027292,0.014109,0.017108,0.012982,0.004083,-0.005274,0.000852,-0.003254,0.024588,0.001758,-0.009315,0.010056
-0.076035,-0.061419,0.002518,-0.025556,0.040697,0.026024,0.013993,0.017876,0.012102,0.003169,-0.004483,0.002328,-0.003618,0.024345,0.002416,-0.009534,0.008668
-0.075793,-0.063010,0.003878,-0.025169,0.040005,0.025281,0.013920,0.018641,0.010828,0.001731,-0.003891,0.003855,-0.003216,0.024217,0.002667,-0.008675,0.007615
-0.074488,-0.064145,0.005240,-0.025023,0.039499,0.026989,0.014231,0.019133,0.009304,0.000575,-0.003108,0.004468,-0.002624,0.024006,0.002049,-0.007680,0.006949
-0.073258,-0.062823,0.007022,-0.025062,0.039084,0.029238,0.014692,0.019956,0.007667,-0.000097,-0.001874,0.005294,-0.002857,0.024067,0.002077,-0.006856,0.006450
-0.071503,-0.061023,0.009786,-0.026270,0.038399,0.031309,0.014918,0.020257,0.006139,-0.000599,0.000690,0.006827,-0.003614,0.024202,0.002532,-0.005527,0.006346
-0.070115,-0.060724,0.012144,-0.029161,0.037384,0.032858,0.016198,0.021519,0.004021,-0.001667,0.003975,0.009222,-0.004707,0.024124,0.002523,-0.004289,0.005972
-0.069836,-0.061185,0.014683,-0.031614,0.036350,0.030986,0.017197,0.022940,0.002299,-0.002552,0.007161,0.011318,-0.005620,0.024278,0.002246,-0.002252,0.005584
-0.069780,-0.061391,0.018021,-0.033657,0.036010,0.028576,0.018736,0.024172,0.000877,-0.003388,0.009609,0.013297,-0.005981,0.025247,0.001525,-0.000130,0.005118
-0.071248,-0.066000,0.021723,-0.037202,0.036529,0.026653,0.022159,0.024412,-0.000320,-0.001417,0.011108,0.014570,-0.004003,0.026428,0.001051,0.002936,0.005851
-0.072059,-0.071419,0.025357,-0.040886,0.036965,0.024195,0.025159,0.024249,-0.001434,0.001523,0.012586,0.015399,-0.001053,0.027651,0.000070,0.006021,0.012144
-0.075729,-0.077652,0.027847,-0.043768,0.037284,0.020690,0.024735,0.023675,-0.001812,0.003954,0.013452,0.014535,0.001802,0.025925,-0.000990,0.007611,0.028083
-0.078689,-0.085287,0.028319,-0.045342,0.038153,0.016008,0.021571,0.023176,-0.002202,0.004739,0.015007,0.014655,0.004758,0.022922,-0.001772,0.008047,0.047678
-0.081504,-0.091860,0.026019,-0.043961,0.038058,0.009944,0.018810,0.023815,-0.002831,0.005617,0.015039,0.014429,0.007115,0.019671,-0.002410,0.008499,0.065477
-0.085505,-0.097668,0.023244,-0.040598,0.037419,0.003638,0.016188,0.024378,-0.003594,0.007313,0.016161,0.014485,0.007767,0.016783,-0.002418,0.008422,0.081744
-0.091027,-0.104423,0.020336,-0.037735,0.037598,-0.002028,0.014309,0.024588,-0.004196,0.008951,0.016174,0.013653,0.007579,0.014343,-0.002145,0.008926,0.096233
-0.095840,-0.111870,0.019574,-0.041636,0.037493,-0.006350,0.013314,0.023591,-0.004512,0.009645,0.016836,0.013140,0.007332,0.013029,-0.001702,0.008038,0.104237
-0.098910,-0.118040,0.021221,-0.045152,0.037798,-0.007631,0.015363,0.022205,-0.004692,0.010066,0.016605,0.012695,0.006837,0.013270,-0.003019,0.007364,0.106401
