AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.176293,-0.000581,-0.037294,-0.263468,-0.079247,-0.157987,0.007959,-0.084083,-0.018090,-0.018194,-0.086111,0.010118,0.032566,0.241037,-0.126963,-0.047844,-0.000848
-0.218133,-0.004830,-0.060194,-0.238860,-0.083333,-0.194583,0.003216,-0.103769,0.004501,0.005374,-0.095056,0.014816,0.048555,0.348590,-0.141407,-0.037633,0.024470
-0.168603,-0.007967,-0.112849,-0.177331,-0.016959,-0.214047,-0.001094,-0.085153,0.057011,0.065520,-0.101700,0.068821,0.119584,0.410305,-0.164468,-0.015147,0.044158
-0.086944,0.002712,-0.190695,-0.100252,0.105842,-0.159544,0.016126,0.000637,0.155453,0.110846,-0.091618,0.151169,0.172086,0.384196,-0.165190,0.014226,0.021249
0.067340,0.047653,-0.239854,-0.006064,0.208051,-0.090268,0.042927,0.075866,0.226934,0.141271,-0.075563,0.207871,0.216637,0.265622,-0.131754,0.042240,-0.003425
0.248929,0.124090,-0.258753,0.103285,0.290473,-0.010801,0.069887,0.137739,0.271454,0.132988,-0.042782,0.185551,0.234726,0.089054,-0.078933,0.025188,-0.017766
0.405611,0.181902,-0.255813,0.056410,0.344719,0.073959,0.086249,0.181347,0.287797,0.111859,-0.008968,0.126722,0.211044,-0.108703,-0.064162,-0.012276,-0.016180
0.528887,0.219014,-0.216890,-0.001258,0.335109,0.126899,0.079595,0.190519,0.275624,0.081659,0.012539,0.057661,0.146066,-0.226227,-0.054553,-0.041433,-0.001377
0.539325,0.246064,-0.172559,-0.058592,0.267456,0.165186,0.061093,0.168064,0.230664,0.016337,0.033259,-0.016062,0.072164,-0.290612,-0.045356,-0.065929,0.011174
0.472453,0.231046,-0.124447,-0.106404,0.168521,0.149058,0.012534,0.113694,0.154845,-0.058977,0.043792,-0.092029,-0.016016,-0.308801,-0.031527,-0.071865,0.032960
0.344301,0.177773,-0.056275,-0.090396,0.049300,0.114920,-0.037745,0.044233,0.069911,-0.113165,0.041903,-0.166525,-0.096644,-0.212492,-0.029530,-0.072951,0.072035
0.245971,0.103373,-0.001633,-0.042679,-0.016121,0.056435,-0.090234,-0.012974,0.002163,-0.110877,0.028029,-0.178027,-0.099230,-0.087470,-0.051777,-0.053724,0.108912
0.131625,0.020129,0.025057,-0.004306,-0.017591,0.057289,-0.109994,-0.013806,-0.010975,-0.108358,0.016949,-0.120590,-0.081205,0.014117,-0.069588,-0.019716,0.092343
0.055746,-0.031780,0.034294,0.050627,-0.019806,0.033503,-0.109904,-0.012380,-0.027972,-0.095171,0.001647,-0.034881,-0.040755,0.061103,-0.069888,0.027563,0.058872
0.003677,-0.046579,0.041940,0.116298,-0.013813,0.000676,-0.081909,-0.023109,-0.041884,-0.093357,-0.011275,-0.002522,0.007312,0.055442,-0.062683,0.045578,0.036310
-0.019825,-0.084283,0.043853,0.158631,-0.002158,-0.014392,-0.049352,-0.028565,-0.045826,-0.077843,-0.010880,0.012613,0.038137,0.021790,-0.044539,0.059806,0.038169
-0.034339,-0.107067,0.038995,0.190122,0.019337,-0.026858,-0.037924,-0.034695,-0.019702,-0.053772,0.011057,0.016817,0.052464,-0.039534,-0.031177,0.070113,0.065599
-0.064545,-0.110015,-0.018242,0.177467,0.019569,-0.046794,-0.027515,-0.037762,0.007696,-0.056190,0.033530,0.017272,0.042894,-0.093809,-0.035665,0.050894,0.087837
-0.094137,-0.104608,-0.062363,0.161683,0.007133,-0.061480,-0.042670,-0.037765,0.026135,-0.052153,0.056889,0.010552,0.032525,-0.120867,-0.045519,0.031476,0.103716
-0.103430,-0.094644,-0.097455,0.143036,-0.001629,-0.067099,-0.051656,-0.029102,0.037974,-0.030651,0.060078,-0.014466,0.011701,-0.112028,-0.045037,0.010679,0.117020
-0.102709,-0.084264,-0.111501,0.137299,-0.005809,-0.066893,-0.058633,-0.013794,0.045018,-0.002636,0.061594,-0.019280,-0.005345,-0.096023,-0.054562,0.005496,0.118498
-0.078812,-0.072945,-0.091651,0.095762,-0.006943,-0.030873,-0.054506,-0.003477,0.043143,0.011370,0.050382,-0.027105,-0.011713,-0.062019,-0.038581,-0.003039,0.100809
-0.071074,-0.046455,-0.067781,0.050773,-0.014507,-0.016769,-0.049847,0.008103,0.030677,0.007138,0.039122,-0.024807,-0.017212,-0.025661,-0.022497,-0.003820,0.070033
-0.049564,-0.017124,-0.036623,-0.013522,-0.028719,0.000256,-0.039478,0.006944,0.013174,0.003155,0.023169,-0.027290,-0.020505,0.006659,-0.003877,0.013942,0.044107
-0.028169,-0.028028,-0.020845,-0.034676,-0.037874,0.013226,-0.032150,0.010810,0.003073,0.008037,0.014436,-0.026612,-0.025106,0.025104,0.013865,0.036185,0.013325
-0.000755,-0.044417,-0.017233,-0.030982,-0.023892,0.015950,-0.030831,0.016448,0.009055,0.015289,0.026188,-0.012395,-0.008670,0.001655,0.029037,0.057824,0.009597
-0.004204,-0.044816,-0.041807,-0.029532,-0.007526,0.006463,-0.026432,0.019734,0.013667,0.007900,0.034894,-0.005710,-0.003672,-0.022210,0.028912,0.049458,-0.004392
-0.153869,-0.022154,-0.105294,0.054465,-0.068199,0.106953,-0.000284,-0.079698,-0.052856,-0.004345,-0.019190,-0.034717,0.011471,-0.021966,-0.029590,0.160996,-0.160294
-0.264378,0.009139,-0.152461,0.106227,-0.118380,0.182174,0.028660,-0.156849,-0.104679,0.013959,-0.077327,-0.081883,0.039281,-0.017790,-0.067136,0.236748,-0.271810
-0.346180,0.015689,-0.181547,0.157562,-0.151957,0.232462,0.053327,-0.206796,-0.141134,0.035568,-0.113039,-0.104583,0.068799,-0.018707,-0.108489,0.278368,-0.344843
-0.378503,0.010220,-0.190294,0.186311,-0.166270,0.257628,0.075041,-0.234022,-0.164168,0.049620,-0.143799,-0.120981,0.086590,-0.010731,-0.118585,0.291636,-0.382843
-0.389477,0.006737,-0.172659,0.196139,-0.163746,0.247228,0.092194,-0.239741,-0.174584,0.048188,-0.157141,-0.121441,0.087436,-0.007005,-0.119112,0.287821,-0.381527
-0.347865,0.008742,-0.132076,0.172301,-0.148152,0.217837,0.092908,-0.222357,-0.168382,0.041854,-0.156909,-0.109873,0.079166,-0.003217,-0.106048,0.256262,-0.341536
-0.278779,-0.003364,-0.087787,0.128124,-0.118570,0.160415,0.080263,-0.174491,-0.140718,0.028885,-0.121013,-0.092917,0.076788,-0.000166,-0.084621,0.194903,-0.259263
-0.168601,-0.021288,-0.044828,0.066555,-0.064452,0.077845,0.051529,-0.100103,-0.091423,0.015498,-0.060059,-0.059181,0.071363,-0.007123,-0.054485,0.104353,-0.137608
-0.028789,-0.039639,0.008017,0.003963,0.007107,-0.020825,0.011061,-0.004261,-0.022710,0.006089,0.016195,-0.025256,0.053797,-0.012726,-0.013334,-0.005939,0.009724
-0.026120,-0.028602,0.014083,0.007291,0.010158,-0.008207,-0.005904,-0.008228,-0.020983,-0.006006,0.010154,-0.019426,0.019989,-0.006329,-0.014398,0.010202,0.016143
-0.027786,-0.011806,0.015384,0.014293,0.003355,-0.011520,-0.017445,-0.016837,-0.023376,-0.014304,-0.007484,-0.023388,-0.002354,0.001984,-0.007705,0.019022,0.024232
-0.026399,0.002780,0.015789,0.018920,-0.003397,-0.006567,-0.025844,-0.030408,-0.022654,-0.015995,-0.019994,-0.029765,-0.014430,0.007390,-0.000302,0.012500,0.029989
-0.026479,0.008550,0.012782,0.021839,-0.010653,-0.006665,-0.029105,-0.038912,-0.020310,-0.019184,-0.032873,-0.037381,-0.027192,0.011684,0.022400,0.006542,0.029525
-0.022465,0.012286,0.003324,0.021234,-0.015964,-0.003668,-0.026346,-0.043927,-0.019276,-0.024582,-0.032478,-0.026924,-0.038396,0.013556,0.039537,0.005231,0.023636
-0.014062,0.020991,-0.005960,0.020683,-0.018028,0.000381,-0.020238,-0.039597,-0.016637,-0.026660,-0.030865,-0.019439,-0.031016,0.011800,0.051234,0.005329,0.016030
-0.011177,0.037574,-0.008016,0.017640,-0.017209,0.001864,-0.002647,-0.026655,-0.011686,-0.019058,-0.024053,0.001737,-0.011405,0.008990,0.054329,0.003010,0.005494
-0.007260,0.037038,-0.008118,0.007160,-0.014717,-0.000082,0.013836,-0.011484,-0.005944,-0.008262,-0.010456,0.014598,0.009424,0.011717,0.050015,-0.002425,-0.003600
-0.002343,0.031846,-0.007855,-0.000037,-0.010613,0.002179,0.025554,-0.002328,0.000049,-0.000659,0.002311,0.022728,0.025374,0.010402,0.044858,0.002319,-0.011945
-0.003569,0.022752,-0.011761,-0.007467,-0.006178,0.004071,0.032489,0.008745,0.006659,0.008629,-0.002200,0.024995,0.029446,0.013409,0.030445,-0.000992,-0.016567
-0.005545,0.010957,-0.016089,-0.002465,-0.004991,-0.006004,0.034585,0.019729,0.005612,0.014053,-0.003610,0.020820,0.026565,0.012992,0.023988,-0.013255,-0.015159
-0.012187,0.007875,-0.018160,0.001561,-0.003834,-0.014951,0.027949,0.020131,0.006089,0.017086,-0.005933,0.014852,0.017308,0.015203,0.007141,-0.023526,-0.012526
-0.022800,-0.018229,-0.017725,0.001500,-0.001395,-0.018463,0.014903,0.023717,0.008428,0.018399,-0.014914,0.004238,0.000394,0.012020,-0.001326,-0.029446,-0.007267
-0.036034,-0.040192,-0.020687,0.003525,0.004174,-0.013810,0.000994,0.022700,0.009331,0.008925,-0.013189,-0.001589,-0.018272,0.007321,-0.007595,-0.032524,-0.002612
-0.042602,-0.052725,-0.021058,0.010363,0.008868,0.005880,-0.013566,0.025808,0.009052,0.004753,-0.007807,-0.010025,-0.018819,-0.000956,-0.013406,-0.029789,0.002959
-0.035152,-0.048846,-0.013071,0.016321,0.011448,0.030263,-0.018948,0.030655,0.014958,0.002250,-0.001500,-0.009439,-0.015215,-0.008952,-0.021655,-0.021514,-0.002299
-0.022945,-0.048279,-0.004112,0.016556,0.014649,0.045867,-0.018823,0.032752,0.019321,0.004899,0.004744,-0.018712,-0.009039,-0.007035,-0.029024,-0.012060,-0.007272
-0.008549,-0.034863,0.004386,0.010420,0.016602,0.046733,-0.016337,0.023741,0.021619,0.002551,0.009627,-0.025588,-0.004909,-0.008192,-0.031512,-0.000000,-0.010386
0.004617,-0.018769,0.010536,0.006844,0.014616,0.038198,-0.007570,0.011953,0.026509,0.005971,0.022508,-0.032213,-0.008980,-0.005228,-0.033367,0.014345,-0.012355
0.016371,-0.022548,0.013451,0.009709,0.011636,0.026965,-0.000945,0.008535,0.026261,0.012489,0.036909,-0.035775,-0.013877,-0.004384,-0.017207,0.038143,-0.012129
0.010115,-0.017520,0.004814,0.011732,0.004854,0.014330,0.005793,0.004028,0.020698,0.011982,0.042269,-0.035417,-0.016210,-0.001351,-0.005260,0.055085,-0.008782
0.001598,-0.018273,-0.003544,0.011505,-0.002856,0.006605,0.006278,-0.002163,0.015790,0.009239,0.038001,-0.024983,-0.011870,-0.001193,0.000789,0.047609,-0.003983
-0.012051,-0.013768,-0.014049,0.015052,-0.008079,-0.003710,0.006009,-0.007804,0.009267,0.001552,0.023863,-0.017272,-0.009519,-0.002493,0.009171,0.036685,0.004968
-0.025507,0.003318,-0.023758,0.020551,-0.006705,-0.001176,0.003465,-0.015607,0.003535,0.004025,0.006820,-0.004540,0.002569,-0.004441,0.017168,0.023565,0.013084
-0.028120,0.017106,-0.025466,0.020278,-0.002257,0.007299,0.000885,-0.023315,0.002355,0.004103,-0.011527,0.006971,0.002605,-0.005588,0.013346,0.010892,0.014824
-0.022866,0.031179,-0.017658,0.019523,0.001653,0.017962,-0.001729,-0.026903,-0.000885,0.008362,-0.036526,0.005448,0.015000,-0.003804,0.009209,-0.001187,0.014368
-0.011366,0.048214,-0.008353,0.012885,0.005440,0.026411,-0.009409,-0.031596,-0.016439,0.010040,-0.052769,0.015566,0.025726,-0.000957,0.007689,-0.011272,0.010337
0.003996,0.068202,0.006021,0.007226,0.005214,0.028403,-0.010973,-0.028652,-0.017378,0.019403,-0.049795,0.006443,0.030607,0.001558,0.003437,-0.012125,0.005419
0.019995,0.051782,0.022134,-0.000742,0.008853,0.022106,-0.017675,-0.015086,-0.015924,0.027477,-0.029249,-0.001384,0.022825,0.000872,0.007908,0.006913,-0.000387
0.023391,0.013970,0.023757,-0.017329,0.006394,-0.003297,-0.017712,0.000423,-0.014095,0.027517,-0.000065,-0.008505,0.012023,-0.004609,0.005900,0.027356,-0.002394
0.017618,-0.011922,0.024503,-0.032638,0.002133,-0.023012,-0.017335,0.007343,-0.009511,0.011097,0.033306,-0.010596,0.000069,-0.008721,0.008658,0.024767,-0.006165
0.010768,-0.038123,0.023831,-0.037240,-0.002569,-0.035106,-0.021557,0.014734,-0.004187,-0.012953,0.050262,-0.006719,-0.015272,-0.018091,0.020933,0.019814,-0.005713
0.010409,-0.058746,0.025244,-0.035079,-0.005758,-0.035834,-0.024739,0.020162,0.004475,-0.032626,0.058668,-0.004241,-0.020564,-0.029317,0.030303,0.015331,-0.010551
0.007480,-0.071913,0.022153,-0.025299,-0.005495,-0.029821,-0.022764,0.020249,0.013418,-0.038599,0.056400,0.002114,-0.031433,-0.035644,0.028680,0.010211,-0.012673
0.004276,-0.071851,0.017608,-0.021812,-0.001539,-0.019090,-0.013082,0.012376,0.017574,-0.039132,0.041342,0.004411,-0.030511,-0.028582,0.023126,0.014892,-0.009722
-0.002602,-0.066568,0.009298,-0.018543,-0.000688,-0.003373,-0.007082,0.002995,0.007409,-0.038235,0.001385,0.023706,-0.026132,-0.018771,0.027739,0.014768,-0.006624
-0.006412,-0.048800,0.003639,-0.029291,0.000094,0.010553,0.000663,-0.001535,0.002324,-0.034433,-0.036208,0.023597,-0.019322,-0.007013,0.028650,0.013138,-0.003456
-0.008563,-0.028356,-0.000619,-0.034348,0.003221,0.014688,0.011178,-0.002092,-0.003169,-0.025538,-0.054402,0.030013,-0.014468,0.001824,0.025148,0.012675,-0.000682
-0.001949,-0.008947,-0.010213,-0.035813,0.008134,0.001030,0.020451,-0.004248,-0.006794,-0.011434,-0.055285,0.032704,-0.006731,0.007017,-0.005348,0.007019,0.003507
-0.002024,0.011598,-0.013981,-0.034179,0.011110,-0.021252,0.021121,-0.002308,-0.004534,0.001560,-0.023547,0.029727,-0.000443,0.012799,-0.028437,-0.001303,0.004565
-0.009991,0.022212,-0.015510,-0.026265,0.011204,-0.041356,0.013459,-0.007382,-0.005218,0.002501,-0.009905,0.020187,0.002433,0.013596,-0.038293,-0.009807,0.011516
-0.008319,0.020411,-0.005106,-0.009145,0.007029,-0.057472,0.003083,-0.004512,-0.000291,0.005659,0.002681,0.008085,-0.004706,0.005894,-0.029414,-0.010676,0.005601
-0.003743,0.022695,0.005854,0.016692,-0.000066,-0.062786,-0.006160,-0.001767,0.002465,0.008394,0.013961,-0.000779,-0.011747,-0.005869,-0.021575,-0.021819,0.003179
0.001029,0.023031,0.009622,0.039937,-0.002211,-0.054212,-0.015147,-0.002491,0.001966,0.007552,0.027124,-0.010421,-0.017764,-0.007940,-0.019010,-0.019434,0.003417
-0.013327,0.019040,0.008062,0.057097,-0.011417,-0.032378,-0.022356,-0.004735,0.000984,-0.001797,0.008532,-0.017834,-0.018262,-0.002103,-0.010008,-0.026393,0.010871
-0.025443,0.012622,0.006350,0.053118,-0.014182,0.003464,-0.027854,-0.001701,0.000231,-0.013111,-0.010685,-0.032931,-0.016925,0.003421,0.000969,-0.031908,0.016371
