AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008287,-0.027308,0.021158,0.002534,0.045122,0.008236,0.009352,0.025322,0.015166,0.035452,0.003236,0.034288,0.004106,-0.034761,-0.002631,-0.016888,0.008489
0.007643,-0.028734,0.021120,0.003327,0.047498,0.010342,0.009776,0.026557,0.016718,0.036903,0.002680,0.035780,0.004545,-0.036529,-0.001613,-0.016719,0.009691
0.006899,-0.029563,0.022196,0.004318,0.049296,0.011500,0.010092,0.027470,0.018033,0.037923,0.001458,0.036919,0.004530,-0.037807,-0.001594,-0.016401,0.011007
0.005921,-0.028919,0.022977,0.005571,0.050817,0.013332,0.010100,0.028076,0.019333,0.039139,-0.000258,0.037610,0.004142,-0.038591,-0.001524,-0.015933,0.012147
0.004735,-0.027991,0.023059,0.006535,0.051890,0.015649,0.009851,0.028640,0.021349,0.041120,-0.002215,0.037914,0.003637,-0.038696,-0.000316,-0.014751,0.013144
0.003552,-0.027010,0.022877,0.007580,0.053003,0.017749,0.009522,0.029206,0.023184,0.042811,-0.004051,0.037767,0.002531,-0.037588,0.001757,-0.013462,0.013963
0.001641,-0.027561,0.024431,0.008335,0.054614,0.019632,0.010201,0.031833,0.026146,0.044200,-0.006360,0.036867,0.001464,-0.035847,0.003853,-0.012794,0.016415
-0.000458,-0.027843,0.025567,0.005803,0.056186,0.022115,0.011084,0.034318,0.030312,0.045722,-0.008503,0.035106,0.001484,-0.033659,0.005713,-0.011963,0.018554
-0.002837,-0.028150,0.025053,0.002905,0.057644,0.028089,0.011776,0.036322,0.035136,0.046589,-0.009698,0.032659,0.001463,-0.030652,0.007314,-0.010691,0.020910
-0.005652,-0.027964,0.024010,-0.000392,0.059330,0.033492,0.012146,0.037749,0.040767,0.047889,-0.010741,0.028149,0.000769,-0.026913,0.008826,-0.009237,0.023015
-0.008871,-0.028618,0.022864,-0.003456,0.061921,0.038118,0.012336,0.039321,0.047301,0.048422,-0.011682,0.021808,-0.000078,-0.022846,0.010151,-0.007579,0.025286
-0.012386,-0.028677,0.020843,-0.006288,0.064018,0.041722,0.012493,0.040282,0.053343,0.048969,-0.012520,0.015346,-0.001641,-0.018496,0.011609,-0.005182,0.027285
-0.016342,-0.028140,0.018636,-0.009372,0.065364,0.044808,0.012582,0.042044,0.059186,0.048410,-0.013997,0.008135,-0.003265,-0.013594,0.012968,-0.002698,0.029123
-0.020019,-0.026348,0.016140,-0.012835,0.067122,0.049173,0.012727,0.042822,0.065435,0.047327,-0.015315,0.000291,-0.004664,-0.007968,0.014228,-0.000114,0.032489
-0.024206,-0.024012,0.014755,-0.016571,0.069649,0.056649,0.014254,0.043113,0.071368,0.045915,-0.015095,-0.007742,-0.005886,-0.001953,0.014853,0.002554,0.035717
-0.027709,-0.024097,0.012974,-0.021102,0.071305,0.059550,0.015344,0.043128,0.077875,0.044861,-0.014822,-0.016290,-0.006999,0.002977,0.013819,0.004830,0.038173
-0.032108,-0.024214,0.010268,-0.026988,0.073116,0.058735,0.015918,0.043695,0.083832,0.043588,-0.014091,-0.023240,-0.008077,0.006923,0.013206,0.007643,0.040333
-0.035603,-0.026454,0.007812,-0.033227,0.075827,0.057450,0.015623,0.045441,0.090298,0.043421,-0.012765,-0.027763,-0.007962,0.010904,0.012574,0.010608,0.041852
-0.038264,-0.028581,0.005341,-0.038263,0.078187,0.056105,0.015605,0.046382,0.095642,0.043193,-0.010276,-0.032847,-0.006593,0.014553,0.012418,0.013026,0.043000
-0.039998,-0.030233,0.003503,-0.042211,0.081163,0.054111,0.015247,0.046613,0.100359,0.042777,-0.008391,-0.036857,-0.006348,0.017565,0.012393,0.014481,0.043689
-0.039903,-0.030970,0.002319,-0.044627,0.083749,0.051666,0.015039,0.047445,0.104604,0.042556,-0.006283,-0.040278,-0.007162,0.019597,0.013124,0.014523,0.043690
-0.039901,-0.032033,0.003389,-0.046391,0.087163,0.051862,0.014659,0.049504,0.108718,0.042062,-0.004422,-0.043298,-0.008139,0.020940,0.014123,0.014285,0.042961
-0.039484,-0.034226,0.004713,-0.046697,0.090353,0.051694,0.015162,0.052315,0.112228,0.042136,-0.002957,-0.045640,-0.008972,0.021754,0.016738,0.012897,0.041687
-0.038537,-0.035734,0.006039,-0.046889,0.092565,0.051639,0.014974,0.054549,0.115336,0.042936,-0.001026,-0.047300,-0.009818,0.022336,0.019051,0.013393,0.040135
-0.038393,-0.038088,0.006238,-0.047414,0.093722,0.050301,0.014259,0.056276,0.117130,0.043443,0.000877,-0.047070,-0.009708,0.022596,0.021901,0.012827,0.038405
-0.038011,-0.040854,0.004432,-0.046789,0.094144,0.049630,0.013587,0.057838,0.117596,0.043640,0.002999,-0.047434,-0.010299,0.021785,0.025612,0.013311,0.037143
-0.038109,-0.042972,0.002192,-0.045233,0.093446,0.047019,0.013362,0.060523,0.117125,0.043144,0.004586,-0.047451,-0.010458,0.019683,0.029494,0.015123,0.035311
-0.037861,-0.044103,-0.000514,-0.043179,0.091576,0.044959,0.012984,0.062302,0.115453,0.041995,0.005756,-0.047398,-0.010528,0.017142,0.033847,0.017327,0.033297
