AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001025,0.040094,-0.037667,-0.029077,0.002637,-0.016889,0.012324,0.003943,-0.000799,0.001841,-0.005565,-0.030574,-0.047785,0.009769,0.019703,-0.002456,-0.021235
0.001337,0.037476,-0.043898,-0.040550,0.004087,0.004186,0.014654,0.002142,0.000108,-0.003278,-0.004526,-0.027599,-0.060383,0.011755,0.013735,-0.005435,-0.024062
0.003130,0.030212,-0.040760,-0.047675,0.008148,0.022126,0.014184,0.000463,0.002851,-0.009478,0.000304,-0.022672,-0.061926,0.011577,0.007692,-0.004098,-0.025049
0.006821,0.005322,-0.033537,-0.048864,0.010886,0.040338,0.012537,0.002504,0.008239,-0.014040,0.000704,-0.023163,-0.057573,0.008906,0.008252,-0.002763,-0.023369
0.009339,-0.015010,-0.022990,-0.040109,0.014878,0.055895,0.011079,0.006363,0.014397,-0.014009,0.007763,-0.019860,-0.046600,0.005537,0.007069,0.002362,-0.021228
0.000062,-0.038053,-0.009225,-0.026420,0.017719,0.065322,0.008766,0.013644,0.018606,-0.011634,0.013329,-0.012762,-0.027152,0.001409,-0.003350,0.011467,-0.015939
-0.007730,-0.060478,0.000767,-0.019854,0.018808,0.075351,0.004106,0.019035,0.019504,-0.010168,0.018983,-0.013995,-0.009917,-0.004891,-0.013851,0.020965,-0.009961
-0.014097,-0.060017,0.016537,0.010863,0.018171,0.066875,-0.005569,0.029212,0.020086,-0.015784,0.022750,-0.014299,-0.012116,-0.014663,-0.016541,0.028625,-0.013007
-0.013665,-0.050814,0.016544,0.042100,0.020144,0.038835,-0.010425,0.036747,0.024904,-0.017653,0.016859,-0.019692,-0.015577,-0.019616,-0.016223,0.036349,-0.019079
-0.017589,-0.056178,0.005305,0.071118,0.020667,-0.015961,-0.012493,0.039414,0.032036,-0.017140,0.009234,-0.027083,-0.018018,-0.025680,-0.015836,0.038020,-0.025807
-0.022385,-0.043336,-0.008722,0.088474,0.026695,-0.046565,-0.013885,0.046611,0.036985,-0.018823,0.000058,-0.034891,-0.023719,-0.034104,-0.022917,0.034692,-0.039349
-0.022772,-0.026514,-0.031082,0.110436,0.033896,-0.073608,-0.020035,0.053557,0.050165,-0.021101,0.000700,-0.044372,-0.023413,-0.042442,-0.006181,0.022953,-0.059863
-0.017315,-0.011393,-0.048901,0.118248,0.038780,-0.087813,-0.023708,0.059875,0.075495,-0.016431,-0.006497,-0.056959,-0.037270,-0.049517,0.051143,0.009011,-0.071361
-0.021450,0.021759,-0.068728,0.116235,0.057741,-0.077241,-0.018163,0.074746,0.102893,-0.002105,-0.004109,-0.070761,-0.044694,-0.057919,0.109886,0.001221,-0.074958
-0.034175,0.046998,-0.089162,0.100389,0.069409,-0.057633,-0.009422,0.084812,0.126479,0.013574,0.008815,-0.076713,-0.069150,-0.072597,0.186260,-0.002562,-0.069436
-0.046990,0.046050,-0.096513,0.072507,0.084530,-0.024729,0.006166,0.097351,0.142698,0.011076,0.021007,-0.093168,-0.087052,-0.084714,0.242606,-0.004341,-0.056545
-0.054200,0.028990,-0.089126,0.059143,0.091349,0.006267,0.020016,0.104746,0.147552,-0.000151,0.023929,-0.098534,-0.108569,-0.096141,0.292225,-0.006327,-0.041151
-0.048752,0.009989,-0.070851,0.045499,0.103123,0.051578,0.039903,0.099690,0.152234,0.002430,0.021536,-0.099921,-0.118258,-0.096240,0.310208,-0.003520,-0.024231
-0.038170,-0.024467,-0.056451,0.027923,0.105065,0.072073,0.054075,0.092325,0.152604,0.005113,0.019909,-0.094841,-0.116140,-0.087459,0.307179,0.009931,-0.005755
-0.026869,-0.047556,-0.036457,-0.001706,0.105147,0.083387,0.055478,0.083336,0.140028,0.010160,0.012309,-0.088765,-0.094027,-0.068206,0.265977,0.023226,0.005005
-0.013294,-0.070396,-0.022668,-0.019605,0.097709,0.080414,0.044076,0.067420,0.123511,0.012559,0.008780,-0.079519,-0.060218,-0.044171,0.210948,0.025448,0.004455
0.003852,-0.075918,0.000374,-0.033008,0.082498,0.064015,0.024897,0.043959,0.109107,0.019211,0.002814,-0.057655,-0.028617,-0.016046,0.173996,0.029953,0.004626
0.007724,-0.038696,0.016146,-0.041595,0.077301,0.052543,0.005572,0.027816,0.094181,0.034729,-0.002675,-0.036678,0.016384,0.010431,0.124637,0.027354,0.008748
0.009646,0.012504,0.023736,-0.023717,0.066933,0.032987,-0.011859,0.007059,0.079253,0.050108,-0.001554,-0.012682,0.044510,0.027036,0.099264,0.022632,0.009079
