AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030898,-0.000285,-0.008866,-0.026720,-0.018569,-0.011551,-0.008347,-0.008955,0.014296,-0.003264,-0.033014,-0.024694,-0.018821,0.020333,-0.006532,-0.006814,-0.009477
-0.031994,-0.001845,-0.011624,-0.026592,-0.016922,-0.013135,-0.008412,-0.004919,0.019988,-0.001618,-0.034924,-0.024950,-0.020630,0.022901,-0.006912,-0.007624,-0.008469
-0.032585,-0.003598,-0.014796,-0.026082,-0.013978,-0.014158,-0.008200,-0.002162,0.027147,-0.000183,-0.036271,-0.017857,-0.021360,0.025814,-0.007170,-0.008289,-0.007410
-0.034293,-0.006324,-0.018542,-0.026809,-0.009088,-0.014397,-0.007847,-0.000551,0.035431,0.000474,-0.038559,-0.011497,-0.021600,0.029196,-0.008067,-0.008796,-0.005936
-0.035659,-0.008293,-0.022315,-0.029066,-0.004668,-0.014499,-0.007723,-0.000007,0.044811,0.003171,-0.040222,-0.004973,-0.021182,0.033475,-0.009106,-0.009135,-0.004928
-0.036609,-0.008989,-0.027564,-0.030999,-0.001288,-0.014339,-0.008163,0.000283,0.055355,0.008813,-0.039085,-0.001367,-0.020458,0.038009,-0.009998,-0.010211,-0.003569
-0.037464,-0.009597,-0.033286,-0.034208,-0.000015,-0.016345,-0.008743,0.000926,0.065877,0.015788,-0.037363,-0.000126,-0.019163,0.042469,-0.010741,-0.011251,-0.001864
-0.037675,-0.011194,-0.038840,-0.036988,0.000795,-0.018105,-0.009545,0.002252,0.076266,0.023314,-0.035087,0.000182,-0.014483,0.046603,-0.011511,-0.011906,-0.000683
-0.036556,-0.012676,-0.043436,-0.039278,0.003577,-0.019715,-0.010413,0.004999,0.086161,0.031465,-0.032189,0.002019,-0.009067,0.050146,-0.012834,-0.011986,-0.000047
-0.034839,-0.014009,-0.047385,-0.040867,0.007812,-0.020948,-0.011142,0.008284,0.094858,0.040032,-0.028839,0.005429,-0.005089,0.052967,-0.013996,-0.011670,0.000173
-0.032388,-0.015269,-0.050353,-0.040317,0.012569,-0.021761,-0.011753,0.011605,0.102142,0.048527,-0.026114,0.009894,-0.002113,0.054897,-0.014931,-0.011299,0.001390
