AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.050162,-0.028476,-0.000565,-0.000533,0.160910,0.018174,0.063482,0.191163,0.223701,0.131534,-0.000103,-0.069340,0.050001,-0.086962,0.255662,-0.012229,-0.000090
0.024151,-0.018129,-0.010052,-0.016119,0.141028,0.000092,0.056474,0.149562,0.196833,0.120111,-0.001325,-0.056846,0.047965,-0.062020,0.208300,-0.018420,-0.001854
0.002663,-0.005681,-0.026848,-0.035684,0.129880,-0.015008,0.048796,0.106573,0.165515,0.113386,-0.006594,-0.033673,0.054878,-0.034817,0.153340,-0.002286,-0.004160
-0.006032,-0.000245,-0.047787,-0.024105,0.120688,-0.043166,0.046550,0.076217,0.131094,0.096808,-0.006047,-0.011665,0.054702,-0.021859,0.105015,0.002655,-0.006028
-0.031498,0.004681,-0.052549,-0.010041,0.109850,-0.070724,0.048933,0.060133,0.102893,0.080545,-0.000554,-0.000010,0.048700,-0.027090,0.082145,0.010124,-0.009300
-0.030078,-0.000910,-0.042584,-0.000155,0.102180,-0.057510,0.054368,0.055801,0.092784,0.087777,0.001136,0.014651,0.043398,-0.028912,0.059889,0.020199,-0.008335
-0.024486,-0.006210,-0.039042,-0.000063,0.090282,-0.038474,0.056515,0.049946,0.087726,0.090430,0.002021,0.011457,0.039542,-0.029607,0.066311,0.030216,-0.005332
-0.019995,-0.015410,-0.020306,-0.000094,0.086885,-0.026347,0.053829,0.041700,0.078098,0.081003,0.000889,0.001847,0.038944,-0.030123,0.069946,0.041990,0.000007
-0.016852,-0.017576,-0.008940,-0.000241,0.084801,-0.015284,0.043715,0.041130,0.074993,0.079650,-0.000405,-0.001659,0.023424,-0.030706,0.071136,0.032956,0.005303
-0.018891,-0.013728,-0.000168,0.000003,0.081009,-0.013019,0.032161,0.048078,0.070784,0.082705,-0.006883,-0.004755,0.008479,-0.026728,0.073052,0.008844,0.008148
-0.022342,-0.009079,0.001889,0.001643,0.078783,-0.008307,0.023641,0.049000,0.064741,0.085684,-0.017285,-0.004363,0.000010,-0.019356,0.064438,-0.000001,0.008754
-0.022868,-0.007391,0.010483,-0.002222,0.078305,-0.007671,0.017593,0.057151,0.066978,0.076050,-0.008917,0.000135,-0.005945,-0.011783,0.048623,-0.017148,0.013391
-0.009119,-0.001787,0.017695,-0.003131,0.072867,-0.011706,0.008948,0.062840,0.066700,0.064580,-0.000430,0.005369,-0.026792,-0.004109,0.035516,-0.041786,0.016362
-0.010276,-0.000093,0.020316,-0.007352,0.061664,-0.025679,0.002156,0.065624,0.059904,0.054189,0.002197,0.009872,-0.045317,-0.003308,0.013209,-0.060984,0.012031
0.000251,-0.003623,0.034908,-0.014207,0.057527,-0.033039,0.000490,0.076562,0.057817,0.053464,0.013721,0.013202,-0.033776,-0.001508,-0.000027,-0.075612,0.008617
0.023947,-0.011627,0.038353,-0.022173,0.052426,-0.035851,-0.000139,0.079711,0.058767,0.058096,0.028179,0.004476,-0.008688,-0.001523,-0.004719,-0.086439,-0.004695
0.057859,0.001338,0.061740,-0.027890,0.066975,-0.021936,0.000266,0.094622,0.061374,0.059912,0.040016,0.003365,0.000374,-0.009750,-0.010697,-0.085958,-0.033115
0.090217,0.019628,0.080257,-0.028625,0.073797,-0.005938,-0.000684,0.112370,0.061386,0.063607,0.020991,0.002149,0.007361,-0.021470,-0.023833,-0.083851,-0.064506
0.093748,0.051040,0.096635,-0.020006,0.073640,-0.000056,-0.002852,0.117128,0.055361,0.068763,0.004070,0.000526,0.019776,-0.031212,-0.033973,-0.087707,-0.096385
0.079627,0.077332,0.109336,-0.007044,0.075388,0.008168,-0.003541,0.105256,0.046353,0.069811,-0.000497,-0.000000,0.035036,-0.026985,-0.039737,-0.081984,-0.117096
0.038960,0.061082,0.110136,-0.017236,0.074120,0.038635,-0.002533,0.106854,0.040549,0.065931,-0.001851,-0.000321,0.045510,-0.017924,-0.047851,-0.087827,-0.112766
0.012079,0.032004,0.095319,-0.031723,0.067260,0.051737,-0.000498,0.101878,0.035920,0.066033,-0.005177,0.001272,0.034701,-0.007639,-0.048896,-0.081271,-0.089645
-0.008607,0.001766,0.067937,-0.036425,0.064573,0.031103,-0.000813,0.099990,0.043558,0.056906,-0.010024,-0.000327,0.008928,-0.002785,-0.047041,-0.073813,-0.034833
-0.049988,-0.013318,0.043890,-0.033420,0.056919,0.000197,-0.005642,0.095513,0.046747,0.046110,-0.014141,0.002463,-0.005941,-0.004540,-0.034249,-0.060465,0.008540
-0.062311,-0.087060,0.005815,-0.027161,0.024850,-0.013174,-0.021006,0.077444,0.041093,0.033933,-0.006900,0.000975,-0.021887,-0.009777,-0.017695,-0.047834,0.085486
-0.068122,-0.117834,-0.003723,-0.010264,0.012710,-0.029605,-0.032770,0.076664,0.023859,0.021035,-0.005016,0.006598,-0.039734,-0.016011,-0.004777,-0.045585,0.160301
-0.076858,-0.128716,-0.020273,-0.000517,0.015628,-0.006499,-0.044617,0.069543,0.011435,0.014308,-0.021304,0.021422,-0.052663,-0.019769,-0.000152,-0.044350,0.216559
-0.077339,-0.105528,-0.039309,0.006082,0.020543,0.000029,-0.050143,0.069913,0.002976,0.010267,-0.038293,0.035034,-0.049815,-0.017365,0.000723,-0.050767,0.220765
-0.075227,-0.066890,-0.023451,0.008093,0.030446,0.011247,-0.014285,0.059272,0.000011,0.004299,-0.033265,0.045691,-0.040696,-0.010244,0.006777,-0.060581,0.174492
-0.073897,-0.032939,-0.002399,-0.002446,0.048632,0.060194,0.001632,0.048680,-0.001454,-0.000019,-0.009819,0.031955,-0.022706,-0.003028,0.000099,-0.061565,0.081839
-0.061560,-0.006787,0.002407,-0.026263,0.068861,0.135035,0.034268,0.031845,-0.009757,-0.005106,-0.000695,0.034582,-0.008160,0.001606,-0.009436,-0.061456,0.001680
-0.052074,0.004030,0.023531,-0.038479,0.096718,0.182824,0.081302,0.013592,-0.009139,-0.014286,0.000838,0.014643,0.000131,0.028780,-0.023863,-0.061306,-0.069465
-0.022517,0.026002,0.057793,-0.010653,0.103012,0.186993,0.103797,0.000216,-0.007264,-0.017359,0.007916,0.014963,0.008483,0.049166,-0.020652,-0.052199,-0.188193
-0.004382,0.032142,0.069161,-0.000612,0.076654,0.167786,0.086934,-0.006488,-0.005960,-0.018193,0.028978,0.004253,0.023468,0.063003,-0.015033,-0.048215,-0.263958
0.006157,0.031852,0.054343,0.003362,0.039742,0.133823,0.060709,-0.025422,-0.011742,-0.026279,0.043243,0.001124,0.030572,0.080454,-0.012622,-0.049186,-0.268974
0.014079,0.034607,0.013815,0.020389,0.012376,0.112384,0.028883,-0.061891,-0.019736,-0.042738,0.037532,0.001330,0.036080,0.092745,-0.011851,-0.042809,-0.238830
0.028605,0.036532,-0.005797,0.062985,-0.002017,0.067421,0.001769,-0.072855,-0.026717,-0.048910,0.026295,0.012054,0.040179,0.097438,-0.005265,-0.012104,-0.183600
0.027866,0.035011,-0.036652,0.064090,-0.032903,0.027743,-0.009811,-0.079063,-0.032357,-0.046818,0.016463,0.029937,0.038927,0.089912,0.000243,0.000000,-0.117277
0.025489,0.032009,-0.056908,0.053551,-0.050138,0.000137,-0.018666,-0.075197,-0.028570,-0.042458,0.016850,0.032561,0.031815,0.070022,0.006055,0.010318,-0.055350
0.028284,0.025710,-0.057974,0.024051,-0.040991,-0.018277,-0.015226,-0.062471,-0.004931,-0.039765,0.014537,0.040865,0.028766,0.014963,0.002315,0.029050,-0.012140
0.026058,0.014075,-0.042930,0.005308,-0.026938,-0.017738,-0.010075,-0.050573,0.000006,-0.035275,0.005877,0.017353,0.023639,-0.003291,0.000046,0.046911,0.001631
0.027530,0.000422,-0.018801,0.004378,-0.019626,-0.007280,-0.006988,-0.035288,0.002083,-0.012533,-0.001686,0.004376,0.022062,-0.033938,0.000219,0.064552,0.018693
0.017886,-0.011675,-0.001423,0.007349,-0.013936,-0.004250,-0.001695,-0.019623,0.007283,0.000805,-0.008061,-0.000402,0.020003,-0.062711,0.003395,0.069139,0.023294
0.012375,-0.036168,0.012821,0.010708,-0.003973,-0.000969,0.004638,-0.005811,0.012861,0.024164,-0.010275,-0.007621,0.022356,-0.086151,0.005150,0.071094,0.032299
0.002600,-0.014827,0.037044,0.010201,0.000035,0.000494,0.017452,-0.002205,0.014290,0.035170,-0.010805,-0.039174,0.031906,-0.091594,0.005069,0.062481,0.035362
0.007823,-0.002097,0.036764,0.015858,0.002178,0.000778,0.030132,-0.000471,0.011031,0.040782,-0.009549,-0.047415,0.031109,-0.081374,0.006506,0.067316,0.035771
0.001771,0.000569,0.018762,0.021239,-0.001606,0.000955,0.018423,-0.007026,0.003579,0.040486,0.000013,-0.043562,0.014364,-0.063962,0.014237,0.079133,0.033227
0.003035,0.000460,0.000163,0.040983,-0.012269,-0.003447,0.006624,-0.014772,-0.002170,0.027037,0.006135,-0.048118,-0.003224,-0.026414,0.027172,0.080113,0.028107
0.009554,0.000123,-0.012275,0.051834,-0.013968,-0.038278,-0.000590,-0.020458,-0.001717,0.004744,0.016622,-0.053423,-0.016283,-0.008269,0.040354,0.082628,0.027055
0.018773,-0.001182,-0.034097,0.080360,-0.018139,-0.046809,-0.013688,-0.027813,-0.002798,-0.007511,0.026032,-0.053476,-0.030144,-0.000569,0.049945,0.071915,0.026810
0.021319,-0.018195,-0.045198,0.105574,-0.028690,-0.047029,-0.037531,-0.030440,-0.005315,-0.029298,0.028362,-0.052028,-0.047986,0.006135,0.066065,0.055210,0.028279
0.029059,-0.058830,-0.046552,0.125782,-0.045641,-0.054425,-0.056321,-0.032103,-0.010658,-0.044611,0.030614,-0.038260,-0.060228,0.017142,0.088558,0.038844,0.031353
0.036913,-0.078679,-0.034506,0.139634,-0.051190,-0.053914,-0.042957,-0.034425,-0.018924,-0.039051,0.006556,-0.016307,-0.051036,0.022123,0.099310,0.024732,0.034495
0.040522,-0.048661,-0.016552,0.133155,-0.055076,-0.051004,-0.015500,-0.034334,-0.024514,-0.026971,-0.000337,-0.004281,-0.019694,0.024279,0.100359,0.021720,0.025029
0.053751,-0.023652,-0.003974,0.085513,-0.053695,-0.054927,-0.000020,-0.032205,-0.029031,-0.015364,-0.015070,-0.000565,-0.000410,0.021703,0.086700,0.017750,0.014111
0.025452,-0.005402,-0.000783,0.016015,-0.060141,-0.067208,0.008386,-0.036871,-0.030664,-0.003736,-0.017318,0.002110,0.012095,0.014153,0.064676,0.022065,0.005436
0.002903,-0.000568,-0.000503,-0.005225,-0.058448,-0.074581,0.029435,-0.039657,-0.028275,0.000671,-0.015305,0.001179,0.022912,0.008944,0.040514,0.022636,0.006713
-0.007521,-0.004446,-0.017029,-0.068047,-0.050382,-0.091499,0.035688,-0.049659,-0.023341,-0.000119,-0.011479,-0.003984,0.026093,0.010787,0.026401,0.035541,0.013791
-0.043084,-0.008941,-0.046593,-0.088324,-0.045792,-0.106872,0.037965,-0.060007,-0.020202,-0.007594,-0.020565,-0.006760,0.025852,0.014057,0.011085,0.042180,0.027962
-0.099431,-0.047194,-0.084690,-0.057964,-0.044176,-0.106630,0.029121,-0.063965,-0.020937,-0.028517,-0.021677,-0.018967,0.010088,0.019434,0.005649,0.040743,0.049367
-0.132092,-0.113201,-0.110221,-0.024541,-0.040497,-0.068110,0.017359,-0.059388,-0.022385,-0.050974,-0.017152,-0.024430,-0.001064,0.023742,0.008491,0.017014,0.065353
-0.130565,-0.136494,-0.122234,-0.002231,-0.029959,-0.024190,0.009252,-0.051460,-0.025962,-0.054566,-0.018462,-0.024647,-0.011609,0.028039,0.011766,0.001257,0.072532
-0.101411,-0.109064,-0.116929,0.010151,-0.023789,-0.000455,0.011822,-0.039588,-0.029823,-0.052330,-0.010176,-0.023342,-0.013445,0.031803,0.013136,-0.000007,0.060755
-0.057042,-0.045164,-0.099887,0.004506,-0.017781,0.001569,0.013484,-0.024202,-0.030627,-0.052380,-0.003668,-0.026617,-0.012299,0.038293,0.007100,-0.010431,0.042945
-0.022790,-0.002203,-0.075554,-0.000417,-0.014916,-0.000003,0.016284,-0.010239,-0.028043,-0.040127,0.001378,-0.031759,-0.005084,0.052100,0.000387,-0.036146,0.054141
-0.002568,0.017335,-0.054306,-0.010007,-0.010569,-0.002368,-0.000001,-0.002840,-0.022488,-0.028246,0.022389,-0.038290,-0.000732,0.055735,-0.002739,-0.068258,0.112494
0.002869,0.045695,-0.057274,-0.007561,-0.014121,-0.029152,-0.018458,-0.006745,-0.013472,-0.016651,0.056488,-0.039729,-0.007197,0.061332,-0.018079,-0.080194,0.189303
0.013430,0.076580,-0.055802,-0.008313,-0.022652,-0.072623,-0.045458,-0.014307,0.000094,-0.002253,0.059015,-0.032042,-0.012985,0.014735,-0.037671,-0.083982,0.267679
0.018721,0.114282,-0.047969,-0.000218,-0.019403,-0.111029,-0.069460,-0.014827,0.004813,0.000202,0.053160,-0.025223,-0.019157,-0.000216,-0.070374,-0.076639,0.312610
0.019860,0.125459,-0.005944,-0.000645,-0.011813,-0.105838,-0.070976,-0.000965,0.012161,0.008699,0.042742,-0.012753,-0.032329,-0.015231,-0.098027,-0.074804,0.313434
0.041133,0.131522,0.005694,-0.008517,0.007319,-0.007411,-0.044667,0.011710,0.015976,0.026141,0.031265,-0.000759,-0.034366,-0.043708,-0.107016,-0.064223,0.179632
0.065908,0.132765,0.034307,-0.013442,0.031795,0.019554,-0.013951,0.034739,0.015334,0.041165,0.010326,0.001968,-0.015088,-0.052510,-0.111273,-0.061851,0.043212
0.081769,0.132959,0.073361,-0.024624,0.055081,0.072252,-0.000005,0.053132,0.010256,0.045988,-0.000021,0.003680,-0.001994,-0.042562,-0.104770,-0.065471,-0.017195
0.072478,0.101944,0.110649,-0.033251,0.065028,0.106872,0.017715,0.040139,0.000376,0.048687,-0.008837,0.002009,0.004519,-0.009089,-0.086257,-0.067107,-0.154388
0.045082,0.057239,0.086680,-0.040596,0.057521,0.121218,0.036683,0.021058,-0.004484,0.014454,-0.012800,-0.000099,0.006483,0.010115,-0.066501,-0.044696,-0.221076
0.016601,0.008388,0.032956,-0.014649,0.022269,0.033218,0.025224,0.005135,-0.020211,0.000204,-0.013887,-0.004115,-0.000167,0.091104,-0.052192,-0.023205,-0.231115
0.000869,-0.023042,0.003811,-0.000080,0.000227,0.000006,0.016772,-0.004425,-0.023339,-0.004575,-0.012986,-0.001830,-0.015191,0.124171,-0.026157,-0.010901,-0.204690
0.018552,-0.081753,-0.004519,0.040344,-0.019084,-0.036003,0.006661,-0.041736,-0.027379,-0.023790,-0.000656,-0.000255,-0.038112,0.097228,-0.015460,-0.015447,-0.154523
0.039144,-0.114968,-0.004251,0.085688,-0.084496,-0.145470,0.002935,-0.081681,-0.035300,-0.042238,0.006401,0.002123,-0.062976,0.054793,-0.014810,-0.016841,-0.093911
0.078144,-0.105491,-0.000009,0.079477,-0.092583,-0.154967,0.012849,-0.080574,-0.042905,-0.055998,0.025902,0.014337,-0.082423,0.007460,-0.008342,-0.017695,-0.063629
0.110850,-0.100263,0.003802,0.061923,-0.093570,-0.116514,0.023932,-0.077016,-0.041997,-0.069195,0.032203,0.032803,-0.075606,-0.004086,-0.002009,-0.029085,-0.043357
0.124789,-0.084460,0.018560,0.054962,-0.082559,-0.073831,0.031923,-0.065419,-0.036706,-0.068939,0.037847,0.028396,-0.067121,-0.039338,0.000169,-0.052544,-0.038123
0.107477,-0.067602,0.034838,0.041579,-0.066359,-0.044315,0.032992,-0.053702,-0.034107,-0.056144,0.041032,0.011524,-0.050263,-0.084184,0.003559,-0.073861,-0.032379
0.069325,-0.045464,0.003058,0.024450,-0.047935,-0.027938,0.029039,-0.037767,-0.023851,-0.053650,0.040230,0.000641,-0.039801,-0.091068,0.004928,-0.069221,-0.024218
0.020052,-0.016017,-0.013333,0.006734,-0.031054,-0.025165,0.021559,-0.019386,-0.011119,-0.040389,0.033549,-0.011040,-0.031256,-0.070042,0.004496,-0.050950,-0.018697
-0.016238,-0.002949,-0.039802,-0.010684,-0.011129,-0.010364,0.025025,-0.006644,-0.001618,-0.015731,0.018850,-0.027004,-0.035466,-0.053540,0.010676,-0.025102,-0.017770
-0.036118,0.000340,-0.058052,-0.035521,0.000086,-0.000381,0.026894,0.001135,0.002896,-0.000715,0.010454,-0.046619,-0.034235,-0.047857,0.019830,-0.007880,-0.021924
-0.042548,0.009188,-0.053238,-0.050665,0.003171,0.003869,0.026162,0.009959,0.001946,0.006137,0.006856,-0.052088,-0.030958,-0.038500,0.011354,-0.000001,-0.023792
-0.039293,0.039530,-0.041749,-0.057156,0.008183,0.015811,0.029690,0.023543,-0.000484,0.020111,0.002636,-0.050045,-0.027670,-0.021806,0.004456,0.003502,-0.024382
-0.029927,0.041476,-0.029483,-0.055404,0.003328,0.027504,0.027038,0.021675,-0.005235,0.019617,-0.000016,-0.041713,-0.022478,-0.011719,0.001190,0.012656,-0.025058
-0.009252,0.038759,-0.013841,-0.045920,0.000456,0.021206,0.020552,0.019054,-0.012363,0.011701,-0.002886,-0.032019,-0.021916,-0.002174,0.000487,0.015944,-0.022779
-0.000094,0.035570,-0.002268,-0.032353,-0.001393,0.010866,0.015340,0.019676,-0.018947,0.005179,-0.006153,-0.013435,-0.013867,0.000982,-0.001460,0.012782,-0.019005
0.008589,0.027811,-0.000026,-0.005166,-0.008003,0.005345,0.006160,0.017928,-0.019576,0.000251,-0.004044,-0.001023,-0.005252,0.010257,-0.004304,0.000581,-0.011300
0.025296,0.013617,-0.001784,0.004585,-0.017041,0.002689,-0.000003,0.012408,-0.013924,-0.003708,-0.003652,0.000443,-0.000742,0.024802,-0.006779,-0.004158,-0.005023
0.041075,0.001240,-0.005969,0.025860,-0.018996,0.001489,-0.005655,0.004845,-0.007578,-0.007992,-0.002933,0.005266,-0.003703,0.020541,-0.008978,-0.012022,-0.000748
0.040650,-0.003903,0.001182,0.025579,-0.014612,0.000491,-0.018041,-0.004345,-0.002777,-0.006410,-0.001024,0.002546,-0.011974,0.004006,-0.010594,-0.012043,0.003354
0.028442,-0.031855,0.009385,0.019688,-0.015336,0.000039,-0.030118,-0.018401,-0.000106,-0.004988,0.000220,-0.000005,-0.018785,-0.003220,-0.015002,-0.006337,0.012247
0.010703,-0.052298,0.011037,0.013332,-0.016075,0.020549,-0.032122,-0.031361,-0.001846,-0.002946,0.002864,-0.002204,-0.027681,-0.011878,-0.009168,0.000902,0.017909
0.003284,-0.068795,0.007503,0.007772,-0.019963,0.034923,-0.030701,-0.032979,-0.007721,-0.007449,0.007924,-0.006108,-0.028688,-0.020781,-0.004570,0.010305,0.019821
0.000139,-0.076871,0.005338,0.001789,-0.020930,0.030955,-0.022540,-0.026637,-0.017952,-0.019248,0.004629,-0.012323,-0.030875,-0.025082,-0.000595,0.024043,0.018056
-0.001778,-0.068912,0.005590,-0.002103,-0.024149,0.020100,-0.012210,-0.018434,-0.028188,-0.029874,0.003462,-0.005278,-0.026200,-0.028058,-0.001454,0.029075,0.015741
-0.007442,-0.037894,0.011370,0.000164,-0.030244,0.007812,-0.002829,-0.012077,-0.041286,-0.036105,0.000841,0.000089,-0.017346,-0.028067,-0.003626,0.031579,0.008505
-0.001020,0.000571,0.019452,0.003800,-0.037930,0.001502,0.002502,-0.020166,-0.051865,-0.047662,-0.000003,0.005495,-0.004042,-0.024413,-0.009049,0.042783,0.002028
0.003126,0.031458,0.022976,0.009080,-0.046727,0.000902,0.012116,-0.029358,-0.061361,-0.057414,-0.000007,0.011712,0.000260,-0.019336,-0.022108,0.047805,-0.002887
0.018639,0.086939,0.048023,0.011118,-0.056411,-0.000003,0.010597,-0.052345,-0.070776,-0.055136,0.000689,0.016602,0.000017,-0.017158,-0.043444,0.043994,-0.006794
0.031367,0.113953,0.072099,0.013227,-0.070149,-0.000320,0.008543,-0.085049,-0.079025,-0.039847,0.004930,0.015081,-0.000067,-0.015703,-0.062318,0.036043,0.000077
0.034374,0.118594,0.074972,0.013281,-0.078757,0.004482,0.009713,-0.110912,-0.083068,-0.020948,0.007453,0.011451,-0.000388,-0.016871,-0.070612,0.044663,0.005587
0.020843,0.090245,0.065317,0.013405,-0.082132,0.009323,0.009918,-0.112537,-0.083607,-0.017584,0.000501,0.008674,0.000582,-0.018667,-0.077043,0.056620,0.014545
0.006443,0.063844,0.048977,0.000390,-0.073875,0.010486,0.000177,-0.104197,-0.079482,-0.018655,-0.002260,0.012690,0.000707,-0.020535,-0.072781,0.059939,0.022209
0.000374,0.031377,0.030544,-0.001924,-0.061105,0.010874,-0.002329,-0.081740,-0.066812,-0.015265,-0.005743,0.017284,0.000222,-0.024618,-0.065302,0.050362,0.027711
-0.003543,0.009026,0.016604,-0.007312,-0.051192,0.003805,-0.008491,-0.056425,-0.055494,-0.009460,-0.013307,0.022665,0.001010,-0.012258,-0.049306,0.045441,0.024838
-0.000001,0.019714,0.007555,-0.010292,-0.044829,-0.004315,-0.016222,-0.037680,-0.043857,-0.016007,-0.016746,0.023756,0.011329,-0.002328,-0.031708,0.048118,0.013923
0.001914,0.039505,0.000075,-0.014287,-0.039414,-0.016655,-0.023878,-0.022197,-0.040440,-0.019244,-0.027724,0.024865,0.023524,0.001733,-0.020563,0.037908,0.001990
0.008703,0.053211,-0.001887,-0.011085,-0.035021,-0.032625,-0.028451,-0.007415,-0.037630,-0.019771,-0.031244,0.023245,0.032051,0.016839,-0.008881,0.017724,-0.007160
0.018863,0.040257,-0.003140,-0.002778,-0.034221,-0.032283,-0.028172,-0.001561,-0.037009,-0.014131,-0.032360,0.019615,0.027019,0.037501,-0.000615,0.001743,-0.013682
0.017586,0.013353,-0.002655,0.000180,-0.033432,-0.021383,-0.021715,-0.000005,-0.030135,-0.008151,-0.029694,0.012782,0.019231,0.038885,0.005811,-0.007913,-0.008451
0.003927,-0.001077,-0.002984,0.010489,-0.031444,-0.019541,-0.013855,0.002560,-0.018176,-0.009669,-0.031240,0.014071,0.005872,0.012466,0.007499,-0.009572,-0.000311
-0.000530,-0.017226,-0.001655,-0.000119,-0.024836,-0.013949,-0.010876,0.001458,-0.008122,-0.010776,-0.024578,0.026226,-0.000000,-0.000009,-0.000076,-0.008288,0.002085
-0.006075,-0.044677,-0.000167,-0.004290,-0.017554,-0.013988,-0.001915,0.000179,-0.002854,-0.010016,-0.011313,0.035530,-0.006964,-0.015109,-0.007081,-0.006819,0.006276
-0.002331,-0.075129,0.000460,-0.013360,-0.016381,0.000037,0.000626,-0.000945,-0.001139,-0.009653,-0.000864,0.039835,-0.017170,-0.032099,-0.017146,0.000017,0.010005
0.001347,-0.045339,0.002513,-0.025920,-0.016877,0.004839,-0.000414,0.001133,-0.000190,-0.013034,0.005380,0.038901,-0.007652,-0.045137,-0.023593,0.007835,0.007724
0.013583,-0.014811,0.004733,-0.039024,-0.016710,0.020939,-0.004185,0.005002,-0.003965,-0.019329,0.010937,0.038749,-0.000342,-0.036865,-0.021655,0.017007,0.004026
0.030838,0.000008,0.006972,-0.028522,-0.014909,0.027117,-0.006971,0.010406,-0.013520,-0.016762,0.016855,0.034231,0.008225,-0.014923,-0.014475,0.008173,0.001530
0.046446,0.011761,0.012339,-0.005498,-0.015161,0.028656,-0.010596,0.005041,-0.023789,-0.016429,0.013606,0.025441,0.017544,-0.000310,-0.015810,-0.000076,0.000915
0.038167,0.013400,0.018435,0.000762,-0.018949,0.030916,-0.011416,0.001455,-0.030082,-0.013379,0.014776,0.013568,0.018140,0.011123,-0.012210,-0.012187,0.002809
0.024995,0.007155,0.022113,0.019235,-0.023389,0.038253,-0.010945,-0.000151,-0.030562,-0.014284,0.015710,0.014316,0.010875,0.016133,-0.003113,-0.026571,0.009010
-0.000524,0.001359,0.020596,0.024313,-0.024183,0.023289,-0.008940,-0.001918,-0.026591,-0.014533,0.019768,0.019796,0.013831,0.028126,-0.000879,-0.036582,0.015543
-0.051572,0.001438,0.004082,0.026463,-0.010168,0.008371,-0.007654,-0.005036,-0.015557,-0.020252,0.015980,0.023757,0.026490,0.043312,-0.013355,-0.021041,0.014370
-0.109614,0.000671,-0.000198,0.004687,-0.003387,-0.001244,-0.006389,-0.009049,-0.006661,-0.024169,0.012609,0.025648,0.039425,0.058615,-0.028387,-0.004453,0.002544
-0.158612,0.009849,-0.008122,-0.001897,0.000772,-0.010419,-0.013945,-0.005096,-0.000792,-0.026873,0.006656,0.033116,0.043885,0.065139,-0.033847,0.001399,-0.001181
