AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001246,0.000291,-0.002472,0.011703,0.005378,0.008129,0.000160,-0.004541,0.013321,0.012112,-0.003239,-0.005742,0.007175,0.007578,0.000349,-0.000719,0.002469
-0.001658,0.000693,-0.003913,0.014840,0.008469,0.010392,0.000559,-0.002235,0.019118,0.015392,-0.002324,-0.007339,0.006520,0.010110,0.001152,0.000000,0.004173
-0.002580,0.001009,-0.004877,0.013418,0.011641,0.010354,0.001138,0.000002,0.023539,0.015802,-0.000725,-0.007134,0.001984,0.010944,0.002048,0.000291,0.005605
-0.004211,0.001529,-0.004566,0.006729,0.014217,0.007671,0.002050,0.002564,0.024882,0.012042,0.000083,-0.004450,-0.000135,0.008977,0.003548,0.000427,0.006546
-0.006037,0.001926,-0.002697,0.000245,0.015493,0.003899,0.003487,0.008116,0.022719,0.004856,0.001497,-0.001058,-0.004379,0.004679,0.005224,0.000247,0.006760
-0.007065,0.002056,-0.000496,-0.004716,0.015278,0.001996,0.005054,0.015061,0.016570,0.000126,0.004227,0.000102,-0.012037,0.000092,0.006843,0.000093,0.005930
-0.007354,0.000039,0.000603,-0.017415,0.014809,0.001202,0.006210,0.020308,0.009608,-0.002520,0.006267,0.002095,-0.018206,-0.003755,0.008081,-0.000016,0.004603
-0.006772,-0.001209,0.004176,-0.026091,0.013140,0.001707,0.006451,0.022172,0.002110,-0.007859,0.007030,0.005300,-0.021879,-0.010446,0.009314,-0.000668,0.002901
-0.004047,-0.003983,0.008635,-0.027347,0.011395,0.004811,0.005541,0.020336,-0.000975,-0.012102,0.006858,0.005793,-0.021181,-0.015653,0.010118,-0.001960,0.002195
-0.000980,-0.005805,0.011537,-0.022005,0.009104,0.009444,0.003751,0.016225,-0.007599,-0.014461,0.005995,0.005631,-0.018126,-0.018723,0.010379,-0.003355,0.002184
0.000643,-0.005563,0.011289,-0.012250,0.006418,0.012056,0.001554,0.013139,-0.012445,-0.015070,0.006505,0.005536,-0.013303,-0.019011,0.011004,-0.003255,0.002629
0.004475,-0.003571,0.009970,-0.003288,0.004011,0.009363,0.000026,0.010503,-0.015208,-0.014825,0.007493,0.005861,-0.009124,-0.017326,0.010567,-0.003039,0.002465
0.006655,-0.001607,0.007854,0.000218,0.001404,0.002503,-0.001172,0.008427,-0.016324,-0.014674,0.009254,0.006996,-0.004476,-0.014060,0.010368,-0.003379,0.001551
0.007302,-0.000272,0.005269,0.005587,-0.000015,-0.000484,-0.002046,0.005931,-0.015657,-0.014883,0.010258,0.008900,-0.000404,-0.009499,0.009179,-0.004074,0.000167
0.007510,0.000560,0.001984,0.007351,-0.002279,-0.005942,-0.001557,0.003437,-0.013911,-0.011755,0.010352,0.009811,0.002572,-0.004757,0.006644,-0.004564,-0.000648
0.007096,0.000430,0.000184,0.005100,-0.004164,-0.014183,-0.000607,0.001746,-0.011017,-0.006135,0.009421,0.009089,0.008724,-0.000765,0.002179,-0.003355,-0.003288
0.005271,-0.000250,-0.000779,0.002337,-0.005429,-0.019458,-0.000094,0.000244,-0.008042,-0.001274,0.006917,0.007046,0.012457,0.000996,-0.000007,-0.000456,-0.007287
0.003350,-0.003335,-0.002129,0.000602,-0.006328,-0.020679,-0.000052,-0.000904,-0.005654,0.000236,0.002514,0.004251,0.014378,0.004892,-0.002361,0.000543,-0.010171
0.002098,-0.005988,-0.003561,0.000013,-0.007190,-0.019800,-0.000538,-0.004318,-0.004176,0.002620,-0.000090,0.002613,0.014307,0.008471,-0.007096,0.002367,-0.011611
0.001824,-0.005763,-0.006019,0.000330,-0.008457,-0.018619,-0.001624,-0.006352,-0.003790,0.004109,-0.002629,0.002246,0.012686,0.010871,-0.008782,0.004092,-0.012168
0.001896,-0.001898,-0.007519,0.002122,-0.009266,-0.017545,-0.003624,-0.007579,-0.004126,0.004155,-0.004678,0.002508,0.008425,0.011836,-0.007424,0.004337,-0.012443
0.001704,-0.000071,-0.008336,0.006925,-0.010218,-0.016149,-0.006231,-0.007554,-0.004774,0.003020,-0.004965,0.003118,0.002430,0.011456,-0.003221,0.002645,-0.011903
0.001863,0.000580,-0.007943,0.011397,-0.010677,-0.013611,-0.008380,-0.007126,-0.005747,0.001137,-0.004228,0.003866,-0.000552,0.009674,-0.000151,0.000445,-0.010863
0.002363,0.003712,-0.007078,0.013720,-0.010827,-0.008922,-0.009645,-0.006785,-0.006653,0.000089,-0.002827,0.003458,-0.004807,0.006762,0.001032,-0.000388,-0.009342
0.002263,0.004881,-0.005591,0.013889,-0.009916,-0.004130,-0.009695,-0.005905,-0.006868,-0.000460,-0.000854,0.001078,-0.007293,0.003123,0.002804,-0.003116,-0.007140
0.000804,0.003785,-0.004503,0.011448,-0.008207,-0.000208,-0.008206,-0.005421,-0.005979,-0.001477,0.000057,0.000005,-0.007660,0.000177,0.002065,-0.003952,-0.004236
-0.000037,0.001905,-0.003464,0.006868,-0.006519,0.001958,-0.005338,-0.006033,-0.004730,-0.002133,0.000736,-0.000711,-0.006216,-0.001595,0.000003,-0.002547,-0.000797
-0.001055,0.001414,-0.002294,0.001446,-0.004962,0.007024,-0.002036,-0.006813,-0.003610,-0.002745,-0.000002,-0.002300,-0.003185,-0.004716,-0.003970,-0.000277,0.000539
-0.001946,0.001878,-0.001049,-0.000249,-0.003913,0.010820,0.000001,-0.006839,-0.003040,-0.003288,-0.000711,-0.002110,-0.000173,-0.007225,-0.010763,0.000854,0.003690
-0.001820,0.004386,-0.000013,-0.004321,-0.003155,0.013244,0.001729,-0.006266,-0.002671,-0.003149,-0.001512,-0.002108,0.001906,-0.008423,-0.016091,0.003264,0.005783
-0.001664,0.006853,0.000163,-0.006225,-0.002645,0.014559,0.004706,-0.004928,-0.002125,-0.002698,-0.002168,-0.002345,0.005692,-0.008437,-0.017642,0.005113,0.006767
