AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002087,-0.004739,0.001368,-0.004399,0.002233,0.006301,0.001883,-0.000818,0.000317,0.000777,-0.001333,0.000310,0.005708,0.000895,0.003628,0.004708,0.001832
-0.000550,-0.004816,0.003458,-0.005155,0.002181,0.008234,0.003462,-0.001288,-0.000087,0.001335,-0.000360,0.001174,0.008025,0.001508,0.005994,0.006400,0.001761
0.001822,-0.003585,0.005538,-0.005359,0.001881,0.009032,0.004908,-0.001657,-0.000597,0.001919,0.001416,0.002344,0.009126,0.001736,0.008243,0.007338,0.001209
0.004713,-0.001318,0.007202,-0.004363,0.001269,0.007842,0.005717,-0.001777,-0.000202,0.002020,0.003817,0.004104,0.007796,0.001785,0.009258,0.006711,0.000240
0.007928,0.000986,0.008121,-0.001769,0.000650,0.004237,0.006019,-0.001312,0.000630,0.001689,0.005924,0.005779,0.003926,0.001726,0.008563,0.004566,-0.001415
0.010556,0.003470,0.008198,0.002030,0.000790,-0.000001,0.005749,0.000334,0.002787,0.001904,0.007518,0.006947,-0.001822,0.001835,0.006108,0.001317,-0.003293
0.011572,0.005875,0.006968,0.006691,0.002859,-0.002134,0.004589,0.002665,0.006436,0.002530,0.007414,0.007162,-0.007402,0.002030,0.002768,-0.002108,-0.004576
0.010476,0.007960,0.005146,0.011362,0.006534,-0.001488,0.003131,0.005577,0.011139,0.003402,0.005775,0.006187,-0.011503,0.002156,-0.000018,-0.004340,-0.005173
0.007449,0.008446,0.002891,0.014179,0.011314,0.000840,0.000513,0.008383,0.016296,0.004548,0.002474,0.003793,-0.012819,0.001731,-0.000114,-0.002403,-0.004662
0.002701,0.006871,0.001396,0.014502,0.015947,0.005492,-0.002825,0.010842,0.020620,0.005250,-0.000637,0.000680,-0.010761,0.000368,0.004262,0.002925,-0.003353
-0.002591,0.003834,0.000614,0.013322,0.019064,0.010589,-0.006146,0.013210,0.023426,0.005431,-0.002465,-0.002778,-0.006051,-0.001619,0.012462,0.011145,-0.001915
-0.007950,-0.001433,0.000133,0.010512,0.020603,0.013368,-0.009093,0.014381,0.022985,0.006651,-0.003417,-0.006363,0.000438,-0.004439,0.023946,0.020096,-0.001264
-0.013547,-0.009804,0.000963,0.006964,0.019577,0.012004,-0.011290,0.013607,0.020015,0.007517,-0.003287,-0.008437,0.006279,-0.007221,0.034470,0.026655,-0.002040
-0.017800,-0.020268,0.002430,0.004399,0.016111,0.005296,-0.011806,0.011048,0.013925,0.007359,-0.002434,-0.008737,0.010109,-0.008263,0.040312,0.028961,-0.004458
-0.020049,-0.029483,0.004117,0.002572,0.010886,-0.002980,-0.010289,0.007841,0.006263,0.007418,-0.000890,-0.008677,0.011114,-0.006353,0.039220,0.025698,-0.007667
-0.019702,-0.032757,0.006006,0.001926,0.005530,-0.008429,-0.007361,0.003386,-0.002090,0.007171,0.000377,-0.007841,0.009815,-0.001923,0.030887,0.016546,-0.010764
-0.016578,-0.029026,0.007580,0.002199,0.000430,-0.010558,-0.002322,-0.001782,-0.009872,0.006286,0.000371,-0.006834,0.006865,0.003798,0.016165,0.002001,-0.012463
-0.010343,-0.017670,0.008447,0.002738,-0.003511,-0.010531,0.002792,-0.007322,-0.015055,0.003938,-0.001282,-0.006376,0.003109,0.009366,-0.001752,-0.010877,-0.011131
0.001767,0.002095,0.008344,0.002171,-0.007278,-0.007066,0.006592,-0.012380,-0.017822,0.000022,-0.002164,-0.005882,-0.000158,0.012809,-0.017321,-0.020429,-0.006183
