AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006441,-0.011196,0.005296,-0.013562,0.003482,-0.000206,-0.000732,-0.004707,-0.013176,-0.006169,0.005492,-0.020846,0.007966,-0.006454,-0.008671,-0.004367,0.006049
-0.004149,-0.015419,0.006769,-0.013270,0.004263,-0.005406,0.001089,-0.007095,-0.016821,-0.007648,0.000853,-0.022270,0.012413,-0.008173,-0.007840,-0.010557,0.007108
-0.001819,-0.017350,0.011750,-0.010789,0.006009,-0.012063,0.006638,-0.007271,-0.014090,-0.008048,-0.000381,-0.019965,0.019195,-0.008699,-0.001982,-0.017250,0.015406
-0.003699,0.000001,0.022707,-0.014492,0.015265,0.006178,0.025688,-0.005019,-0.009119,-0.000054,-0.005139,-0.013003,0.025366,-0.000463,0.000002,-0.007961,0.044590
-0.007212,0.009505,0.032801,-0.030647,0.035703,0.043527,0.047419,-0.002634,0.003951,0.011457,-0.029986,-0.004861,0.044085,0.005799,0.003837,-0.002001,0.118683
-0.009732,0.022789,0.022788,-0.048559,0.067875,0.094748,0.063584,-0.000652,0.049723,0.039906,-0.079391,-0.000002,0.078713,0.022023,0.017436,0.000492,0.211790
-0.033208,0.014278,0.008646,-0.089444,0.110210,0.140516,0.072284,0.007968,0.134663,0.085987,-0.125659,-0.015438,0.109490,0.037836,0.037176,-0.000397,0.286990
-0.077539,0.007941,0.001719,-0.113226,0.175070,0.178996,0.074649,0.062059,0.251299,0.142622,-0.148121,-0.036682,0.124040,0.034731,0.089066,-0.000197,0.353176
-0.119581,0.003754,0.006411,-0.139354,0.255554,0.226151,0.090090,0.132923,0.362116,0.207513,-0.146488,-0.044119,0.124440,0.015893,0.158901,-0.001018,0.369702
-0.146140,0.000605,0.011618,-0.151688,0.330865,0.241821,0.108729,0.198802,0.434208,0.256981,-0.117864,-0.044201,0.115067,0.000171,0.224395,-0.000147,0.312012
-0.151797,-0.000311,0.017475,-0.146849,0.383405,0.236152,0.115441,0.257188,0.460583,0.290950,-0.079480,-0.030370,0.085280,-0.012752,0.261346,-0.008820,0.198585
-0.136680,-0.006999,0.024144,-0.121245,0.397207,0.212134,0.114975,0.291602,0.447471,0.283416,-0.027850,-0.025157,0.048862,-0.044348,0.276208,-0.038480,0.072206
-0.109957,-0.006297,0.041420,-0.084044,0.379176,0.196787,0.126941,0.303811,0.376519,0.225205,0.009141,-0.009739,0.006530,-0.067929,0.302561,-0.050429,-0.012170
-0.068274,-0.003364,0.059026,-0.049549,0.332654,0.194549,0.122273,0.274739,0.293995,0.155934,0.077192,-0.001728,-0.022709,-0.076867,0.292836,-0.054451,-0.120166
-0.019345,-0.003672,0.051566,-0.013072,0.260321,0.180479,0.093748,0.221114,0.224800,0.079667,0.101630,0.003707,-0.049557,-0.071940,0.237141,-0.061337,-0.219224
0.006416,-0.018393,0.026879,-0.000222,0.159624,0.117943,0.037166,0.158357,0.177266,0.004210,0.119326,-0.000095,-0.064658,-0.068696,0.190004,-0.084193,-0.305474
0.033579,-0.035497,0.004652,0.026219,0.067413,0.023691,-0.004243,0.133862,0.145868,-0.023525,0.123170,-0.006568,-0.071791,-0.069023,0.169132,-0.094836,-0.348537
0.046826,-0.056682,0.002288,0.062871,0.008538,-0.003890,-0.050713,0.092918,0.125877,-0.081037,0.123890,-0.001331,-0.072156,-0.074469,0.145996,-0.099046,-0.350716
