AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006744,0.005789,-0.019773,-0.093897,-0.028884,-0.029457,0.005534,-0.007463,0.005314,0.003342,-0.050919,-0.020995,-0.020616,0.021123,0.007130,-0.004803,-0.052256
0.017096,0.031159,-0.020445,-0.117063,-0.038838,-0.005623,0.009469,-0.004814,0.005631,0.000232,-0.053843,-0.037127,-0.019682,0.025964,0.004334,-0.005840,-0.053260
0.025031,0.058164,-0.027824,-0.123848,-0.043429,0.000005,0.012185,-0.002097,0.005155,-0.000239,-0.047399,-0.050532,-0.009974,0.023104,-0.000474,-0.000522,-0.046983
0.029470,0.074896,-0.030772,-0.095033,-0.026215,-0.000288,0.011725,-0.000040,0.003957,0.000052,-0.035785,-0.044738,-0.002552,0.017414,-0.005409,-0.000993,-0.031871
0.040772,0.075925,-0.014369,-0.056896,-0.005701,-0.001900,0.009723,0.003597,0.002689,0.005150,-0.020118,-0.033018,-0.002264,0.009821,-0.004543,-0.000611,-0.014137
0.048195,0.068116,-0.002268,-0.017055,0.000521,-0.003503,0.004337,0.011739,0.001054,0.012543,-0.005921,-0.022205,-0.001720,0.002581,-0.003772,-0.000184,-0.000109
0.046560,0.033640,-0.001344,0.000747,0.009386,-0.006409,-0.000046,0.012623,0.000173,0.014740,-0.000087,-0.017949,-0.003886,-0.001052,-0.003261,-0.007316,0.006982
0.030857,0.002930,-0.005053,0.039310,0.024789,-0.006472,-0.006575,0.003878,0.000525,0.026774,0.001029,-0.008872,-0.007946,-0.005648,-0.003241,-0.007642,0.008787
0.011811,-0.010971,-0.005507,0.043124,0.024802,-0.018284,-0.003900,0.001651,0.003435,0.042431,-0.000251,-0.000594,-0.011747,-0.006782,-0.001893,-0.012793,0.013616
-0.001924,-0.048393,-0.000977,0.000042,0.031608,0.001591,-0.000044,0.000110,0.005728,0.053369,-0.003611,0.015737,-0.014610,-0.000630,-0.000554,-0.007123,0.023047
-0.037575,-0.098173,0.000537,-0.016549,0.043029,0.066629,0.008835,-0.000478,0.012187,0.030557,-0.009533,0.017076,-0.018528,-0.005028,-0.000151,0.007822,0.087455
-0.100618,-0.145293,0.000206,-0.037835,0.047284,0.179910,0.023354,-0.001773,0.019237,0.007367,-0.020212,0.014882,-0.006687,-0.016129,-0.001398,0.040084,0.198420
-0.134725,-0.176738,-0.000217,-0.042150,0.053756,0.247031,0.032842,-0.002346,0.023046,-0.000054,-0.020221,0.029640,0.000376,-0.028459,-0.005599,0.060655,0.294688
-0.135906,-0.170197,0.001054,-0.056796,0.059087,0.284270,0.038428,-0.000617,0.022186,-0.000822,-0.016735,0.041966,0.004122,-0.034420,0.003163,0.055231,0.304132
-0.111614,-0.141417,0.019516,-0.061870,0.072580,0.261163,0.052907,-0.000823,0.016280,-0.001494,-0.006779,0.029619,0.005026,-0.017641,0.017031,0.036444,0.217786
-0.065566,-0.080995,0.024675,-0.033172,0.073099,0.188653,0.055667,-0.002176,0.009902,-0.000453,-0.000174,0.002514,0.004194,-0.006194,0.028009,0.008960,0.096641
-0.016239,-0.022772,0.025366,-0.004388,0.040667,0.067418,0.039033,-0.007751,0.003759,0.002408,0.001429,-0.003249,0.004539,-0.001166,0.028948,-0.000224,0.008126
0.008330,0.004404,0.030333,-0.000879,0.009188,-0.000287,0.023051,-0.007529,0.001744,0.007026,0.001038,-0.034877,0.000373,-0.002260,0.039748,-0.014535,-0.030699
0.070942,0.061693,0.036011,-0.016650,-0.000263,-0.043995,0.009847,-0.000558,0.000457,0.014085,-0.007212,-0.064034,-0.001954,-0.000892,0.061025,-0.054647,-0.194423
0.093493,0.068054,0.037036,-0.033533,-0.003843,-0.091507,0.009332,0.000451,0.009210,0.004380,-0.026204,-0.086415,-0.016128,-0.003801,0.079855,-0.058581,-0.248804
0.074172,0.066460,0.027807,-0.007508,-0.009649,-0.103651,0.004091,0.006166,0.022963,-0.001464,-0.068568,-0.113684,-0.021003,-0.006686,0.090064,-0.056155,-0.204975
0.072416,0.055436,0.003791,0.000175,-0.011981,-0.131695,-0.002290,0.014950,0.039689,-0.017690,-0.103886,-0.100737,-0.002557,-0.004269,0.085427,-0.064497,-0.145305
0.060745,0.048745,-0.004366,0.000387,-0.014194,-0.139754,-0.023437,0.024508,0.056241,-0.028757,-0.136507,-0.085290,0.000621,0.000036,0.114913,-0.078138,-0.110347
0.044808,0.035519,-0.009389,0.000477,-0.002191,-0.149973,-0.025731,0.046860,0.072547,-0.033454,-0.128819,-0.066311,0.007496,0.013937,0.146921,-0.055136,-0.091510
0.044611,0.018816,-0.009921,0.009661,0.006765,-0.153169,-0.024148,0.053180,0.088333,-0.021521,-0.092803,-0.053322,0.019192,0.053317,0.156715,-0.041262,-0.084391
0.045243,0.004280,-0.005544,0.039995,0.010820,-0.149404,-0.031077,0.052666,0.094016,-0.008376,-0.053121,-0.048877,0.032959,0.088524,0.142928,-0.028488,-0.078944
0.049690,-0.000006,-0.000465,0.027082,0.018201,-0.096463,-0.033672,0.049596,0.100491,-0.000816,-0.021259,-0.045174,0.039268,0.105364,0.143294,-0.009947,-0.062649
0.035880,0.001924,0.000946,0.012783,0.027177,-0.041190,-0.030323,0.049760,0.106227,0.006545,-0.006805,-0.039715,0.040519,0.100992,0.151026,0.000015,-0.044693
0.017156,0.004519,0.008147,0.009711,0.035821,-0.005577,-0.009532,0.045470,0.117402,0.020405,0.000074,-0.028048,0.033919,0.082613,0.157019,0.003962,-0.027197
0.001532,0.001763,0.015567,0.023470,0.052681,0.031131,0.000059,0.049946,0.135972,0.022287,0.016854,-0.027099,0.005715,0.021022,0.182838,0.012076,-0.000869
-0.007437,-0.000450,0.008337,0.024613,0.078121,0.092145,0.010244,0.048108,0.151714,0.017560,0.025605,-0.010168,-0.000000,-0.001791,0.184589,0.001336,0.009658
-0.033208,-0.002095,-0.001397,0.013486,0.094700,0.132570,0.025437,0.048513,0.158477,0.002137,0.016562,-0.002263,-0.004551,-0.026328,0.193173,-0.001314,0.023411
