AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001144,0.009339,-0.010103,-0.011323,0.005758,-0.038748,0.004548,0.009836,-0.000002,-0.002734,-0.002702,-0.032718,0.004207,-0.031557,-0.024546,0.013688,-0.011497
-0.002649,0.005900,-0.000928,-0.005430,0.008908,-0.034332,0.004555,0.021383,0.001309,-0.007614,0.000009,-0.030485,0.005351,-0.031219,-0.035309,0.023703,-0.012419
-0.003541,0.005982,0.000750,-0.005926,0.011330,-0.020814,0.006210,0.026951,0.003457,-0.011672,0.001264,-0.024650,0.004700,-0.025957,-0.033436,0.028780,-0.011936
-0.003229,0.014532,0.009590,-0.007985,0.012186,-0.007643,0.011006,0.026964,0.004526,-0.001539,-0.008100,-0.030165,-0.000832,-0.017210,-0.014278,0.036294,-0.010172
-0.002104,0.020431,0.020835,-0.007327,0.012983,-0.000053,0.014855,0.022866,0.004732,0.000384,-0.022418,-0.029735,-0.006144,-0.006869,-0.002416,0.030381,-0.006945
0.000009,0.002651,0.031333,-0.007313,0.008945,0.025785,0.017438,0.011401,0.004350,0.005000,-0.028203,-0.010699,-0.011908,0.002087,0.001251,0.019602,-0.000583
-0.003171,-0.003075,0.029567,-0.016308,0.007300,0.034227,0.012607,0.000800,0.002494,0.013581,-0.023566,0.000209,-0.016886,0.006671,0.017601,0.007675,0.000843
-0.015378,-0.022114,0.018899,-0.025029,0.006101,0.042732,0.011747,-0.000315,0.005334,0.024592,-0.016562,0.012169,-0.025080,0.005283,0.036940,0.001398,0.003397
-0.020626,-0.040883,0.002415,-0.011875,0.006137,0.044995,0.009286,-0.000398,0.009270,0.038478,-0.009361,0.017037,-0.029035,0.002674,0.055593,0.004761,0.002436
-0.018806,-0.050178,-0.003027,-0.000485,0.008653,0.045239,0.006652,0.000367,0.015697,0.048178,-0.004155,0.012541,-0.027225,0.000000,0.055910,0.000901,0.001255
-0.019686,-0.054857,-0.009240,0.000867,0.012266,0.039424,0.003402,0.008129,0.022392,0.030715,-0.000189,0.014775,-0.015612,-0.001954,0.054871,-0.002454,0.002055
-0.017825,-0.042087,-0.016555,0.000278,0.018548,0.022544,0.001116,0.017521,0.027328,0.009053,0.004262,0.007894,-0.003024,-0.005409,0.051482,-0.013132,0.002297
-0.011038,-0.014605,-0.013407,-0.001766,0.023170,0.017854,0.002297,0.031050,0.029084,0.000413,-0.000045,0.000358,0.000189,-0.008886,0.047794,-0.017229,0.001575
-0.001628,0.000133,-0.009609,-0.007215,0.028554,0.013486,0.002311,0.038532,0.032178,-0.007537,-0.008947,-0.018234,0.005530,-0.003562,0.031813,-0.025622,-0.000563
