AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.131172,-0.100631,-0.029595,-0.114662,-0.032793,0.000284,0.031390,-0.081346,-0.003497,-0.017368,0.021098,-0.144833,-0.141637,-0.058866,-0.018704,0.053751,0.031756
-0.146029,-0.113239,-0.023033,-0.117476,-0.027807,0.000025,0.038504,-0.079168,0.003438,-0.019675,0.018552,-0.160960,-0.135758,-0.070378,-0.008067,0.068672,0.042787
-0.145320,-0.113264,-0.021509,-0.109214,-0.020741,0.005522,0.040779,-0.077090,0.009584,-0.019850,0.012433,-0.158723,-0.117548,-0.074487,0.001832,0.075146,0.047893
-0.133797,-0.105405,-0.025067,-0.089618,-0.012272,0.010352,0.038593,-0.066377,0.014197,-0.017891,-0.004796,-0.141816,-0.089641,-0.070602,0.003240,0.065581,0.050178
-0.106583,-0.078571,-0.023939,-0.057723,-0.001553,0.016778,0.030177,-0.045760,0.017275,-0.010073,-0.022766,-0.120135,-0.048745,-0.058724,0.005849,0.050549,0.047702
-0.059808,-0.039285,-0.015241,-0.002175,0.015152,0.032667,0.018353,-0.015172,0.022748,-0.001054,-0.037847,-0.078744,0.004464,-0.040718,0.009258,0.032481,0.039598
-0.043076,-0.029299,-0.007886,0.012799,0.020871,0.034014,0.004386,-0.010390,0.025298,0.005897,-0.046906,-0.052609,0.012641,-0.026780,0.008872,0.009809,0.026688
-0.019600,-0.008613,-0.000821,0.030067,0.024147,0.033477,0.001230,0.004280,0.025502,0.013203,-0.042818,-0.035722,0.010873,-0.017475,0.007293,-0.007866,0.016189
0.004896,0.018632,0.009259,0.043367,0.024844,0.038439,0.006512,0.020720,0.027529,0.024056,-0.051772,-0.038178,0.015720,-0.016760,-0.001286,-0.015399,0.007786
0.018520,0.026338,0.020181,0.055081,0.024832,0.053663,0.011826,0.036272,0.030463,0.042624,-0.059464,-0.034795,0.016302,-0.013072,0.000893,-0.014536,0.007505
0.027103,0.014572,0.038887,0.060373,0.026124,0.055026,0.014697,0.049245,0.041702,0.053630,-0.069163,-0.028282,0.021745,-0.010040,0.006915,-0.011426,0.007071
0.033291,0.004033,0.045287,0.036761,0.025957,0.054646,0.015897,0.042060,0.055030,0.070214,-0.072514,-0.016297,0.025406,-0.006093,0.012776,-0.018672,0.005572
0.042412,-0.004643,0.041928,0.008023,0.025070,0.047553,0.019950,0.037316,0.065536,0.077099,-0.091215,-0.008253,0.036306,0.000926,0.009827,-0.032090,0.009483
0.043211,0.000286,0.029241,-0.021451,0.033839,0.060713,0.020136,0.027532,0.081078,0.078942,-0.101913,-0.020423,0.042082,0.010402,0.012624,-0.064331,0.012396
0.039560,0.004719,0.022036,-0.037469,0.046694,0.105845,0.019153,0.027974,0.102156,0.069051,-0.101055,-0.028200,0.041004,0.014326,0.023917,-0.084015,0.029919
0.033578,0.004292,0.028888,-0.078261,0.080765,0.134698,0.030122,0.035883,0.137302,0.059865,-0.097401,-0.050450,0.030616,-0.009936,0.058815,-0.085733,0.169900
0.028514,0.029436,0.043690,-0.105767,0.136002,0.158060,0.050288,0.078525,0.199813,0.037907,-0.078384,-0.066882,0.012128,-0.043801,0.137252,-0.060234,0.340279
0.027333,0.053982,0.062537,-0.126046,0.202480,0.179113,0.068144,0.127461,0.270447,0.027789,-0.067485,-0.094566,0.001124,-0.069823,0.204049,-0.035962,0.456357
0.029129,0.074376,0.078406,-0.138116,0.273272,0.191318,0.090523,0.194299,0.326833,0.035544,-0.081339,-0.108376,-0.007104,-0.075392,0.253379,-0.014787,0.512036
0.028285,0.076935,0.088089,-0.133012,0.333489,0.216453,0.107382,0.248432,0.367980,0.048138,-0.088541,-0.108262,-0.010367,-0.046402,0.286137,0.007700,0.472627
0.019703,0.070680,0.083076,-0.145134,0.357263,0.211691,0.110501,0.264172,0.380041,0.065210,-0.084948,-0.098798,-0.014606,-0.017288,0.285756,0.022307,0.389635
0.022581,0.067983,0.064669,-0.153744,0.346635,0.177959,0.102099,0.263097,0.358487,0.075614,-0.076669,-0.073012,-0.000729,0.038141,0.253106,0.036641,0.229837
0.019024,0.065155,0.033265,-0.133015,0.319290,0.142235,0.082164,0.234826,0.320978,0.092745,-0.070008,-0.058290,0.017679,0.103813,0.204512,0.035825,0.014644
0.014115,0.056092,0.002315,-0.094383,0.259197,0.140352,0.053455,0.198554,0.259510,0.097172,-0.061001,-0.034172,0.034269,0.157466,0.141292,0.030773,-0.215884
0.005680,0.025968,-0.015261,-0.070743,0.203886,0.128776,0.052522,0.141833,0.202472,0.107864,-0.056048,-0.043134,0.038654,0.130094,0.119259,0.024671,-0.335459
0.007344,0.011859,-0.025028,-0.045786,0.149957,0.113139,0.052153,0.095725,0.165860,0.094593,-0.031026,-0.042743,0.028903,0.077778,0.132804,0.034144,-0.354469
0.006192,-0.003250,-0.021864,-0.026327,0.105612,0.088786,0.044376,0.056644,0.142594,0.081240,-0.000908,-0.053719,0.014345,0.017602,0.140678,0.037930,-0.335600
0.010882,0.008009,-0.012197,-0.024409,0.088226,0.065516,0.043268,0.060082,0.126876,0.070371,0.008011,-0.057614,0.005625,-0.038733,0.148752,0.021468,-0.281546
0.016788,0.021119,0.000926,-0.019436,0.085124,0.067243,0.054976,0.067168,0.117744,0.058586,0.011718,-0.055289,0.002581,-0.068967,0.153913,0.001032,-0.237526
0.013772,0.020660,0.012489,-0.021824,0.078832,0.061317,0.060450,0.063522,0.103835,0.040259,0.013795,-0.055957,-0.002282,-0.098879,0.142941,-0.017001,-0.164071
0.012541,0.025204,0.007680,-0.034211,0.074365,0.048630,0.053005,0.052971,0.084922,0.018570,0.012698,-0.038966,-0.004635,-0.100569,0.114983,-0.034741,-0.016272
0.005346,0.023554,-0.011261,-0.015043,0.070500,0.015027,0.027401,0.041274,0.072627,0.009031,-0.003110,-0.026779,-0.001477,-0.093219,0.082644,-0.027430,0.156450
-0.002738,0.009178,-0.029974,0.002667,0.056084,-0.022925,-0.006975,0.030895,0.060274,0.008094,-0.024828,-0.008143,0.003762,-0.077550,0.038745,-0.010830,0.302611
-0.011711,-0.028670,-0.044038,0.032958,0.052509,-0.035150,-0.018064,0.014769,0.061661,0.014053,-0.036320,-0.010130,0.006907,-0.090785,0.030415,0.001553,0.378909
-0.005018,-0.064646,-0.048901,0.048708,0.041071,-0.041744,-0.023880,-0.005187,0.057878,0.016427,-0.033781,-0.015100,0.002921,-0.091134,0.005168,0.012318,0.380811
0.001281,-0.075177,-0.044890,0.066471,0.019326,-0.032027,-0.028781,-0.028186,0.045319,0.022525,-0.029569,-0.017140,-0.001861,-0.059450,-0.015150,-0.006863,0.306261
0.012234,-0.048126,-0.041278,0.068426,0.001531,-0.018114,-0.032490,-0.034959,0.032052,0.025690,-0.019248,-0.014757,-0.000722,-0.015090,-0.023467,-0.033555,0.166547
0.018183,-0.016992,-0.035773,0.068402,-0.024817,-0.016707,-0.025801,-0.040241,0.015691,0.017896,-0.015017,-0.010935,-0.000692,0.029858,-0.029235,-0.055402,-0.018200
0.021630,0.004470,-0.026085,0.056145,-0.044955,-0.013597,-0.019083,-0.041229,0.000020,0.000598,-0.002018,-0.009533,-0.000876,0.070321,-0.024895,-0.071841,-0.227159
0.026131,0.027243,-0.024834,0.037695,-0.055616,-0.006846,-0.010378,-0.043827,-0.013845,-0.014196,-0.002120,-0.006789,-0.002832,0.106937,-0.018237,-0.101084,-0.340036
0.027157,0.046503,-0.033047,0.038416,-0.059127,-0.024821,-0.009204,-0.041963,-0.021232,-0.026265,-0.008101,-0.005691,-0.001831,0.115580,-0.008601,-0.108843,-0.362036
0.030943,0.049349,-0.039792,0.033148,-0.057556,-0.061868,-0.010897,-0.035014,-0.021955,-0.027441,-0.013923,-0.007948,-0.002955,0.101768,-0.002780,-0.098194,-0.336031
0.029419,0.023147,-0.036971,0.028319,-0.047208,-0.061192,-0.008603,-0.024807,-0.012813,-0.025219,-0.002190,-0.019324,-0.000270,0.074486,0.004898,-0.081685,-0.282085
0.030947,-0.012075,-0.025541,-0.006913,-0.032020,-0.054352,0.003870,-0.006032,-0.001734,-0.021668,0.009341,-0.029207,-0.001056,0.041204,-0.000549,-0.055148,-0.217364
0.029114,-0.025214,-0.017414,-0.028368,-0.015825,-0.019080,0.015769,0.008732,0.005084,-0.014343,0.016407,-0.034824,0.002537,0.024857,-0.006022,-0.051865,-0.162599
0.028314,-0.029648,-0.012112,-0.040856,-0.001823,0.018367,0.025800,0.018203,0.007365,-0.009094,0.016290,-0.036643,0.001872,0.016568,-0.011596,-0.044598,-0.123353
0.015122,-0.031773,-0.009125,-0.036766,0.002418,0.038813,0.031494,0.019492,0.004396,-0.007018,0.008296,-0.030225,0.003070,0.011871,-0.019794,-0.031233,-0.097650
0.004188,-0.032450,-0.004681,-0.013551,0.006245,0.051839,0.026357,0.019196,-0.001142,-0.011519,0.014572,-0.023219,0.001660,0.006491,-0.018985,-0.013272,-0.074230
-0.004668,-0.029691,-0.004002,0.009567,0.005944,0.060062,0.017620,0.015427,-0.006495,-0.010979,0.017579,-0.010268,0.002966,0.006268,-0.014182,-0.005250,-0.058756
-0.007828,-0.020166,-0.004074,0.035940,0.005366,0.043128,0.007638,0.012342,-0.010048,-0.004403,0.017437,0.011949,0.003648,0.009964,-0.016640,0.017047,-0.042793
-0.002678,0.004088,-0.000985,0.057318,0.004281,0.024801,-0.002852,0.006167,-0.011356,0.001794,0.015183,0.030503,0.001100,0.014275,-0.021512,0.035135,-0.026237
0.002085,0.021935,0.014703,0.067191,0.006080,0.017260,-0.007104,-0.000704,-0.009882,0.008724,0.019463,0.040512,0.002062,0.015711,-0.025322,0.047903,-0.020765
