AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001716,-0.008824,0.004404,-0.002897,-0.000003,0.000106,-0.002472,-0.007698,0.001198,0.000171,0.000148,-0.000074,-0.000049,-0.001746,-0.003320,-0.009793,0.001912
0.002074,-0.009476,0.005107,-0.002756,0.000021,0.000207,-0.002356,-0.008662,0.000209,0.000110,-0.000098,-0.000014,0.000000,-0.001426,-0.004247,-0.011335,0.002448
0.002282,-0.009920,0.006194,-0.002912,0.000152,0.000332,-0.001900,-0.009038,-0.000000,0.000230,-0.000901,0.000220,0.000001,-0.000980,-0.005519,-0.012742,0.002999
0.001262,-0.010208,0.007378,-0.002991,0.000372,0.000778,-0.001131,-0.008356,-0.000032,0.000751,-0.002439,0.000829,0.000003,-0.000597,-0.006736,-0.013412,0.003518
0.000996,-0.010268,0.008458,-0.003281,0.000740,0.001772,-0.000350,-0.007600,-0.000106,0.001379,-0.004234,0.001851,-0.000000,-0.000314,-0.007647,-0.013871,0.004115
0.000481,-0.010425,0.009407,-0.003458,0.001229,0.003532,-0.000033,-0.007117,-0.000044,0.002015,-0.005741,0.002609,-0.000004,-0.000120,-0.007610,-0.013194,0.004655
0.000334,-0.010334,0.010458,-0.003556,0.001755,0.005537,0.000057,-0.007116,0.000003,0.002648,-0.007208,0.003845,-0.000000,-0.000068,-0.006745,-0.012358,0.005121
0.000087,-0.009498,0.011343,-0.004816,0.002294,0.007625,0.000492,-0.006977,0.000232,0.003389,-0.008734,0.005226,0.000011,-0.000026,-0.005866,-0.011375,0.005500
-0.000260,-0.008479,0.012258,-0.006527,0.003503,0.011656,0.001450,-0.005670,0.000945,0.004087,-0.010817,0.006579,0.000029,-0.000000,-0.005057,-0.009200,0.006957
-0.001310,-0.007949,0.012249,-0.009004,0.005667,0.016806,0.002639,-0.004397,0.002244,0.005307,-0.012767,0.003917,0.000036,0.000207,-0.004245,-0.007125,0.013210
-0.002560,-0.009185,0.012475,-0.013191,0.008751,0.021361,0.003280,-0.003348,0.004939,0.006701,-0.014721,0.002107,-0.000007,0.001412,-0.002751,-0.005194,0.025051
-0.004215,-0.010152,0.012058,-0.018183,0.012024,0.025721,0.002922,-0.002347,0.008309,0.008060,-0.016449,0.000869,-0.000138,0.003341,-0.001335,-0.003663,0.038988
-0.005963,-0.009532,0.011900,-0.022369,0.015729,0.029763,0.002524,-0.001435,0.012980,0.008146,-0.019288,0.000076,-0.000418,0.005783,-0.000445,-0.002293,0.054972
-0.007924,-0.008633,0.011459,-0.026195,0.020125,0.033846,0.002188,-0.000477,0.019001,0.008107,-0.022253,-0.000085,-0.000871,0.008521,-0.000003,-0.001035,0.071003
-0.010391,-0.007816,0.010828,-0.030084,0.025053,0.037446,0.001905,-0.000065,0.025815,0.009054,-0.024951,-0.000776,-0.001363,0.011562,0.000051,-0.000226,0.085668
-0.013826,-0.007330,0.009995,-0.035394,0.030257,0.043369,0.001893,0.000114,0.033169,0.010357,-0.027725,-0.002474,-0.002912,0.014450,0.000228,-0.000048,0.095335
-0.017640,-0.006928,0.009291,-0.040381,0.035385,0.049256,0.002761,0.000689,0.040572,0.011559,-0.030009,-0.004720,-0.004769,0.017595,0.000531,-0.000026,0.099720
-0.021590,-0.008045,0.008648,-0.044329,0.040205,0.056042,0.003918,0.002312,0.048192,0.012661,-0.032885,-0.007254,-0.007555,0.020692,0.002317,0.000064,0.095987
-0.025456,-0.012132,0.007868,-0.046452,0.045083,0.063211,0.004933,0.004494,0.057076,0.013548,-0.033460,-0.009817,-0.010490,0.021819,0.006170,0.001231,0.088441
-0.029092,-0.017448,0.005803,-0.047651,0.049326,0.069637,0.005840,0.006902,0.065744,0.014386,-0.034891,-0.012660,-0.012424,0.022137,0.009829,0.002999,0.077591
-0.033473,-0.021382,0.002171,-0.047513,0.052920,0.073671,0.006757,0.009767,0.073783,0.015302,-0.036200,-0.015332,-0.014274,0.021713,0.011463,0.004373,0.064926
-0.037314,-0.025959,0.000489,-0.046569,0.055324,0.075325,0.007122,0.012304,0.081438,0.016126,-0.036916,-0.018550,-0.015133,0.019883,0.012185,0.005931,0.051810
-0.040184,-0.029632,0.000067,-0.043948,0.056838,0.076185,0.007227,0.015221,0.088244,0.014379,-0.036894,-0.022403,-0.015752,0.017291,0.013995,0.006165,0.038904
-0.041478,-0.032402,-0.000019,-0.041569,0.057636,0.077498,0.006917,0.017756,0.094247,0.012609,-0.034753,-0.027502,-0.015393,0.014603,0.016099,0.006942,0.027073
-0.041732,-0.034224,-0.000498,-0.037808,0.058435,0.077700,0.005709,0.020273,0.099637,0.013714,-0.033486,-0.032190,-0.016261,0.012018,0.018543,0.005592,0.016693
-0.041304,-0.036239,-0.002377,-0.033571,0.058308,0.075696,0.005544,0.022039,0.103930,0.014353,-0.029805,-0.034599,-0.016753,0.009554,0.019794,0.004295,0.008568
-0.040234,-0.036678,-0.004744,-0.028478,0.057570,0.071779,0.005240,0.023373,0.106660,0.013292,-0.025673,-0.035743,-0.016583,0.007043,0.021425,0.002267,0.002886
-0.038234,-0.036613,-0.007645,-0.023013,0.055975,0.066827,0.005278,0.025018,0.107065,0.011982,-0.021760,-0.036368,-0.016014,0.004564,0.023465,0.000714,0.000187
-0.035124,-0.036760,-0.010596,-0.017558,0.053486,0.060348,0.005150,0.026235,0.105188,0.012031,-0.018547,-0.036491,-0.012761,0.002557,0.025507,0.000051,-0.000713
-0.031527,-0.036409,-0.013257,-0.011484,0.049688,0.053063,0.004562,0.027660,0.101630,0.012177,-0.015809,-0.034122,-0.010938,0.000988,0.026870,-0.000188,-0.004810
-0.028466,-0.034597,-0.015486,-0.006148,0.044951,0.044734,0.004149,0.029516,0.097076,0.010375,-0.013748,-0.031749,-0.009005,0.000145,0.027942,-0.000712,-0.012670
-0.023657,-0.032422,-0.017647,-0.002205,0.039561,0.036039,0.004613,0.030125,0.090699,0.008542,-0.010730,-0.028008,-0.007357,-0.000080,0.028762,-0.001474,-0.024571
-0.019053,-0.029829,-0.019235,-0.000018,0.033955,0.028089,0.004965,0.028955,0.083792,0.006399,-0.007241,-0.024928,-0.005723,-0.000933,0.029909,-0.001899,-0.040363
-0.014294,-0.027098,-0.020503,0.001789,0.028043,0.019143,0.005081,0.026833,0.076043,0.004610,-0.002979,-0.020992,-0.004078,-0.002972,0.031860,-0.001505,-0.060586
-0.009912,-0.025083,-0.021813,0.007703,0.022098,0.011880,0.004369,0.024392,0.068399,0.003095,-0.000501,-0.017263,-0.002608,-0.006222,0.033282,-0.001195,-0.084700
-0.006577,-0.022800,-0.022472,0.015207,0.017383,0.008114,0.004214,0.022765,0.060498,0.001999,0.000037,-0.014756,-0.001386,-0.010667,0.034439,-0.000107,-0.101894
-0.003821,-0.020606,-0.023552,0.020382,0.013679,0.004845,0.003878,0.022339,0.052637,0.001535,0.001064,-0.013813,-0.000973,-0.015065,0.034992,0.000142,-0.101452
-0.001606,-0.020727,-0.023803,0.018536,0.010409,0.001667,0.002842,0.021338,0.045962,0.001329,0.003406,-0.012575,-0.000929,-0.017613,0.036719,0.001080,-0.091386
-0.000289,-0.021026,-0.024115,0.016658,0.007218,0.000071,0.001374,0.019812,0.039581,0.001319,0.006601,-0.011142,-0.000496,-0.019319,0.038926,0.002420,-0.079473
0.000281,-0.019305,-0.023801,0.015687,0.004679,-0.000673,0.000412,0.017928,0.033980,0.000691,0.007815,-0.009711,-0.000193,-0.020252,0.040511,0.003659,-0.064821
0.003088,-0.017105,-0.022021,0.014799,0.003192,-0.003688,0.000004,0.016410,0.029339,0.000081,0.008355,-0.007400,-0.000050,-0.020659,0.042069,0.005040,-0.050383
0.008351,-0.014850,-0.020034,0.010746,0.002194,-0.011775,-0.000422,0.015058,0.024982,-0.000001,0.010182,-0.004341,-0.000001,-0.019672,0.041452,0.006457,-0.037134
0.011538,-0.012937,-0.017589,0.009261,0.001736,-0.015590,-0.002005,0.013543,0.020977,0.000003,0.012268,-0.002188,0.000000,-0.016999,0.039950,0.007985,-0.026110
0.012986,-0.010568,-0.014800,0.004913,0.001787,-0.018450,-0.003203,0.012031,0.017863,0.000038,0.014394,-0.002047,0.000065,-0.013995,0.037809,0.009080,-0.017757
0.013721,-0.008439,-0.011851,0.001641,0.001916,-0.018013,-0.002967,0.011907,0.015343,0.000104,0.014429,-0.001781,0.000143,-0.011294,0.036742,0.010763,-0.012100
0.013911,-0.007031,-0.009437,0.000163,0.002691,-0.016740,-0.002308,0.011809,0.013907,0.000119,0.015986,-0.001454,0.000211,-0.008888,0.036827,0.014338,-0.007931
0.013350,-0.004980,-0.007666,-0.000105,0.003396,-0.016010,-0.001500,0.011103,0.012573,0.000098,0.015562,-0.000772,-0.000001,-0.006399,0.037277,0.017894,-0.005091
0.012442,-0.003322,-0.006578,-0.000377,0.004353,-0.015692,-0.000889,0.010530,0.011060,0.000151,0.015177,-0.000261,-0.000090,-0.004300,0.035655,0.020213,-0.003137
0.011611,-0.004953,-0.004554,-0.000518,0.004569,-0.016196,-0.000643,0.009301,0.009724,0.000063,0.013242,-0.000116,-0.000267,-0.002744,0.032924,0.020198,-0.001759
0.010604,-0.007112,-0.002572,-0.000415,0.005006,-0.015860,-0.000300,0.009037,0.008629,-0.000104,0.011000,-0.000188,-0.000212,-0.001587,0.029728,0.020038,-0.000548
0.008664,-0.007495,-0.001082,-0.000238,0.005375,-0.010148,-0.000039,0.008575,0.008204,-0.001247,0.009791,-0.000311,-0.000120,-0.000824,0.026169,0.020603,-0.000022
