AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000730,0.000223,0.000435,-0.000473,0.001125,0.001195,0.000640,0.001487,0.000947,-0.000020,-0.000074,0.000046,0.000011,-0.000091,0.001816,0.000540,0.000125
-0.000908,0.000198,0.000499,-0.000680,0.001518,0.001455,0.000927,0.001996,0.001326,0.000002,-0.000108,-0.000000,0.000025,-0.000072,0.002261,0.000349,0.000163
-0.001098,0.000151,0.000568,-0.000915,0.001979,0.001757,0.001266,0.002568,0.001758,0.000051,-0.000138,-0.000053,0.000045,-0.000041,0.002741,0.000166,0.000215
-0.001299,0.000088,0.000635,-0.001166,0.002502,0.002094,0.001654,0.003193,0.002236,0.000157,-0.000151,-0.000186,0.000051,-0.000014,0.003239,0.000038,0.000282
-0.001505,0.000029,0.000693,-0.001430,0.003081,0.002462,0.002086,0.003852,0.002751,0.000310,-0.000139,-0.000381,0.000040,-0.000000,0.003740,-0.000001,0.000361
-0.001710,0.000002,0.000741,-0.001711,0.003699,0.002850,0.002556,0.004524,0.003290,0.000495,-0.000092,-0.000631,0.000017,0.000009,0.004231,-0.000060,0.000448
-0.001900,-0.000002,0.000747,-0.002001,0.004336,0.003233,0.003055,0.005191,0.003838,0.000707,-0.000035,-0.000926,0.000001,0.000042,0.004694,-0.000196,0.000534
-0.002051,-0.000014,0.000700,-0.002297,0.004975,0.003592,0.003567,0.005831,0.004383,0.000941,-0.000002,-0.001252,-0.000006,0.000098,0.005103,-0.000392,0.000605
-0.002141,-0.000024,0.000600,-0.002584,0.005589,0.003913,0.004075,0.006416,0.004908,0.001193,0.000011,-0.001601,-0.000033,0.000168,0.005438,-0.000637,0.000654
-0.002128,-0.000013,0.000440,-0.002827,0.006154,0.004176,0.004552,0.006929,0.005397,0.001456,0.000057,-0.001961,-0.000082,0.000240,0.005686,-0.000911,0.000673
-0.001965,0.000000,0.000252,-0.003005,0.006641,0.004362,0.004969,0.007351,0.005842,0.001719,0.000129,-0.002335,-0.000151,0.000302,0.005830,-0.001212,0.000659
-0.001591,0.000036,0.000074,-0.003102,0.007020,0.004394,0.005288,0.007662,0.006227,0.001974,0.000218,-0.002713,-0.000234,0.000334,0.005858,-0.001530,0.000623
-0.001018,0.000146,0.000000,-0.003125,0.007263,0.004240,0.005482,0.007834,0.006535,0.002219,0.000316,-0.003072,-0.000326,0.000327,0.005761,-0.001829,0.000570
-0.000432,0.000335,-0.000056,-0.003080,0.007349,0.003933,0.005524,0.007845,0.006740,0.002437,0.000420,-0.003397,-0.000425,0.000285,0.005530,-0.002099,0.000508
-0.000056,0.000603,-0.000212,-0.002949,0.007262,0.003501,0.005401,0.007682,0.006821,0.002613,0.000504,-0.003670,-0.000535,0.000215,0.005155,-0.002335,0.000440
0.000039,0.000965,-0.000401,-0.002738,0.006995,0.002963,0.005094,0.007312,0.006741,0.002713,0.000572,-0.003848,-0.000665,0.000127,0.004640,-0.002420,0.000402
0.000384,0.001404,-0.000587,-0.002468,0.006540,0.002331,0.004596,0.006712,0.006494,0.002730,0.000621,-0.003909,-0.000803,0.000042,0.003983,-0.002357,0.000395
0.001035,0.001927,-0.000747,-0.002140,0.005884,0.001643,0.003917,0.005870,0.006062,0.002644,0.000642,-0.003849,-0.000929,0.000000,0.003198,-0.002176,0.000408
0.001940,0.002539,-0.000905,-0.001765,0.005023,0.000961,0.003079,0.004800,0.005441,0.002476,0.000630,-0.003667,-0.001016,-0.000030,0.002348,-0.001907,0.000425
0.003046,0.003233,-0.001061,-0.001349,0.003980,0.000400,0.002126,0.003544,0.004666,0.002256,0.000576,-0.003354,-0.001051,-0.000124,0.001481,-0.001570,0.000439
0.004295,0.003979,-0.001209,-0.000929,0.002825,0.000066,0.001179,0.002232,0.003773,0.002006,0.000486,-0.002910,-0.001035,-0.000289,0.000703,-0.001175,0.000442
0.005646,0.004754,-0.001350,-0.000531,0.001692,-0.000020,0.000434,0.001052,0.002815,0.001746,0.000365,-0.002375,-0.000969,-0.000530,0.000167,-0.000787,0.000428
0.007047,0.005533,-0.001473,-0.000206,0.000741,-0.000286,0.000039,0.000247,0.001882,0.001508,0.000229,-0.001793,-0.000863,-0.000847,-0.000004,-0.000436,0.000393
0.008454,0.006275,-0.001577,-0.000029,0.000139,-0.000834,-0.000070,-0.000003,0.001051,0.001290,0.000097,-0.001169,-0.000736,-0.001203,-0.000282,-0.000182,0.000344
0.009782,0.006949,-0.001667,0.000012,-0.000020,-0.001615,-0.000504,-0.000341,0.000417,0.001092,0.000014,-0.000590,-0.000578,-0.001572,-0.000915,-0.000039,0.000281
0.010991,0.007530,-0.001741,0.000133,-0.000423,-0.002583,-0.001254,-0.001131,0.000057,0.000916,-0.000009,-0.000162,-0.000403,-0.001940,-0.001759,0.000000,0.000195
0.012010,0.008001,-0.001765,0.000331,-0.001272,-0.003609,-0.002198,-0.002186,-0.000035,0.000756,-0.000099,-0.000000,-0.000228,-0.002289,-0.002643,0.000038,0.000124
0.012811,0.008303,-0.001709,0.000534,-0.002367,-0.004575,-0.003206,-0.003339,-0.000357,0.000623,-0.000286,0.000128,-0.000080,-0.002595,-0.003426,0.000108,0.000064
0.013400,0.008396,-0.001574,0.000705,-0.003519,-0.005369,-0.004170,-0.004425,-0.000919,0.000517,-0.000548,0.000483,-0.000002,-0.002822,-0.004071,0.000171,0.000027
0.013732,0.008259,-0.001371,0.000818,-0.004583,-0.005980,-0.005035,-0.005391,-0.001593,0.000433,-0.000854,0.000979,0.000047,-0.002962,-0.004582,0.000192,0.000009
0.013752,0.007878,-0.001134,0.000897,-0.005485,-0.006403,-0.005747,-0.006177,-0.002274,0.000376,-0.001164,0.001543,0.000200,-0.003002,-0.004967,0.000161,0.000003
0.013427,0.007246,-0.000871,0.000918,-0.006180,-0.006601,-0.006268,-0.006784,-0.002890,0.000341,-0.001450,0.002118,0.000425,-0.002915,-0.005218,0.000101,0.000001
0.012733,0.006364,-0.000570,0.000834,-0.006670,-0.006579,-0.006564,-0.007222,-0.003420,0.000311,-0.001671,0.002653,0.000693,-0.002696,-0.005325,0.000037,0.000000
0.011681,0.005266,-0.000306,0.000656,-0.006965,-0.006388,-0.006635,-0.007500,-0.003865,0.000282,-0.001814,0.003124,0.000974,-0.002335,-0.005306,0.000004,-0.000000
0.010299,0.003962,-0.000109,0.000417,-0.007079,-0.006059,-0.006494,-0.007632,-0.004213,0.000256,-0.001854,0.003532,0.001241,-0.001851,-0.005195,-0.000007,-0.000009
0.008608,0.002557,-0.000009,0.000176,-0.007027,-0.005599,-0.006151,-0.007636,-0.004474,0.000235,-0.001791,0.003862,0.001467,-0.001293,-0.005021,-0.000062,-0.000040
0.006694,0.001268,0.000017,0.000030,-0.006828,-0.005019,-0.005639,-0.007507,-0.004652,0.000215,-0.001649,0.004110,0.001643,-0.000753,-0.004786,-0.000180,-0.000102
0.004689,0.000340,0.000117,-0.000005,-0.006512,-0.004338,-0.005003,-0.007247,-0.004738,0.000192,-0.001436,0.004240,0.001771,-0.000316,-0.004508,-0.000376,-0.000203
0.002801,0.000000,0.000204,-0.000072,-0.006117,-0.003699,-0.004315,-0.006871,-0.004734,0.000159,-0.001162,0.004256,0.001867,-0.000056,-0.004207,-0.000658,-0.000338
0.001247,-0.000296,0.000195,-0.000185,-0.005669,-0.003136,-0.003612,-0.006413,-0.004653,0.000131,-0.000850,0.004187,0.001931,0.000009,-0.003885,-0.000963,-0.000502
