AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001004,-0.018500,0.001485,0.014584,-0.000053,-0.000056,0.012335,0.000363,0.001371,-0.001133,0.008265,-0.011728,-0.019701,-0.017335,0.018921,0.002601,-0.004184
-0.003355,-0.011281,-0.000003,0.012128,0.001452,0.003475,0.009459,0.002600,0.003926,-0.002185,0.011785,-0.012598,-0.014516,-0.019919,0.022586,0.011138,-0.002468
-0.002703,-0.003313,-0.000150,0.009302,0.004361,0.009265,0.004333,0.004771,0.006140,-0.003219,0.011557,-0.011958,-0.010106,-0.019383,0.022631,0.019701,-0.001239
-0.000254,0.000145,-0.000003,0.004180,0.005882,0.010074,0.000126,0.006710,0.006863,-0.004194,0.007928,-0.009041,-0.006613,-0.015516,0.020187,0.024841,-0.000208
0.000720,0.006897,0.000065,0.000404,0.004979,0.009434,-0.002420,0.006743,0.005538,-0.004527,0.003339,-0.004468,-0.004590,-0.008571,0.015126,0.025909,0.000134
0.002495,0.009079,0.000529,-0.001151,0.001665,0.008388,-0.007815,0.005761,0.002059,-0.005216,0.000593,-0.000121,-0.003949,-0.000842,0.007575,0.024037,0.000700
0.003418,0.006745,0.002057,-0.005304,-0.000095,0.006209,-0.011169,0.005217,0.000009,-0.005957,-0.000006,0.002218,-0.004075,0.001160,0.002810,0.020650,0.001487
0.002561,0.002474,0.003611,-0.008525,-0.002907,0.002623,-0.012460,0.004857,-0.001056,-0.005909,-0.000122,0.006398,-0.004347,0.005586,0.000417,0.015688,0.002732
0.000893,0.000555,0.003943,-0.011488,-0.006761,-0.000045,-0.010986,0.004932,-0.003634,-0.005558,-0.000100,0.008924,-0.002996,0.009378,-0.000099,0.010920,0.004594
-0.000096,-0.000036,0.003550,-0.014131,-0.008779,-0.002458,-0.006660,0.003924,-0.004814,-0.003084,0.000059,0.009686,-0.000891,0.012195,-0.002275,0.004283,0.006396
-0.003293,-0.000644,0.002391,-0.016842,-0.008189,-0.007529,-0.002310,0.002789,-0.004757,-0.000574,0.001507,0.009075,0.000067,0.014712,-0.006411,-0.000220,0.006836
-0.006493,-0.001320,0.000982,-0.018301,-0.006013,-0.012620,-0.000015,0.001941,-0.003691,0.000625,0.002802,0.007611,0.002033,0.016163,-0.012594,-0.006733,0.005873
-0.008700,-0.000862,0.000108,-0.018388,-0.002729,-0.017104,0.001731,0.001832,-0.002092,0.004035,0.002028,0.007011,0.005641,0.016342,-0.019132,-0.016236,0.004025
-0.010453,-0.001411,-0.000169,-0.015692,-0.000103,-0.019139,0.004497,0.001550,-0.000962,0.008726,0.000011,0.006806,0.009142,0.014847,-0.024421,-0.025249,0.001502
-0.011654,-0.003661,-0.002219,-0.010121,0.001101,-0.018923,0.007075,0.001220,-0.000796,0.010977,-0.001599,0.007271,0.009614,0.011579,-0.029021,-0.032206,0.000052
-0.011515,-0.007706,-0.004690,-0.003288,0.002885,-0.017139,0.008298,0.001206,-0.001511,0.010640,-0.005577,0.008445,0.005691,0.005588,-0.028517,-0.034712,-0.001047
-0.008893,-0.012840,-0.006311,0.000143,0.003145,-0.014467,0.008578,0.001149,-0.003144,0.009120,-0.009551,0.009753,0.000657,0.000495,-0.022042,-0.030638,-0.003063
-0.003742,-0.017899,-0.006445,0.004763,0.001967,-0.010837,0.008064,0.001909,-0.005801,0.006379,-0.012353,0.010150,-0.000817,-0.001302,-0.010425,-0.018075,-0.004291
-0.000018,-0.021351,-0.005675,0.010077,0.000436,-0.005777,0.007751,0.000834,-0.008424,0.003766,-0.011190,0.008886,-0.004924,-0.006723,-0.000809,-0.004252,-0.004695
0.002371,-0.022686,-0.004974,0.010769,-0.000159,-0.000444,0.006094,-0.000024,-0.010453,0.001009,-0.005790,0.005194,-0.008836,-0.010048,0.003135,0.000698,-0.004689
0.009435,-0.020854,-0.003844,0.008341,-0.001873,0.001882,0.003658,-0.001748,-0.011014,-0.000034,-0.001305,0.000865,-0.010057,-0.010018,0.010300,0.010155,-0.004292
0.014571,-0.016494,-0.001489,0.005119,-0.003609,0.008074,0.001059,-0.004432,-0.009344,-0.001409,0.000005,-0.000275,-0.008864,-0.008092,0.014323,0.018092,-0.003262
0.015266,-0.011808,0.000053,0.002650,-0.004400,0.015130,-0.000122,-0.007253,-0.006289,-0.001966,0.000226,-0.002918,-0.006742,-0.006182,0.016672,0.019133,-0.001754
0.012746,-0.005393,0.002363,0.001759,-0.005122,0.019155,-0.001727,-0.009309,-0.002273,-0.002830,-0.000000,-0.006977,-0.004399,-0.005332,0.015299,0.017358,-0.000218
0.008048,0.000013,0.005452,0.002193,-0.005181,0.019381,-0.003571,-0.009763,-0.000006,-0.003441,-0.000471,-0.008471,-0.002194,-0.005345,0.011892,0.015454,0.000077
0.004989,0.006912,0.007621,0.004211,-0.004672,0.016364,-0.004634,-0.008253,0.001163,-0.003337,-0.001804,-0.003707,-0.000180,-0.005173,0.007952,0.014018,0.000881
0.003273,0.016928,0.008680,0.007222,-0.003411,0.010697,-0.005324,-0.004366,0.002732,-0.002903,-0.003399,0.000000,0.001044,-0.004005,0.005232,0.014048,0.001215
0.002617,0.025888,0.008477,0.011369,-0.001403,0.002785,-0.005218,-0.001050,0.002724,-0.001787,-0.002416,0.002639,0.004708,-0.002073,0.003904,0.015382,0.000685
0.003391,0.032087,0.006127,0.013731,-0.000011,-0.000487,-0.004981,0.000003,0.001581,-0.000708,-0.000035,0.005893,0.008409,-0.000314,0.003261,0.016469,0.000026
