AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008582,0.007969,0.000235,-0.000973,0.012476,0.008067,0.000067,0.009377,0.010309,0.008626,0.000698,0.001623,0.007366,0.001158,0.002266,0.002054,0.003725
0.015735,0.018611,0.001683,-0.003656,0.028202,0.013022,0.003679,0.017307,0.021755,0.012339,0.000020,0.004893,0.011608,0.001674,0.000419,0.001155,0.013957
0.021443,0.028669,0.004260,-0.007845,0.045456,0.016106,0.010977,0.025234,0.034261,0.013550,-0.000934,0.008499,0.014363,0.002143,-0.000637,-0.000394,0.027917
0.023510,0.035396,0.007160,-0.012647,0.059267,0.017076,0.019914,0.030571,0.045762,0.011453,-0.004077,0.011187,0.014982,0.002890,-0.004481,-0.003750,0.042419
0.022513,0.036743,0.009531,-0.016060,0.065888,0.014979,0.026501,0.031514,0.052221,0.007903,-0.007661,0.011324,0.013941,0.004176,-0.009892,-0.008745,0.052654
0.018390,0.032287,0.010491,-0.015509,0.062930,0.009713,0.029111,0.028036,0.051083,0.003399,-0.010724,0.010181,0.011021,0.006423,-0.014966,-0.013662,0.056247
0.012736,0.022580,0.008797,-0.009888,0.050019,0.003621,0.024954,0.019952,0.042849,0.000286,-0.011946,0.007621,0.008662,0.010616,-0.016397,-0.015168,0.050093
0.008501,0.012173,0.002300,-0.005784,0.032346,0.002475,0.013661,0.010433,0.030257,-0.000058,-0.012366,0.005755,0.006376,0.018592,-0.021975,-0.012308,0.038021
0.009835,0.007329,-0.000512,-0.004442,0.019967,0.004290,0.001874,0.006979,0.024608,0.000980,-0.012135,0.005663,0.000520,0.028812,-0.033830,-0.013713,0.024910
0.014970,0.006888,-0.006583,-0.004555,0.014321,0.009836,-0.001236,0.007249,0.023665,0.006696,-0.010156,0.006990,-0.002608,0.037970,-0.051090,-0.016015,0.012621
0.026569,0.012674,-0.013777,-0.006688,0.014119,0.018905,-0.006891,0.011662,0.025896,0.016581,-0.006264,0.011929,-0.007528,0.042576,-0.068212,-0.017328,0.003623
0.036739,0.018558,-0.017481,-0.010286,0.015988,0.025758,-0.006780,0.018347,0.027797,0.024829,-0.001845,0.018439,-0.013797,0.039615,-0.079715,-0.019133,-0.000285
0.041461,0.023025,-0.016949,-0.013637,0.017682,0.028108,-0.001733,0.024750,0.028745,0.028640,-0.000001,0.024083,-0.019320,0.028392,-0.080074,-0.019796,-0.004556
0.039361,0.022271,-0.011852,-0.011757,0.016366,0.023323,0.000232,0.026802,0.023503,0.026350,0.001876,0.024849,-0.021419,0.011033,-0.062941,-0.017284,-0.009810
0.027663,0.013962,-0.003800,-0.002773,0.008411,0.010293,0.005033,0.022043,0.009313,0.015566,0.006390,0.020319,-0.019076,-0.000003,-0.026498,-0.008282,-0.015129
0.007772,0.002248,0.000475,0.002201,0.000283,-0.000041,0.012854,0.008259,-0.000074,0.001169,0.010226,0.011895,-0.010044,-0.013944,0.000243,0.000019,-0.019274
-0.002991,-0.004596,0.006848,0.015439,-0.007732,-0.009117,0.012829,-0.000681,-0.018210,-0.006694,0.011756,0.002603,-0.000258,-0.028603,0.033116,0.015354,-0.019917
-0.020191,-0.019057,0.012934,0.025987,-0.021394,-0.022335,0.004905,-0.012954,-0.038734,-0.021768,0.010886,-0.000578,0.003611,-0.034425,0.068725,0.032728,-0.016201
-0.033143,-0.025741,0.015462,0.029605,-0.030599,-0.028537,0.000111,-0.024774,-0.047396,-0.030396,0.008658,-0.008271,0.010481,-0.034087,0.083728,0.041596,-0.010586
-0.037744,-0.024846,0.014180,0.026215,-0.033401,-0.028825,-0.001894,-0.030840,-0.046537,-0.032071,0.005111,-0.015534,0.014383,-0.030111,0.080445,0.042110,-0.004854
-0.034509,-0.018323,0.010467,0.019869,-0.031513,-0.026121,-0.006248,-0.031219,-0.039022,-0.028828,0.001128,-0.018283,0.013103,-0.024574,0.065026,0.034767,-0.000646
-0.025923,-0.007052,0.006216,0.013281,-0.025933,-0.022588,-0.008406,-0.026042,-0.027300,-0.021220,-0.000505,-0.018129,0.008957,-0.019275,0.043832,0.021543,0.000569
-0.014461,-0.000004,0.002726,0.008738,-0.017988,-0.018205,-0.006616,-0.017766,-0.015057,-0.012144,-0.003841,-0.017060,0.004009,-0.015573,0.023728,0.006389,0.003397
-0.003689,0.007188,0.000588,0.006860,-0.010296,-0.014082,-0.002752,-0.009710,-0.005887,-0.004558,-0.005996,-0.016144,0.000384,-0.013876,0.011450,-0.000325,0.003535
