AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003249,-0.010407,-0.006996,-0.001820,-0.002902,-0.002265,0.002743,-0.005876,-0.006145,-0.006822,-0.005948,0.011569,-0.005815,-0.009371,-0.007955,0.008872,0.008458
-0.003436,-0.011348,-0.007206,-0.002175,-0.003012,-0.002629,0.002713,-0.005765,-0.006280,-0.006567,-0.005604,0.011485,-0.005661,-0.009182,-0.008047,0.008693,0.008524
-0.003582,-0.011093,-0.007018,-0.002889,-0.003079,-0.002120,0.003118,-0.005056,-0.006002,-0.006258,-0.006055,0.009840,-0.004625,-0.009245,-0.007256,0.007725,0.008503
-0.003869,-0.010754,-0.006777,-0.002180,-0.002858,-0.002296,0.002938,-0.004061,-0.005651,-0.005633,-0.006401,0.008200,-0.003177,-0.009202,-0.006441,0.006741,0.008338
-0.005002,-0.011330,-0.006481,-0.001297,-0.002375,-0.002437,0.003260,-0.002928,-0.005243,-0.004889,-0.005660,0.007798,-0.002190,-0.009052,-0.006405,0.006616,0.008345
-0.006003,-0.011745,-0.006519,-0.000461,-0.001727,-0.002781,0.003549,-0.001981,-0.004598,-0.004200,-0.004891,0.007308,-0.001248,-0.008718,-0.006282,0.006407,0.007996
-0.006236,-0.012020,-0.005769,-0.000503,-0.001085,-0.003073,0.003987,-0.000391,-0.003791,-0.003470,-0.004299,0.007118,-0.001455,-0.008284,-0.006022,0.005994,0.007832
-0.006079,-0.012131,-0.005073,-0.000791,-0.000687,-0.002862,0.004437,0.000390,-0.002944,-0.003097,-0.004025,0.006810,-0.001580,-0.007686,-0.005680,0.005419,0.007332
-0.005863,-0.012078,-0.004341,-0.001043,-0.000396,-0.002633,0.004799,0.000920,-0.002050,-0.002900,-0.003314,0.006383,-0.001392,-0.007307,-0.005256,0.003995,0.006981
-0.005457,-0.010908,-0.003572,-0.001139,0.000034,-0.002387,0.004791,0.001457,-0.001069,-0.002894,-0.002502,0.005549,-0.000825,-0.006493,-0.004155,0.002563,0.006293
-0.004768,-0.009647,-0.002236,-0.001208,0.000553,-0.001522,0.004717,0.002042,0.000347,-0.002509,-0.001543,0.004619,0.000121,-0.005544,-0.003018,0.001853,0.005331
-0.003898,-0.008239,-0.000714,-0.001250,0.001364,-0.000685,0.004454,0.003223,0.001743,-0.001672,-0.000551,0.003868,0.001081,-0.004502,-0.002554,0.001122,0.004299
-0.002842,-0.006718,0.000599,-0.001577,0.002159,0.000122,0.004134,0.004696,0.003006,-0.000780,0.000474,0.003000,0.002054,-0.003367,-0.001999,0.002220,0.003196
-0.001778,-0.005113,0.001758,-0.001853,0.002938,0.000543,0.003736,0.006100,0.004257,0.000266,0.000855,0.001697,0.002871,-0.002366,-0.000922,0.003007,0.002314
-0.001580,-0.004641,0.002774,-0.002079,0.003776,0.000665,0.003284,0.007437,0.005651,0.000483,0.001321,0.000301,0.004160,-0.001254,0.000683,0.003684,0.001334
-0.001962,-0.003991,0.003218,-0.002658,0.004464,0.000225,0.003278,0.008643,0.006353,0.001028,0.000652,-0.000564,0.005011,-0.001314,0.001397,0.003630,0.000266
-0.001932,-0.003163,0.003986,-0.002408,0.005003,-0.001005,0.003337,0.010377,0.007102,0.000863,0.000929,-0.001188,0.005205,-0.001766,0.001512,0.003913,0.000947
-0.002089,-0.004229,0.004504,-0.002409,0.005221,-0.002485,0.003315,0.011539,0.007655,0.000177,0.001064,-0.001048,0.005794,-0.002342,0.001653,0.005104,0.001614
-0.002235,-0.003731,0.005016,-0.002411,0.005424,-0.002812,0.003368,0.012853,0.008404,-0.001250,0.001870,-0.000950,0.005347,-0.002012,0.002075,0.005573,0.001904
-0.002281,-0.001065,0.005484,-0.002142,0.005304,-0.003318,0.003500,0.013566,0.009083,-0.002932,0.002781,-0.000430,0.005924,-0.000191,0.002531,0.006044,0.001212
-0.002690,0.001643,0.004678,-0.001819,0.005333,-0.002833,0.003994,0.013821,0.009490,-0.003268,0.003609,0.000135,0.006224,0.000445,0.002562,0.006772,0.000808
-0.002759,0.002866,0.004779,-0.001442,0.005037,-0.003054,0.004850,0.013814,0.009645,-0.003536,0.004278,0.000791,0.006919,0.000711,0.002845,0.006693,0.000829
-0.002791,0.004293,0.004885,-0.000273,0.004868,-0.003100,0.005382,0.013259,0.009983,-0.003779,0.004915,0.001626,0.007114,0.000666,0.003025,0.007217,0.000914
-0.003271,0.004926,0.005299,-0.000390,0.004832,-0.003311,0.005818,0.012177,0.010621,-0.004016,0.004243,0.002686,0.007434,-0.000236,0.003102,0.007336,0.001128
-0.003827,0.005115,0.005716,-0.001094,0.005457,-0.003988,0.005863,0.011084,0.011232,-0.004147,0.003075,0.002580,0.007568,-0.001301,0.004347,0.009561,0.001726
-0.004150,0.005500,0.005988,-0.001773,0.006005,-0.004753,0.005125,0.010101,0.011810,-0.004268,0.002196,0.002186,0.008377,-0.002355,0.005724,0.011421,0.002320
-0.004750,0.006647,0.005785,-0.001396,0.006592,-0.003500,0.004416,0.008989,0.012914,-0.004289,0.000912,0.001602,0.008638,-0.002683,0.007059,0.011963,0.002640
-0.004929,0.007467,0.004901,-0.001072,0.006893,-0.001443,0.004206,0.008065,0.013871,-0.003737,-0.000048,-0.000630,0.007368,-0.003266,0.008510,0.012353,0.002575
-0.005340,0.007057,0.003968,-0.000802,0.007711,0.000447,0.004885,0.007597,0.014556,-0.002773,-0.002258,-0.003318,0.006058,-0.003814,0.009760,0.012600,0.002738
-0.005475,0.007660,0.003428,-0.001919,0.009015,0.004692,0.005897,0.008896,0.015545,-0.001833,-0.005620,-0.007563,0.005903,-0.004610,0.011648,0.011925,0.002859
-0.006197,0.007746,0.002855,-0.000780,0.010364,0.009054,0.006671,0.010253,0.017101,-0.000470,-0.009982,-0.011600,0.006201,-0.004700,0.013397,0.010584,0.003050
-0.007495,0.007595,0.002251,-0.000209,0.012275,0.014262,0.007805,0.011580,0.018701,0.000782,-0.012840,-0.014243,0.006057,-0.004047,0.014776,0.010021,0.002575
-0.009503,0.006500,0.000816,0.000346,0.014766,0.019866,0.008843,0.013806,0.020792,0.001946,-0.015592,-0.016582,0.004166,-0.003383,0.016830,0.010766,0.003057
-0.010015,0.005218,0.000571,-0.000795,0.017265,0.024911,0.010826,0.016960,0.023363,0.003113,-0.018045,-0.017805,0.001175,-0.001930,0.019362,0.011282,0.002536
-0.010473,0.002749,-0.000135,-0.001937,0.021647,0.029885,0.012691,0.019824,0.026656,0.003924,-0.021105,-0.018728,-0.001231,-0.000763,0.020779,0.011373,0.002560
-0.010163,0.001451,-0.000287,-0.003151,0.025549,0.034160,0.014456,0.023424,0.029738,0.005587,-0.023113,-0.019387,-0.002890,0.001380,0.020812,0.010507,0.001306
