AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006360,-0.018341,0.001425,-0.027291,0.009087,-0.018571,0.014610,0.036968,0.018847,0.021379,0.032385,-0.002046,-0.004386,0.036566,-0.018406,0.024795,-0.004398
-0.010387,-0.001734,0.007339,-0.015650,0.005324,-0.043779,0.015089,0.034087,0.019811,0.017355,0.032647,-0.002612,-0.000316,0.026214,-0.010123,0.035042,-0.000013
-0.013130,0.001425,0.016166,-0.002821,0.008472,-0.046820,0.015060,0.028822,0.018331,0.010101,0.025482,-0.008721,0.004586,0.016952,-0.000006,0.038653,0.003366
-0.015060,0.002071,0.019623,0.003989,0.013143,-0.034276,0.016629,0.022059,0.024431,0.015062,0.007717,-0.005606,0.023549,0.010347,0.002104,0.046838,0.011892
-0.018563,0.000074,0.013853,0.009325,0.019091,-0.017627,0.011804,0.021229,0.027301,0.017232,0.000067,-0.009511,0.025324,0.004062,0.008232,0.055123,0.012619
-0.010905,-0.002577,0.002295,0.003327,0.025566,-0.000293,0.007032,0.029792,0.033210,0.021369,-0.007171,-0.012827,0.019024,0.000910,0.017665,0.057037,0.010977
-0.006238,-0.005581,-0.003072,0.005619,0.030847,0.001480,0.005365,0.018695,0.037115,0.020110,-0.011681,-0.019013,0.006048,0.000477,0.024228,0.050111,0.006773
0.003969,-0.001415,-0.017426,0.004751,0.031812,0.023826,0.002895,0.001184,0.036718,0.015670,-0.009733,-0.020100,-0.000311,0.002042,0.027732,0.041472,0.000216
0.011374,-0.003035,-0.026222,0.000153,0.027889,0.021079,-0.001150,-0.002422,0.044255,-0.002688,-0.006439,-0.021022,-0.004806,0.000142,0.049016,0.000204,-0.002339
0.013482,-0.012155,-0.021786,-0.002487,0.020566,0.011223,-0.006892,-0.011426,0.050902,-0.021906,-0.000492,-0.020015,-0.012572,-0.001860,0.083951,-0.014038,-0.008087
0.013971,-0.005426,-0.015739,-0.011719,0.016186,0.002589,-0.017375,-0.012355,0.059098,-0.032183,0.001085,-0.024122,-0.027803,-0.010911,0.147005,-0.032445,-0.004587
0.014445,-0.000148,-0.008392,-0.011576,0.010866,-0.000178,-0.021900,-0.002774,0.064698,-0.038478,0.011086,-0.041335,-0.035140,-0.029971,0.230795,-0.043758,-0.000448
0.011736,0.000114,-0.001931,-0.000065,0.006089,-0.000226,-0.022958,-0.000095,0.066630,-0.031258,0.019993,-0.056792,-0.035684,-0.057601,0.278750,-0.023837,0.000270
0.003222,-0.002885,-0.000487,0.005615,-0.000248,-0.000106,-0.024474,0.002595,0.064424,-0.037261,0.028088,-0.060609,-0.032318,-0.087118,0.320616,-0.004754,0.002328
-0.000141,-0.017747,-0.000352,0.012811,-0.004781,0.009177,-0.019027,0.013897,0.062983,-0.039742,0.035644,-0.055136,-0.039353,-0.124894,0.320811,0.006176,0.010448
-0.011201,-0.036781,-0.003609,0.023813,-0.000168,0.014834,-0.011385,0.030061,0.059249,-0.025114,0.044360,-0.045209,-0.045934,-0.157947,0.275477,0.040438,0.019239
-0.009012,-0.035671,-0.005534,0.028346,0.000770,0.024587,-0.003369,0.033061,0.048638,-0.018109,0.052323,-0.031973,-0.049058,-0.170422,0.230321,0.107155,0.021603
-0.000449,-0.004914,-0.007396,0.032203,0.002550,0.005560,-0.001931,0.029264,0.041753,-0.030076,0.052708,-0.018202,-0.062369,-0.169865,0.200981,0.112648,0.019081
0.000101,0.000206,-0.004655,0.030585,0.002966,-0.001922,-0.001733,0.014307,0.026927,-0.043379,0.049606,-0.004492,-0.067073,-0.151501,0.161452,0.121464,0.013964
0.001084,0.007821,-0.001502,0.027448,0.003514,-0.024111,-0.006741,0.004161,0.012935,-0.036431,0.040399,-0.000000,-0.054914,-0.118500,0.138153,0.128696,0.009543
0.003737,0.018993,-0.002838,0.021574,0.004642,-0.043230,-0.016276,0.003433,0.006282,-0.013812,0.026195,-0.004274,-0.042482,-0.084885,0.149608,0.122525,0.003556
0.007640,0.023592,-0.000577,0.019031,0.005694,-0.058979,-0.025240,0.007492,0.002213,-0.000386,0.017823,-0.012501,-0.025208,-0.047798,0.149972,0.123645,0.000491
0.007486,0.012956,-0.000646,0.020396,0.001397,-0.065573,-0.031316,0.007028,0.001063,0.001331,0.004448,-0.023258,-0.016824,-0.017092,0.154950,0.134016,-0.002664
0.004513,0.005094,-0.001300,0.014233,0.000182,-0.050398,-0.025308,0.004381,0.001965,0.000797,-0.000391,-0.032085,-0.016468,-0.004292,0.137145,0.142323,-0.001131
0.010021,0.006243,0.000025,-0.000580,0.003128,-0.020355,-0.016280,-0.000133,0.007381,0.001309,-0.019968,-0.035854,-0.011646,-0.000429,0.099536,0.104228,-0.000186
0.013883,0.004831,0.008428,-0.020454,0.013899,0.000779,-0.004849,-0.000858,0.016032,-0.001023,-0.039296,-0.024359,-0.004122,0.002842,0.074419,0.063142,0.000239
0.022373,0.015842,0.021859,-0.036426,0.025204,0.022847,0.000001,-0.002128,0.023665,-0.008239,-0.057888,-0.011007,-0.009113,0.009510,0.050049,0.016786,-0.003392
0.041615,0.043322,0.033921,-0.049588,0.009546,0.040407,0.004762,-0.016489,0.010434,-0.024406,-0.068115,-0.000859,-0.007981,0.025881,0.029006,0.000945,-0.021725
0.057342,0.069832,0.045231,-0.055727,0.001297,0.030910,0.015194,-0.032950,0.001670,-0.040199,-0.070216,-0.002022,0.004028,0.043615,0.021120,-0.006916,-0.041495
0.060262,0.083157,0.043677,-0.059311,-0.000058,0.044236,0.018439,-0.038434,0.000098,-0.041978,-0.062931,-0.002749,0.026205,0.046162,0.031803,-0.043978,-0.056459
0.054534,0.076013,0.045388,-0.057843,-0.002126,0.041307,0.018084,-0.026956,-0.000215,-0.037670,-0.046758,-0.000470,0.054948,0.047653,0.052455,-0.065173,-0.060679
0.041000,0.066055,0.039736,-0.043363,-0.002913,0.031620,0.012445,-0.008514,-0.001758,-0.026744,-0.049268,-0.000481,0.055729,0.042401,0.068076,-0.033700,-0.050200
0.021590,0.050464,0.029522,-0.028912,-0.000622,0.002125,0.004149,0.000012,0.000458,-0.014993,-0.042091,-0.000556,0.032658,0.029791,0.084782,-0.002116,-0.024225
0.007833,0.041838,0.019798,-0.024828,0.000078,-0.006751,-0.000108,0.003806,0.007580,-0.012554,-0.035643,-0.001177,0.006740,0.007374,0.092049,0.007642,-0.004259
-0.006030,0.001743,0.013769,-0.026235,0.017328,-0.007394,-0.005655,0.014372,0.029391,-0.011539,-0.027667,0.000005,-0.000891,-0.012014,0.085727,0.034931,0.009470
-0.040889,-0.027599,0.003883,-0.027420,0.051002,-0.001651,-0.014922,0.025984,0.053438,-0.017492,-0.021163,-0.002270,-0.027447,-0.063491,0.064384,0.058475,0.053367
-0.053108,-0.059033,-0.003829,-0.024856,0.052332,0.003968,-0.025470,0.009733,0.056948,-0.024879,-0.012648,-0.004749,-0.070620,-0.074821,0.035902,0.074370,0.056420
-0.062076,-0.087465,-0.014284,-0.000042,0.046193,0.009929,-0.025162,-0.001836,0.040457,-0.039201,-0.009312,-0.011522,-0.076902,-0.064038,0.005880,0.070062,0.054757
-0.066693,-0.104130,-0.023124,0.010593,0.034988,0.025779,-0.025365,-0.014867,0.022695,-0.050043,-0.005743,-0.019418,-0.073902,-0.054079,-0.000058,0.052260,0.047715
-0.068097,-0.105259,-0.024294,0.021891,0.020747,0.038401,-0.021699,-0.027293,0.006810,-0.054264,-0.000039,-0.018623,-0.060796,-0.037438,-0.008023,0.031274,0.035252
-0.059220,-0.083263,-0.021947,0.036948,0.009806,0.038312,-0.016815,-0.029426,-0.000398,-0.046734,-0.004817,-0.013478,-0.044967,-0.016664,-0.035595,0.013729,0.020528
-0.041612,-0.053402,-0.022570,0.043939,0.000845,0.012197,-0.012298,-0.019721,-0.008452,-0.036572,-0.017897,-0.005390,-0.035358,-0.000136,-0.053607,0.001218,0.007884
-0.024356,-0.023717,-0.024715,0.046713,-0.006601,0.000220,-0.007360,-0.009336,-0.018052,-0.032929,-0.017289,-0.000233,-0.026679,0.024856,-0.055587,-0.007150,-0.000116
-0.011318,-0.009608,-0.022255,0.039805,-0.005416,-0.008003,-0.002246,-0.001329,-0.015861,-0.027420,-0.018973,0.011261,-0.009801,0.032342,-0.049496,-0.033573,-0.007645
-0.000269,-0.004869,-0.014626,0.029955,-0.003535,-0.020050,-0.000523,0.004308,-0.011666,-0.014883,-0.009987,0.013096,0.000023,0.034806,-0.037685,-0.054611,-0.008555
0.006489,0.000087,-0.013886,0.017334,-0.005629,-0.010852,-0.002518,0.017175,-0.009174,-0.005523,-0.002901,0.012636,0.004904,0.032007,-0.038109,-0.068107,-0.018274
0.015899,0.002166,-0.011473,0.019651,-0.008037,-0.002563,-0.003944,0.013078,-0.011282,-0.007771,-0.000439,0.017118,0.017151,0.033544,-0.041631,-0.093008,-0.022127
0.024953,0.005873,-0.006517,0.026697,-0.012710,0.001735,-0.008007,0.007606,-0.012805,-0.008120,0.000260,0.027342,0.026300,0.034042,-0.038294,-0.105399,-0.021325
0.020803,0.009822,-0.004523,0.012758,-0.015739,0.015430,-0.011310,0.012390,-0.008289,0.000037,0.007051,0.046594,0.032142,0.029548,-0.035104,-0.084560,-0.017497
0.010151,0.023444,-0.001317,0.003633,-0.016658,0.020783,-0.010910,0.015354,-0.001653,0.013558,0.014486,0.060753,0.034491,0.021933,-0.037382,-0.055014,-0.014588
0.003777,0.032217,-0.000010,-0.000047,-0.017714,0.018278,-0.010374,0.021493,0.000777,0.032630,0.020655,0.060446,0.029026,0.015957,-0.042150,-0.023012,-0.011400
-0.000359,0.023507,-0.000363,-0.005984,-0.015165,0.017127,-0.006294,0.022612,0.004586,0.040372,0.029590,0.042631,0.025919,0.011337,-0.026432,-0.001553,-0.007519
-0.004222,0.014927,-0.004679,-0.013246,-0.012938,0.009968,-0.001313,0.017474,0.008237,0.042605,0.028690,0.024003,0.024459,0.001105,-0.010406,0.000078,-0.005735
-0.004089,0.007207,-0.010133,-0.010277,-0.011526,-0.000188,0.000112,0.012949,0.007502,0.047905,0.036839,0.009294,0.024131,-0.000409,-0.000054,0.004020,-0.003504
-0.001186,0.004016,-0.014164,-0.016243,-0.011673,-0.007290,-0.001308,0.005681,0.002342,0.054969,0.039316,0.000001,0.027288,-0.003835,0.004494,0.015430,-0.001864
0.000040,0.001010,-0.015739,-0.015795,-0.011813,-0.017383,-0.005131,0.000533,-0.000011,0.045651,0.038840,-0.013535,0.033316,-0.009325,0.014201,0.008493,-0.000880
0.002708,-0.000143,-0.014499,-0.013580,-0.017619,-0.021323,-0.009318,-0.009548,-0.006040,0.031548,0.037205,-0.029312,0.025801,-0.008430,0.020267,0.010474,-0.002118
0.005898,-0.000628,-0.015564,-0.000740,-0.023547,-0.023072,-0.012699,-0.006063,-0.012593,0.014885,0.033334,-0.024066,0.012594,-0.008661,0.011350,0.023083,-0.002634
0.002646,0.000016,-0.013952,0.003308,-0.028127,-0.018523,-0.011586,-0.004299,-0.018812,0.006124,0.025452,-0.016125,0.004994,-0.011524,0.000263,0.033591,-0.002762
-0.000354,-0.001651,-0.005017,0.008993,-0.030143,-0.023161,-0.008831,-0.000044,-0.019664,0.006178,0.014719,-0.011464,0.003682,-0.013360,-0.010529,0.042363,-0.000913
-0.006403,-0.009783,0.000011,0.020200,-0.034985,-0.015957,-0.003596,0.000095,-0.021796,0.008634,0.010791,-0.012104,0.005892,-0.015227,-0.016197,0.050110,-0.000025
-0.001253,-0.015276,0.010799,0.037534,-0.038292,-0.008100,-0.000209,-0.000426,-0.029614,0.010553,0.006749,-0.011133,0.008437,-0.025399,-0.013849,0.045494,-0.000131
0.000028,-0.019146,0.017937,0.057104,-0.043217,-0.009266,0.006591,-0.003055,-0.037696,0.009559,0.005974,-0.008632,0.012938,-0.035111,-0.010010,0.029828,-0.001197
0.000146,-0.024845,0.020653,0.053842,-0.046135,-0.019098,0.014710,-0.016280,-0.041999,0.013677,0.000341,-0.000685,0.031833,-0.040180,-0.002387,0.012494,-0.000969
0.000365,-0.032882,0.018045,0.040834,-0.047629,-0.024288,0.019645,-0.026631,-0.046265,0.016395,-0.000252,0.001233,0.052583,-0.043814,-0.000028,0.000379,-0.000993
0.000618,-0.030727,0.015553,0.036194,-0.054594,-0.025546,0.021924,-0.035219,-0.051503,0.024763,0.000991,0.003257,0.059451,-0.040133,-0.000373,-0.000108,-0.007039
0.001183,-0.021150,0.008751,0.021691,-0.056950,-0.035477,0.020955,-0.035519,-0.053076,0.021862,0.012139,0.003865,0.051424,-0.037221,-0.002654,-0.001492,-0.014116
0.001245,-0.013088,0.004128,0.029635,-0.060447,-0.039380,0.018899,-0.038566,-0.057266,0.012438,0.023356,0.005877,0.034108,-0.031141,-0.008474,-0.000794,-0.020663
0.000636,-0.015891,0.001091,0.022049,-0.059712,-0.059979,0.008665,-0.034159,-0.062097,0.004319,0.031938,0.004703,0.018942,-0.026431,-0.023646,-0.000013,-0.021054
-0.000026,-0.020471,-0.000109,0.023058,-0.061899,-0.062564,0.005949,-0.027400,-0.060948,0.000470,0.041108,0.000582,0.005053,-0.030694,-0.030716,0.001226,-0.019568
0.001277,-0.018857,0.004344,0.015105,-0.067697,-0.062202,0.005019,-0.006333,-0.072068,-0.003552,0.042597,-0.002605,-0.002886,-0.041784,-0.028648,0.007194,-0.015996
0.002320,-0.018134,0.014592,0.016794,-0.075843,-0.056497,0.011380,0.000927,-0.088098,-0.018719,0.037775,-0.014725,-0.024849,-0.049175,-0.025662,0.005503,-0.013180
0.000776,-0.018466,0.027732,0.025982,-0.087031,-0.067082,0.021453,0.000295,-0.105371,-0.039807,0.025962,-0.019438,-0.035217,-0.058005,-0.025341,0.001243,-0.012331
0.003165,-0.023784,0.037485,0.028345,-0.103889,-0.075677,0.029063,-0.009304,-0.123542,-0.071615,0.016613,-0.023101,-0.035975,-0.062995,-0.034375,-0.000899,-0.010943
0.004709,-0.015097,0.044860,0.035426,-0.122564,-0.072909,0.032975,-0.022358,-0.134408,-0.086028,0.010672,-0.029015,-0.028271,-0.058862,-0.053001,-0.009785,-0.011125
0.005352,-0.000846,0.050388,0.010503,-0.129207,-0.071110,0.032164,-0.031016,-0.136726,-0.095464,0.013863,-0.033136,-0.017638,-0.050493,-0.072977,-0.021688,0.000024
0.014610,0.018760,0.074142,-0.004558,-0.127413,-0.044948,0.043050,-0.040235,-0.139012,-0.094678,0.014555,-0.017414,-0.007457,-0.026099,-0.085781,-0.031786,0.004855
0.047166,0.074145,0.101129,-0.052579,-0.140900,-0.022825,0.042038,-0.058471,-0.157576,-0.083998,0.014844,-0.005275,0.009683,0.019480,-0.099109,-0.046370,0.018569
0.080686,0.124792,0.114978,-0.097775,-0.141978,-0.011323,0.039894,-0.083914,-0.155889,-0.068828,0.013106,-0.002283,0.037142,0.070597,-0.098097,-0.065251,0.043897
0.102207,0.157811,0.115723,-0.107682,-0.146977,-0.007097,0.034447,-0.090395,-0.139635,-0.051374,0.009857,-0.002262,0.056720,0.109395,-0.094150,-0.075717,0.084006
0.103624,0.142856,0.103491,-0.096611,-0.139101,-0.002183,0.024359,-0.082248,-0.120909,-0.040333,0.005193,-0.002849,0.063418,0.128682,-0.095483,-0.075234,0.116021
0.078098,0.092627,0.082317,-0.076914,-0.124533,-0.006961,0.009711,-0.067908,-0.107983,-0.029045,0.004907,-0.002789,0.070461,0.124393,-0.088372,-0.068065,0.127044
0.046494,0.037356,0.055373,-0.051526,-0.105656,-0.015207,0.001023,-0.056845,-0.089881,-0.031622,0.012576,0.000147,0.066695,0.093600,-0.084581,-0.054616,0.119685
0.000775,-0.003875,0.027774,-0.042851,-0.053259,0.000889,-0.000539,-0.039568,-0.051331,-0.029301,0.022241,0.004776,0.053043,0.006101,-0.105844,-0.009948,0.125048
-0.037037,-0.082454,0.007651,-0.026734,-0.008286,0.018960,-0.005300,-0.008472,-0.016371,-0.032941,0.029432,0.017154,0.012505,-0.023216,-0.137887,0.003158,0.135802
-0.107682,-0.148386,0.004629,-0.018821,0.011181,0.057467,-0.000073,0.002593,-0.000736,-0.044602,0.023822,0.040430,-0.004144,-0.134179,-0.163790,0.020327,0.128902
-0.126176,-0.142721,0.005295,-0.016570,0.036449,0.118576,0.002355,0.025993,-0.009114,-0.052226,0.013611,0.062100,-0.020692,-0.151252,-0.184466,0.017689,0.108308
-0.116669,-0.105161,0.006231,-0.010179,0.052010,0.153370,0.011085,0.032516,-0.024852,-0.070700,0.004407,0.061115,-0.038908,-0.141619,-0.185904,0.008035,0.071368
-0.092614,-0.054068,0.001340,0.001558,0.035895,0.152703,0.013184,0.022203,-0.044355,-0.079840,0.000154,0.047941,-0.048105,-0.111127,-0.169064,0.000148,0.049122
-0.055900,-0.018770,-0.000030,0.031406,0.011485,0.121734,0.011429,0.007274,-0.058762,-0.084763,-0.000991,0.034305,-0.053162,-0.072886,-0.145724,-0.006185,0.015922
-0.025256,-0.000128,-0.010098,0.064918,-0.001067,0.065254,0.000015,-0.000054,-0.080991,-0.069197,-0.003911,0.016780,-0.044255,-0.018814,-0.108979,-0.029163,0.000000
-0.000519,0.037946,-0.025329,0.095439,-0.037546,0.005811,-0.010306,-0.007323,-0.093080,-0.061044,-0.002873,0.000698,-0.024440,0.014662,-0.076375,-0.069006,-0.034296
0.008702,0.040376,-0.030650,0.091361,-0.051672,-0.000010,-0.026084,-0.012845,-0.079758,-0.040731,-0.000321,-0.005859,0.000025,0.034984,-0.048783,-0.058971,-0.063734
0.012743,0.032595,-0.034981,0.090036,-0.054738,-0.016317,-0.026789,-0.012177,-0.056042,-0.021792,0.002027,0.000238,0.011767,0.052875,-0.042795,-0.041658,-0.065608
0.009106,0.014450,-0.033998,0.080206,-0.046051,-0.064989,-0.016193,-0.008957,-0.037366,-0.018175,0.008813,0.005786,0.032958,0.059282,-0.041093,-0.025668,-0.056190
0.010247,0.001797,-0.033815,0.071447,-0.034480,-0.075942,-0.005054,-0.006764,-0.025746,-0.011382,0.015637,0.013874,0.042510,0.058225,-0.036073,-0.013913,-0.041569
0.017023,-0.000055,-0.022340,0.063221,-0.021803,-0.080242,0.000142,-0.004077,-0.018080,-0.015852,0.020045,0.015289,0.051091,0.055286,-0.038062,-0.002748,-0.035125
0.021438,-0.000625,-0.012625,0.051851,-0.010768,-0.074822,0.007546,-0.001772,-0.014223,-0.021921,0.010338,0.013234,0.050643,0.050701,-0.038458,0.008631,-0.027487
0.024508,-0.005184,-0.003040,0.034976,-0.002752,-0.065113,0.021379,-0.001432,-0.010042,-0.032403,0.005919,0.014768,0.043836,0.040905,-0.032683,0.026266,-0.026098
0.019016,-0.004400,-0.008144,0.013605,-0.000162,-0.055433,0.012370,-0.005092,-0.014316,-0.023837,0.005490,0.014570,0.028709,0.039953,-0.040170,0.036892,-0.021948
0.010970,-0.001559,-0.012182,0.001215,-0.000766,-0.049249,0.002516,-0.016082,-0.021371,-0.009719,0.002980,0.009183,0.014848,0.034590,-0.062901,0.014999,-0.019442
0.000496,-0.006399,-0.015967,-0.012862,-0.000065,-0.027433,-0.000838,-0.014515,-0.025409,-0.000132,0.000020,0.002897,0.002546,0.031238,-0.067849,0.002946,-0.018646
-0.003584,-0.009423,-0.024858,-0.014993,-0.001858,-0.015215,-0.007241,-0.019806,-0.025035,0.004652,-0.004292,0.005426,-0.000413,0.024750,-0.090384,-0.000148,-0.016704
-0.012799,-0.017563,-0.030046,-0.015459,-0.002172,-0.012372,-0.015760,-0.025644,-0.026044,0.006816,0.000023,0.017078,-0.009961,0.019846,-0.112481,-0.010723,-0.012442
-0.006424,-0.028412,-0.026791,-0.019417,-0.004762,-0.008759,-0.021068,-0.030443,-0.028095,0.008819,0.006368,0.030948,-0.025967,0.018390,-0.126526,-0.029337,-0.007718
-0.001751,-0.030141,-0.009948,0.000217,-0.009281,-0.000321,-0.008643,-0.017813,-0.024786,0.020578,0.027863,0.049018,-0.018172,0.021180,-0.137444,-0.040060,-0.004850
0.000001,-0.025431,-0.000370,0.009791,-0.013120,0.001869,-0.000532,-0.005887,-0.018653,0.024880,0.035122,0.060363,-0.009817,0.020457,-0.133481,-0.024474,-0.002259
0.002443,-0.017438,0.009577,0.025851,-0.013901,0.009022,0.003174,0.000007,-0.011130,0.018682,0.036782,0.063010,-0.003998,0.017201,-0.110916,-0.008317,-0.001118
0.007817,-0.006768,0.014775,0.040083,-0.012670,0.010835,0.007680,0.002730,-0.005881,0.013738,0.038508,0.056478,-0.000328,0.019425,-0.090629,0.000094,-0.000470
0.011380,0.000160,0.017979,0.054371,-0.009686,0.011626,0.010792,0.005902,-0.004913,0.013948,0.034836,0.046670,0.001551,0.018911,-0.064664,0.003083,-0.001713
0.006383,0.000614,0.013889,0.047470,-0.007240,0.010711,0.012779,0.009492,-0.003237,0.013992,0.023953,0.030624,0.004305,0.015478,-0.035251,0.006140,-0.000833
0.001513,0.001359,0.008023,0.033734,-0.004299,0.008237,0.012541,0.009694,-0.001066,0.012077,0.011151,0.013098,0.006787,0.009296,-0.017068,0.009836,-0.000571
-0.000014,0.002389,0.002351,0.014572,-0.001558,0.003771,0.005523,0.004824,0.000421,0.005217,0.004817,0.004932,0.006364,0.002761,-0.005092,0.004249,-0.000247
