AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000409,-0.001285,0.000709,-0.002235,0.001836,0.002078,-0.000002,0.001698,0.002224,0.001014,-0.000975,-0.000629,-0.000036,-0.002046,0.001583,-0.000727,0.006517
0.000282,-0.001543,0.000858,-0.002466,0.002094,0.002387,0.000002,0.001911,0.002380,0.001014,-0.001080,-0.000824,-0.000056,-0.002190,0.001768,-0.000632,0.006857
0.000150,-0.001796,0.001018,-0.002677,0.002348,0.002679,0.000018,0.002110,0.002477,0.000971,-0.001177,-0.001044,-0.000085,-0.002267,0.001927,-0.000514,0.006938
0.000047,-0.002027,0.001178,-0.002856,0.002582,0.002913,0.000054,0.002288,0.002502,0.000872,-0.001266,-0.001288,-0.000121,-0.002263,0.002052,-0.000378,0.006716
0.000002,-0.002216,0.001329,-0.002987,0.002777,0.003067,0.000105,0.002441,0.002446,0.000705,-0.001350,-0.001546,-0.000162,-0.002172,0.002136,-0.000245,0.006180
-0.000018,-0.002354,0.001460,-0.003056,0.002919,0.003113,0.000171,0.002567,0.002301,0.000478,-0.001418,-0.001809,-0.000210,-0.001980,0.002172,-0.000125,0.005341
-0.000093,-0.002417,0.001561,-0.003065,0.002998,0.003043,0.000243,0.002648,0.002065,0.000245,-0.001463,-0.002068,-0.000269,-0.001693,0.002151,-0.000037,0.004241
-0.000211,-0.002433,0.001629,-0.003005,0.003012,0.002857,0.000318,0.002676,0.001747,0.000075,-0.001472,-0.002309,-0.000333,-0.001329,0.002079,-0.000001,0.002980
-0.000356,-0.002400,0.001648,-0.002867,0.002961,0.002542,0.000402,0.002639,0.001366,0.000002,-0.001440,-0.002519,-0.000395,-0.000924,0.001955,0.000022,0.001719
-0.000515,-0.002324,0.001635,-0.002643,0.002838,0.002115,0.000489,0.002528,0.000951,-0.000036,-0.001367,-0.002689,-0.000449,-0.000528,0.001782,0.000103,0.000680
-0.000681,-0.002184,0.001570,-0.002345,0.002637,0.001609,0.000578,0.002343,0.000549,-0.000168,-0.001238,-0.002812,-0.000494,-0.000206,0.001562,0.000242,0.000081
-0.000848,-0.001971,0.001466,-0.001960,0.002354,0.001057,0.000670,0.002074,0.000218,-0.000382,-0.001054,-0.002882,-0.000523,-0.000022,0.001298,0.000436,-0.000082
-0.001018,-0.001716,0.001321,-0.001467,0.001990,0.000543,0.000762,0.001733,0.000025,-0.000658,-0.000835,-0.002871,-0.000535,0.000032,0.000982,0.000681,-0.000756
-0.001179,-0.001408,0.001136,-0.000881,0.001558,0.000159,0.000853,0.001329,-0.000031,-0.000987,-0.000596,-0.002778,-0.000519,0.000263,0.000633,0.000966,-0.002083
-0.001330,-0.001071,0.000928,-0.000359,0.001089,0.000000,0.000938,0.000895,-0.000279,-0.001350,-0.000352,-0.002593,-0.000476,0.000715,0.000294,0.001278,-0.003989
-0.001501,-0.000738,0.000758,-0.000057,0.000646,-0.000129,0.001040,0.000479,-0.000728,-0.001636,-0.000143,-0.002309,-0.000390,0.001346,0.000056,0.001547,-0.006314
-0.001691,-0.000444,0.000619,0.000016,0.000292,-0.000454,0.001154,0.000147,-0.001305,-0.001838,-0.000021,-0.001927,-0.000285,0.002116,-0.000009,0.001731,-0.008779
-0.001782,-0.000200,0.000479,0.000225,0.000067,-0.000849,0.001210,0.000003,-0.001879,-0.001983,0.000009,-0.001476,-0.000180,0.002849,-0.000193,0.001811,-0.010993
