AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.039436,0.013390,0.013246,0.000538,-0.010579,-0.077060,0.023219,0.004773,-0.003947,0.038983,-0.049683,-0.025567,0.017435,0.002374,-0.117871,-0.120442,-0.034900
0.053097,0.000032,0.000057,0.001104,-0.015734,-0.091403,0.033251,0.002289,-0.001579,0.050317,-0.039123,-0.017651,0.029295,0.000004,-0.145539,-0.156496,-0.033702
0.061129,-0.026252,-0.004163,0.000002,-0.018848,-0.079935,0.038578,0.002610,0.001097,0.054415,-0.004593,-0.009207,0.035486,-0.011465,-0.181958,-0.174971,-0.023792
0.073474,-0.068842,-0.013207,-0.002352,-0.017873,-0.050954,0.037788,0.007582,0.013672,0.054625,0.003443,0.000015,0.020063,-0.027990,-0.198359,-0.169248,-0.011880
0.075404,-0.102893,-0.027399,-0.002580,-0.004827,-0.020218,0.031601,0.014099,0.039106,0.052453,0.028538,0.018900,0.006860,-0.035930,-0.185736,-0.139756,-0.001172
0.066070,-0.127455,-0.052141,-0.006908,0.002829,-0.000039,0.021040,0.029199,0.074585,0.042187,0.077050,0.054245,-0.006054,-0.030449,-0.146029,-0.086749,0.014435
0.047299,-0.150714,-0.076173,-0.041642,0.020944,0.010310,0.009423,0.046034,0.112265,0.044460,0.083092,0.061027,-0.037184,-0.022481,-0.099954,-0.042748,0.017441
0.034219,-0.145352,-0.081293,-0.053784,0.040333,0.050658,0.003140,0.077285,0.148705,0.040827,0.070889,0.059825,-0.081238,-0.012178,-0.043002,-0.014123,0.017961
0.038837,-0.069910,-0.074786,-0.060270,0.058899,0.092258,0.005255,0.100396,0.169574,0.062500,0.056625,0.059333,-0.103425,0.000015,-0.013821,0.000212,0.011983
0.046489,-0.014232,-0.064130,-0.046576,0.062981,0.103290,0.005108,0.103430,0.179813,0.080611,0.035505,0.065869,-0.099006,0.016702,-0.000000,0.010278,0.006548
0.054070,0.003871,-0.061000,-0.026230,0.054962,0.096899,0.005088,0.091714,0.168198,0.080853,0.020167,0.079817,-0.073175,0.056277,0.023952,0.015866,0.002931
0.054000,0.009273,-0.045207,-0.010389,0.039685,0.087754,0.009147,0.076572,0.142550,0.066599,0.017529,0.082620,-0.043910,0.069264,0.018595,0.014443,0.002088
