AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004146,0.004012,0.001464,0.001663,-0.001532,-0.000594,-0.000934,-0.000717,-0.000227,-0.000279,0.000081,0.000237,-0.002724,-0.000833,-0.000853,0.001181,-0.001827
0.004116,0.004130,0.001602,0.001771,-0.001926,-0.000804,-0.000869,-0.001309,-0.000558,-0.000299,0.000258,0.000422,-0.002598,-0.000989,-0.000793,0.001418,-0.001908
0.003955,0.004115,0.001642,0.001809,-0.002265,-0.000937,-0.000743,-0.001883,-0.000960,-0.000331,0.000502,0.000555,-0.002380,-0.001113,-0.000710,0.001603,-0.001905
0.003650,0.003974,0.001574,0.001777,-0.002549,-0.001015,-0.000547,-0.002378,-0.001385,-0.000366,0.000776,0.000607,-0.002087,-0.001212,-0.000613,0.001753,-0.001829
0.003207,0.003709,0.001406,0.001706,-0.002776,-0.001042,-0.000319,-0.002775,-0.001811,-0.000406,0.001051,0.000597,-0.001733,-0.001279,-0.000487,0.001863,-0.001695
0.002644,0.003327,0.001115,0.001619,-0.002940,-0.001028,-0.000117,-0.003072,-0.002213,-0.000430,0.001299,0.000537,-0.001350,-0.001321,-0.000343,0.001965,-0.001505
0.001968,0.002835,0.000695,0.001501,-0.003031,-0.000987,-0.000006,-0.003273,-0.002581,-0.000445,0.001519,0.000432,-0.000941,-0.001359,-0.000139,0.002064,-0.001266
0.001234,0.002265,0.000288,0.001340,-0.003055,-0.000943,0.000035,-0.003403,-0.002900,-0.000437,0.001718,0.000288,-0.000546,-0.001403,-0.000004,0.002162,-0.000987
0.000555,0.001637,0.000037,0.001134,-0.003018,-0.000905,0.000191,-0.003465,-0.003163,-0.000396,0.001891,0.000143,-0.000220,-0.001456,0.000077,0.002267,-0.000689
0.000094,0.000998,-0.000025,0.000889,-0.002926,-0.000872,0.000436,-0.003471,-0.003366,-0.000315,0.002030,0.000039,-0.000027,-0.001515,0.000334,0.002371,-0.000392
-0.000028,0.000447,-0.000244,0.000652,-0.002785,-0.000830,0.000738,-0.003410,-0.003519,-0.000206,0.002137,-0.000000,0.000022,-0.001584,0.000688,0.002465,-0.000142
-0.000394,0.000089,-0.000644,0.000418,-0.002602,-0.000759,0.001068,-0.003290,-0.003621,-0.000105,0.002193,-0.000044,0.000200,-0.001659,0.001075,0.002555,-0.000007
-0.001087,-0.000009,-0.001173,0.000215,-0.002385,-0.000646,0.001418,-0.003129,-0.003687,-0.000034,0.002208,-0.000165,0.000513,-0.001732,0.001446,0.002658,0.000055
-0.001967,-0.000232,-0.001791,0.000066,-0.002142,-0.000516,0.001774,-0.002966,-0.003725,-0.000003,0.002177,-0.000343,0.000895,-0.001800,0.001774,0.002776,0.000306
-0.002940,-0.000712,-0.002409,0.000001,-0.001886,-0.000390,0.002116,-0.002811,-0.003741,0.000005,0.002125,-0.000545,0.001303,-0.001863,0.002044,0.002891,0.000714
-0.003923,-0.001360,-0.002988,-0.000042,-0.001631,-0.000284,0.002435,-0.002672,-0.003737,0.000039,0.002057,-0.000740,0.001691,-0.001923,0.002263,0.002996,0.001188
-0.004876,-0.002068,-0.003494,-0.000184,-0.001381,-0.000205,0.002717,-0.002548,-0.003707,0.000111,0.001976,-0.000908,0.002048,-0.001981,0.002429,0.003094,0.001649
-0.005721,-0.002744,-0.003881,-0.000401,-0.001142,-0.000151,0.002963,-0.002442,-0.003652,0.000213,0.001883,-0.001054,0.002350,-0.002037,0.002559,0.003163,0.002049
-0.006432,-0.003321,-0.004124,-0.000633,-0.000911,-0.000129,0.003171,-0.002332,-0.003568,0.000312,0.001785,-0.001157,0.002586,-0.002087,0.002662,0.003190,0.002363
-0.006976,-0.003765,-0.004210,-0.000878,-0.000695,-0.000133,0.003333,-0.002216,-0.003458,0.000395,0.001668,-0.001212,0.002733,-0.002136,0.002718,0.003155,0.002586
-0.007320,-0.004083,-0.004131,-0.001074,-0.000495,-0.000162,0.003442,-0.002113,-0.003324,0.000462,0.001525,-0.001210,0.002797,-0.002184,0.002702,0.003048,0.002716
-0.007469,-0.004289,-0.003882,-0.001192,-0.000331,-0.000223,0.003489,-0.002025,-0.003173,0.000501,0.001357,-0.001156,0.002778,-0.002230,0.002605,0.002889,0.002750
-0.007432,-0.004370,-0.003499,-0.001225,-0.000205,-0.000327,0.003459,-0.001934,-0.003006,0.000510,0.001174,-0.001056,0.002679,-0.002258,0.002438,0.002726,0.002709
-0.007217,-0.004308,-0.003003,-0.001180,-0.000116,-0.000511,0.003351,-0.001846,-0.002836,0.000486,0.000978,-0.000885,0.002503,-0.002246,0.002190,0.002564,0.002599
-0.006828,-0.004096,-0.002436,-0.001119,-0.000060,-0.000766,0.003158,-0.001761,-0.002655,0.000425,0.000764,-0.000657,0.002266,-0.002194,0.001863,0.002389,0.002423
-0.006287,-0.003780,-0.001807,-0.001061,-0.000028,-0.001046,0.002890,-0.001670,-0.002464,0.000354,0.000546,-0.000405,0.001989,-0.002091,0.001442,0.002167,0.002204
-0.005596,-0.003357,-0.001171,-0.001007,-0.000012,-0.001325,0.002556,-0.001565,-0.002264,0.000284,0.000324,-0.000182,0.001676,-0.001946,0.000959,0.001889,0.001949
-0.004750,-0.002828,-0.000596,-0.000980,-0.000007,-0.001570,0.002160,-0.001456,-0.002059,0.000226,0.000132,-0.000036,0.001353,-0.001765,0.000490,0.001559,0.001661
-0.003784,-0.002237,-0.000174,-0.000968,-0.000011,-0.001706,0.001707,-0.001342,-0.001845,0.000172,0.000014,0.000003,0.001037,-0.001546,0.000135,0.001191,0.001347
-0.002763,-0.001639,-0.000001,-0.000953,-0.000021,-0.001723,0.001204,-0.001206,-0.001631,0.000126,-0.000022,0.000091,0.000754,-0.001288,-0.000000,0.000786,0.001028
-0.001761,-0.001063,0.000124,-0.000937,-0.000047,-0.001678,0.000715,-0.001034,-0.001425,0.000087,-0.000155,0.000286,0.000509,-0.000999,-0.000157,0.000404,0.000722
-0.000858,-0.000536,0.000552,-0.000931,-0.000097,-0.001583,0.000300,-0.000829,-0.001232,0.000054,-0.000362,0.000558,0.000300,-0.000684,-0.000609,0.000112,0.000441
-0.000210,-0.000144,0.001223,-0.000917,-0.000172,-0.001424,0.000048,-0.000603,-0.001044,0.000033,-0.000605,0.000882,0.000126,-0.000380,-0.001309,0.000001,0.000204
0.000004,0.000000,0.001947,-0.000893,-0.000262,-0.001228,-0.000013,-0.000378,-0.000861,0.000017,-0.000819,0.001205,0.000018,-0.000145,-0.002050,-0.000074,0.000042
0.000342,0.000170,0.002628,-0.000868,-0.000366,-0.001012,-0.000191,-0.000182,-0.000678,0.000005,-0.000969,0.001483,-0.000011,-0.000017,-0.002697,-0.000301,-0.000005
0.001136,0.000605,0.003203,-0.000856,-0.000481,-0.000823,-0.000541,-0.000042,-0.000496,0.000000,-0.001051,0.001697,-0.000118,0.000014,-0.003206,-0.000611,-0.000129
0.002148,0.001184,0.003677,-0.000852,-0.000603,-0.000661,-0.000990,0.000001,-0.000325,-0.000000,-0.001071,0.001844,-0.000296,0.000122,-0.003576,-0.000937,-0.000392
0.003182,0.001805,0.004029,-0.000841,-0.000721,-0.000523,-0.001453,0.000075,-0.000180,0.000000,-0.001041,0.001914,-0.000491,0.000292,-0.003816,-0.001228,-0.000696
0.004114,0.002414,0.004244,-0.000837,-0.000834,-0.000377,-0.001889,0.000257,-0.000066,0.000001,-0.000989,0.001915,-0.000651,0.000471,-0.003955,-0.001457,-0.000963
0.004888,0.002948,0.004317,-0.000837,-0.000936,-0.000220,-0.002260,0.000523,-0.000005,-0.000000,-0.000919,0.001848,-0.000776,0.000630,-0.004010,-0.001587,-0.001155
0.005489,0.003387,0.004268,-0.000825,-0.001026,-0.000083,-0.002556,0.000809,0.000012,-0.000009,-0.000860,0.001729,-0.000874,0.000754,-0.004001,-0.001615,-0.001270
0.005903,0.003712,0.004155,-0.000788,-0.001104,-0.000007,-0.002777,0.001071,0.000079,-0.000036,-0.000812,0.001568,-0.000950,0.000835,-0.003935,-0.001596,-0.001319
0.006127,0.003901,0.003999,-0.000748,-0.001170,0.000017,-0.002925,0.001286,0.000175,-0.000072,-0.000781,0.001371,-0.001016,0.000865,-0.003809,-0.001528,-0.001320
0.006196,0.003970,0.003817,-0.000688,-0.001223,0.000110,-0.003022,0.001439,0.000270,-0.000092,-0.000760,0.001145,-0.001071,0.000859,-0.003618,-0.001396,-0.001285
0.006154,0.003928,0.003625,-0.000634,-0.001250,0.000266,-0.003072,0.001528,0.000341,-0.000095,-0.000746,0.000900,-0.001118,0.000830,-0.003355,-0.001222,-0.001222
0.006011,0.003816,0.003422,-0.000577,-0.001245,0.000446,-0.003064,0.001574,0.000384,-0.000084,-0.000724,0.000677,-0.001163,0.000790,-0.003026,-0.001022,-0.001142
0.005771,0.003684,0.003214,-0.000545,-0.001208,0.000622,-0.003001,0.001591,0.000408,-0.000047,-0.000708,0.000497,-0.001212,0.000733,-0.002661,-0.000817,-0.001040
0.005459,0.003492,0.003015,-0.000498,-0.001136,0.000747,-0.002891,0.001558,0.000415,-0.000008,-0.000703,0.000359,-0.001257,0.000672,-0.002280,-0.000640,-0.000922
0.005075,0.003231,0.002823,-0.000431,-0.001041,0.000814,-0.002743,0.001475,0.000411,0.000003,-0.000710,0.000246,-0.001291,0.000609,-0.001894,-0.000483,-0.000788
0.004652,0.002929,0.002636,-0.000312,-0.000932,0.000819,-0.002565,0.001355,0.000401,0.000038,-0.000724,0.000151,-0.001312,0.000569,-0.001498,-0.000324,-0.000645
0.004187,0.002602,0.002451,-0.000160,-0.000805,0.000722,-0.002370,0.001183,0.000375,0.000102,-0.000745,0.000085,-0.001323,0.000549,-0.001106,-0.000171,-0.000497
0.003684,0.002244,0.002265,-0.000035,-0.000663,0.000567,-0.002153,0.000977,0.000340,0.000176,-0.000776,0.000045,-0.001318,0.000544,-0.000733,-0.000055,-0.000354
0.003158,0.001852,0.002090,0.000001,-0.000510,0.000380,-0.001917,0.000761,0.000303,0.000258,-0.000815,0.000023,-0.001288,0.000553,-0.000414,-0.000002,-0.000224
0.002628,0.001454,0.001922,0.000055,-0.000358,0.000210,-0.001663,0.000556,0.000273,0.000339,-0.000876,0.000012,-0.001257,0.000572,-0.000171,0.000016,-0.000118
0.002107,0.001083,0.001756,0.000160,-0.000219,0.000080,-0.001408,0.000370,0.000257,0.000427,-0.000962,0.000007,-0.001201,0.000597,-0.000027,0.000078,-0.000043
0.001608,0.000735,0.001599,0.000284,-0.000103,0.000014,-0.001162,0.000198,0.000257,0.000510,-0.001082,0.000004,-0.001123,0.000633,0.000011,0.000154,-0.000005
0.001122,0.000414,0.001422,0.000437,-0.000025,-0.000000,-0.000941,0.000065,0.000261,0.000602,-0.001241,0.000008,-0.001000,0.000686,0.000133,0.000186,0.000007
0.000674,0.000152,0.001224,0.000618,0.000000,-0.000014,-0.000748,0.000002,0.000266,0.000696,-0.001413,0.000017,-0.000848,0.000762,0.000324,0.000159,0.000056
0.000299,0.000011,0.001011,0.000774,0.000039,-0.000049,-0.000589,-0.000027,0.000271,0.000794,-0.001600,0.000031,-0.000675,0.000870,0.000451,0.000081,0.000147
0.000054,-0.000035,0.000801,0.000916,0.000123,-0.000076,-0.000448,-0.000142,0.000279,0.000892,-0.001795,0.000051,-0.000496,0.001010,0.000461,0.000023,0.000256
-0.000008,-0.000217,0.000577,0.001060,0.000237,-0.000084,-0.000319,-0.000325,0.000290,0.000988,-0.001959,0.000071,-0.000332,0.001167,0.000414,0.000000,0.000330
-0.000145,-0.000443,0.000354,0.001201,0.000349,-0.000078,-0.000212,-0.000544,0.000307,0.001072,-0.002073,0.000079,-0.000181,0.001327,0.000335,-0.000024,0.000348
-0.000356,-0.000635,0.000168,0.001310,0.000435,-0.000073,-0.000123,-0.000747,0.000328,0.001152,-0.002124,0.000078,-0.000065,0.001482,0.000238,-0.000100,0.000311
-0.000550,-0.000760,0.000047,0.001373,0.000488,-0.000073,-0.000064,-0.000929,0.000341,0.001221,-0.002113,0.000073,-0.000004,0.001623,0.000136,-0.000207,0.000237
-0.000695,-0.000831,0.000000,0.001390,0.000514,-0.000085,-0.000025,-0.001087,0.000342,0.001280,-0.002040,0.000066,0.000024,0.001749,0.000047,-0.000318,0.000147
-0.000801,-0.000850,-0.000039,0.001383,0.000490,-0.000089,-0.000008,-0.001226,0.000333,0.001310,-0.001913,0.000063,0.000145,0.001853,0.000001,-0.000420,0.000059
-0.000887,-0.000859,-0.000169,0.001363,0.000427,-0.000092,-0.000004,-0.001345,0.000313,0.001280,-0.001739,0.000059,0.000345,0.001937,-0.000032,-0.000485,0.000006
-0.000956,-0.000862,-0.000377,0.001351,0.000335,-0.000093,-0.000003,-0.001451,0.000279,0.001203,-0.001538,0.000055,0.000585,0.002000,-0.000148,-0.000494,-0.000006
-0.001023,-0.000842,-0.000625,0.001346,0.000226,-0.000104,-0.000005,-0.001546,0.000230,0.001087,-0.001326,0.000050,0.000825,0.002038,-0.000343,-0.000482,-0.000051
-0.001093,-0.000784,-0.000862,0.001319,0.000098,-0.000106,-0.000012,-0.001640,0.000144,0.000948,-0.001121,0.000051,0.001032,0.002058,-0.000620,-0.000406,-0.000122
-0.001138,-0.000704,-0.001040,0.001277,0.000012,-0.000097,-0.000037,-0.001748,0.000058,0.000795,-0.000919,0.000052,0.001193,0.002052,-0.000948,-0.000276,-0.000207
-0.001147,-0.000641,-0.001150,0.001209,-0.000009,-0.000079,-0.000087,-0.001865,0.000007,0.000631,-0.000721,0.000051,0.001307,0.002028,-0.001308,-0.000135,-0.000297
-0.001126,-0.000594,-0.001205,0.001120,-0.000077,-0.000052,-0.000162,-0.001979,-0.000006,0.000459,-0.000520,0.000054,0.001356,0.001985,-0.001676,-0.000032,-0.000394
-0.001071,-0.000491,-0.001207,0.000990,-0.000190,-0.000019,-0.000254,-0.002068,-0.000053,0.000304,-0.000337,0.000068,0.001340,0.001919,-0.002053,0.000000,-0.000481
-0.000975,-0.000363,-0.001140,0.000855,-0.000323,-0.000000,-0.000361,-0.002137,-0.000133,0.000165,-0.000181,0.000099,0.001270,0.001836,-0.002432,0.000038,-0.000556
-0.000851,-0.000227,-0.001016,0.000701,-0.000462,0.000020,-0.000480,-0.002190,-0.000235,0.000065,-0.000067,0.000143,0.001162,0.001735,-0.002797,0.000123,-0.000608
-0.000683,-0.000089,-0.000849,0.000557,-0.000599,0.000087,-0.000604,-0.002222,-0.000346,0.000010,-0.000007,0.000199,0.001039,0.001639,-0.003119,0.000252,-0.000632
-0.000489,-0.000005,-0.000655,0.000433,-0.000721,0.000149,-0.000733,-0.002242,-0.000466,-0.000001,0.000011,0.000276,0.000907,0.001546,-0.003377,0.000439,-0.000626
-0.000314,0.000022,-0.000457,0.000330,-0.000814,0.000201,-0.000840,-0.002228,-0.000591,-0.000020,0.000089,0.000376,0.000772,0.001456,-0.003554,0.000660,-0.000593
-0.000171,0.000105,-0.000277,0.000221,-0.000869,0.000218,-0.000912,-0.002168,-0.000717,-0.000047,0.000235,0.000499,0.000646,0.001363,-0.003647,0.000890,-0.000542
-0.000067,0.000213,-0.000130,0.000114,-0.000894,0.000228,-0.000932,-0.002048,-0.000830,-0.000092,0.000410,0.000617,0.000500,0.001260,-0.003657,0.001088,-0.000482
-0.000011,0.000330,-0.000036,0.000033,-0.000887,0.000239,-0.000908,-0.001865,-0.000909,-0.000150,0.000575,0.000724,0.000360,0.001142,-0.003578,0.001255,-0.000412
-0.000015,0.000198,-0.000026,-0.000004,-0.000468,0.000260,-0.000519,-0.001082,-0.000520,-0.000268,0.000755,0.000513,0.000206,0.000607,-0.002437,0.000988,-0.000311
-0.000024,0.000103,-0.000019,-0.000071,-0.000206,0.000285,-0.000256,-0.000529,-0.000264,-0.000387,0.000908,0.000360,0.000093,0.000248,-0.001519,0.000746,-0.000214
-0.000040,0.000037,-0.000013,-0.000159,-0.000057,0.000312,-0.000095,-0.000182,-0.000105,-0.000499,0.001036,0.000237,0.000022,0.000055,-0.000817,0.000531,-0.000125
-0.000067,0.000005,-0.000011,-0.000253,-0.000002,0.000334,-0.000017,-0.000020,-0.000021,-0.000599,0.001128,0.000141,-0.000000,-0.000000,-0.000333,0.000337,-0.000054
-0.000105,-0.000001,-0.000010,-0.000341,0.000021,0.000366,0.000001,0.000016,0.000001,-0.000686,0.001186,0.000066,-0.000028,-0.000046,-0.000065,0.000180,-0.000009
-0.000147,-0.000021,-0.000012,-0.000406,0.000104,0.000407,0.000038,0.000141,0.000037,-0.000755,0.001216,0.000018,-0.000105,-0.000156,0.000003,0.000068,0.000002
-0.000189,-0.000057,-0.000019,-0.000442,0.000234,0.000449,0.000119,0.000356,0.000122,-0.000807,0.001226,0.000000,-0.000215,-0.000300,0.000120,0.000008,0.000033
-0.000236,-0.000103,-0.000029,-0.000470,0.000397,0.000493,0.000238,0.000634,0.000248,-0.000834,0.001223,-0.000017,-0.000336,-0.000461,0.000387,-0.000008,0.000097
-0.000276,-0.000156,-0.000045,-0.000512,0.000577,0.000527,0.000379,0.000934,0.000398,-0.000840,0.001207,-0.000066,-0.000447,-0.000624,0.000770,-0.000070,0.000179
-0.000307,-0.000211,-0.000071,-0.000572,0.000767,0.000541,0.000535,0.001232,0.000560,-0.000828,0.001183,-0.000142,-0.000518,-0.000782,0.001226,-0.000185,0.000256
-0.000333,-0.000264,-0.000117,-0.000613,0.000944,0.000546,0.000687,0.001505,0.000724,-0.000804,0.001154,-0.000237,-0.000543,-0.000929,0.001703,-0.000344,0.000309
-0.000360,-0.000326,-0.000180,-0.000628,0.001100,0.000523,0.000827,0.001739,0.000885,-0.000774,0.001122,-0.000344,-0.000537,-0.001055,0.002162,-0.000526,0.000332
-0.000391,-0.000403,-0.000264,-0.000612,0.001233,0.000475,0.000952,0.001932,0.001037,-0.000735,0.001082,-0.000458,-0.000505,-0.001155,0.002571,-0.000714,0.000337
-0.000433,-0.000484,-0.000365,-0.000574,0.001335,0.000398,0.001063,0.002076,0.001170,-0.000689,0.001031,-0.000577,-0.000455,-0.001228,0.002907,-0.000903,0.000326
-0.000476,-0.000540,-0.000463,-0.000530,0.001377,0.000323,0.001136,0.002147,0.001251,-0.000640,0.000966,-0.000668,-0.000401,-0.001257,0.003103,-0.001043,0.000307
-0.000513,-0.000575,-0.000537,-0.000480,0.001362,0.000253,0.001163,0.002138,0.001285,-0.000588,0.000890,-0.000731,-0.000346,-0.001250,0.003173,-0.001126,0.000282
-0.000538,-0.000609,-0.000583,-0.000429,0.001308,0.000191,0.001147,0.002059,0.001272,-0.000537,0.000807,-0.000765,-0.000292,-0.001210,0.003127,-0.001152,0.000251
-0.000552,-0.000650,-0.000607,-0.000374,0.001222,0.000139,0.001093,0.001922,0.001218,-0.000490,0.000721,-0.000772,-0.000242,-0.001142,0.002985,-0.001125,0.000214
-0.000549,-0.000656,-0.000609,-0.000327,0.001109,0.000100,0.001008,0.001746,0.001129,-0.000440,0.000629,-0.000751,-0.000199,-0.001050,0.002754,-0.001053,0.000176
-0.000522,-0.000630,-0.000579,-0.000276,0.000975,0.000071,0.000895,0.001532,0.001011,-0.000390,0.000535,-0.000701,-0.000163,-0.000936,0.002447,-0.000955,0.000139
-0.000473,-0.000576,-0.000523,-0.000231,0.000824,0.000051,0.000759,0.001291,0.000870,-0.000336,0.000436,-0.000626,-0.000132,-0.000807,0.002082,-0.000839,0.000105
-0.000399,-0.000488,-0.000443,-0.000184,0.000662,0.000043,0.000608,0.001031,0.000712,-0.000277,0.000338,-0.000530,-0.000102,-0.000660,0.001682,-0.000699,0.000076
-0.000304,-0.000375,-0.000346,-0.000134,0.000496,0.000032,0.000451,0.000766,0.000544,-0.000213,0.000245,-0.000415,-0.000074,-0.000503,0.001267,-0.000537,0.000052
-0.000208,-0.000259,-0.000241,-0.000084,0.000336,0.000025,0.000301,0.000512,0.000375,-0.000146,0.000160,-0.000291,-0.000047,-0.000345,0.000861,-0.000371,0.000033
-0.000119,-0.000149,-0.000139,-0.000044,0.000190,0.000012,0.000167,0.000285,0.000215,-0.000080,0.000088,-0.000167,-0.000023,-0.000196,0.000488,-0.000213,0.000018
-0.000044,-0.000055,-0.000051,-0.000016,0.000070,0.000004,0.000060,0.000103,0.000079,-0.000028,0.000031,-0.000062,-0.000008,-0.000072,0.000179,-0.000080,0.000006
