AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007276,-0.007615,-0.003455,-0.030780,0.003288,0.001491,-0.004436,-0.000107,0.009166,-0.000329,-0.006345,-0.000849,0.006388,0.000871,-0.000016,0.006507,0.005224
-0.008877,-0.009671,-0.003075,-0.033212,0.004302,0.002728,-0.004286,0.000031,0.010792,0.000000,-0.004028,-0.000256,0.006192,0.000350,-0.000050,0.007108,0.007370
-0.010359,-0.011621,-0.002672,-0.035955,0.005558,0.004052,-0.004479,0.000675,0.012363,0.000257,-0.002295,-0.000006,0.005924,0.000069,-0.000015,0.005935,0.009197
-0.012021,-0.013789,-0.002191,-0.039336,0.006851,0.005273,-0.004185,0.001897,0.014340,0.000786,-0.001084,0.000175,0.005787,-0.000002,-0.000015,0.004727,0.010877
-0.013660,-0.015758,-0.001949,-0.042301,0.008275,0.006436,-0.003536,0.003767,0.016517,0.001687,-0.000655,0.000649,0.006286,-0.000105,-0.000001,0.003621,0.012196
-0.015090,-0.016787,-0.002179,-0.044623,0.010101,0.008925,-0.001892,0.006031,0.018942,0.002859,-0.000356,0.001275,0.006796,-0.000923,0.000008,0.002632,0.012941
-0.016240,-0.016393,-0.002953,-0.046955,0.011980,0.011870,-0.000824,0.008973,0.021209,0.004175,-0.000139,0.002164,0.007180,-0.002175,0.000101,0.002047,0.013485
-0.016898,-0.015794,-0.003654,-0.048540,0.013769,0.014889,-0.000237,0.012202,0.023281,0.005573,-0.000019,0.003197,0.007141,-0.003857,0.000501,0.001567,0.013744
-0.017175,-0.013520,-0.003783,-0.047374,0.016247,0.017787,-0.000011,0.016151,0.025652,0.008028,-0.000008,0.004425,0.006200,-0.005677,0.002130,0.001321,0.013931
-0.016109,-0.012779,-0.003470,-0.045391,0.018916,0.019483,0.000049,0.020804,0.028247,0.010544,-0.000027,0.005646,0.004531,-0.006936,0.004601,0.001362,0.013575
-0.014856,-0.011471,-0.002802,-0.042730,0.021651,0.020860,0.000231,0.025619,0.030924,0.012190,-0.000040,0.007307,0.002950,-0.008145,0.007563,0.001572,0.012777
-0.013435,-0.010438,-0.002125,-0.039741,0.024236,0.021732,0.000453,0.030251,0.033530,0.013739,-0.000040,0.008936,0.001676,-0.009340,0.011349,0.001437,0.011741
-0.011903,-0.009510,-0.001680,-0.036677,0.026529,0.023690,0.000737,0.035197,0.035781,0.015832,-0.000012,0.010546,0.000873,-0.010654,0.015707,0.001607,0.010573
-0.010173,-0.010470,-0.002110,-0.033082,0.028656,0.025250,0.001109,0.039883,0.038311,0.017892,0.000000,0.011908,0.000397,-0.011864,0.020049,0.001647,0.009048
-0.007600,-0.011132,-0.002423,-0.028281,0.031313,0.026666,0.001947,0.046057,0.041130,0.020392,0.000177,0.013109,0.000048,-0.013010,0.023976,0.001581,0.007485
-0.005378,-0.010991,-0.002551,-0.024073,0.034542,0.028815,0.003673,0.051380,0.044089,0.021220,0.000730,0.013616,-0.000051,-0.013995,0.027561,0.001000,0.005701
-0.003458,-0.010323,-0.002648,-0.021664,0.038369,0.032141,0.005513,0.057680,0.047539,0.021430,0.001771,0.013792,-0.000870,-0.015682,0.031191,0.000444,0.003921
-0.002283,-0.009377,-0.003761,-0.020817,0.042173,0.036954,0.007464,0.063547,0.050728,0.021254,0.002336,0.013498,-0.002007,-0.017014,0.034400,0.000039,0.002456
-0.001160,-0.008679,-0.005660,-0.020895,0.045657,0.041466,0.009430,0.068680,0.054651,0.021523,0.002797,0.012745,-0.003537,-0.017800,0.037058,-0.000052,0.001212
-0.000318,-0.008427,-0.007395,-0.021615,0.050195,0.044793,0.011605,0.074028,0.059061,0.022164,0.002712,0.011108,-0.005150,-0.017451,0.039513,-0.000315,0.000244
0.000000,-0.007855,-0.009325,-0.021666,0.055311,0.049501,0.013477,0.079181,0.063692,0.023216,0.002484,0.009437,-0.005998,-0.016309,0.041517,-0.000646,-0.000007
0.000446,-0.007620,-0.011562,-0.020332,0.060426,0.053075,0.015445,0.083168,0.067631,0.023968,0.002752,0.009439,-0.006149,-0.013291,0.042162,-0.001154,-0.000616
0.003492,-0.006023,-0.014248,-0.017871,0.064399,0.054947,0.017145,0.087074,0.071045,0.024306,0.003723,0.008812,-0.006366,-0.010009,0.042114,-0.001981,-0.002460
0.008645,-0.004096,-0.015596,-0.015396,0.067585,0.055225,0.018271,0.090294,0.073429,0.023320,0.004776,0.007487,-0.006737,-0.006692,0.041617,-0.003933,-0.005721
0.012925,-0.002809,-0.016426,-0.012439,0.071078,0.055202,0.019385,0.092798,0.075531,0.021974,0.006051,0.005745,-0.008065,-0.003640,0.040662,-0.006648,-0.009876
0.013479,-0.004095,-0.016725,-0.011365,0.075534,0.055031,0.020475,0.097578,0.077123,0.022252,0.007062,0.003826,-0.008958,-0.001753,0.039382,-0.010512,-0.009926
0.013737,-0.007195,-0.017451,-0.008570,0.079111,0.056722,0.021589,0.101094,0.078510,0.023061,0.008780,0.001648,-0.009900,-0.000739,0.039770,-0.012754,-0.008316
0.013899,-0.011216,-0.017565,-0.005552,0.081665,0.059368,0.022540,0.103072,0.079482,0.024030,0.010339,0.000421,-0.011529,-0.000801,0.040872,-0.013752,-0.007732
0.013763,-0.013974,-0.017180,-0.003003,0.083368,0.061645,0.023354,0.104092,0.079637,0.025157,0.013751,0.000007,-0.014096,-0.000832,0.041245,-0.014447,-0.007388
0.013435,-0.017438,-0.016491,-0.001444,0.084261,0.062960,0.023438,0.104384,0.078843,0.025023,0.017232,-0.000211,-0.016574,-0.000955,0.041138,-0.017097,-0.007373
0.013224,-0.021442,-0.015449,-0.002011,0.084433,0.063608,0.023467,0.103572,0.078011,0.025355,0.020861,-0.001058,-0.018927,-0.000979,0.040925,-0.019958,-0.007243
0.012561,-0.025303,-0.013381,-0.002720,0.083617,0.063247,0.023546,0.102517,0.076573,0.025431,0.022961,-0.002422,-0.020654,-0.000847,0.039962,-0.022636,-0.007163
0.010549,-0.026606,-0.011584,-0.003538,0.082933,0.064433,0.024584,0.100693,0.074965,0.025184,0.024589,-0.003225,-0.022095,-0.001361,0.038469,-0.023548,-0.007242
0.008512,-0.026198,-0.009682,-0.005070,0.081469,0.064602,0.025227,0.098652,0.072346,0.024473,0.026269,-0.003774,-0.023479,-0.001922,0.036597,-0.023349,-0.007140
0.006641,-0.025348,-0.007439,-0.005987,0.078831,0.063814,0.025461,0.095560,0.068812,0.023360,0.027579,-0.003514,-0.024743,-0.002766,0.034541,-0.021591,-0.006900
0.004488,-0.023573,-0.004935,-0.004667,0.077327,0.064438,0.024898,0.091998,0.064930,0.023013,0.027015,-0.003688,-0.026347,-0.003663,0.033634,-0.019240,-0.005839
0.003152,-0.023891,-0.002605,-0.003328,0.075029,0.062807,0.024178,0.088371,0.061104,0.022782,0.025430,-0.003840,-0.028153,-0.004042,0.032948,-0.016504,-0.004900
0.001900,-0.023433,-0.000807,-0.001805,0.072288,0.059506,0.022524,0.084243,0.057285,0.021316,0.023953,-0.003564,-0.029675,-0.004300,0.032656,-0.013253,-0.003821
0.000813,-0.023836,0.000006,-0.000741,0.068491,0.055200,0.020415,0.078924,0.053567,0.019721,0.022354,-0.003202,-0.030733,-0.004428,0.033317,-0.010726,-0.002192
0.000084,-0.023958,0.001006,-0.000016,0.063333,0.051836,0.017522,0.073698,0.049464,0.018980,0.020708,-0.003402,-0.031456,-0.004626,0.034712,-0.006610,-0.001004
-0.000093,-0.026000,0.002167,0.000086,0.057576,0.047744,0.014884,0.067689,0.045564,0.018020,0.019337,-0.003600,-0.031657,-0.004976,0.036078,-0.003279,-0.000347
-0.000638,-0.027142,0.003267,0.000700,0.052767,0.043322,0.012206,0.062095,0.041869,0.017203,0.019139,-0.003667,-0.031289,-0.005263,0.036491,-0.000839,-0.000042
-0.001561,-0.027174,0.004882,0.001868,0.048518,0.039464,0.010432,0.056171,0.038456,0.017086,0.019077,-0.003693,-0.030412,-0.005165,0.036141,-0.000006,0.000045
-0.002782,-0.026673,0.006738,0.002132,0.044721,0.038240,0.009363,0.051348,0.035523,0.017546,0.018324,-0.003663,-0.030016,-0.006458,0.034768,0.000649,0.000362
-0.004464,-0.025398,0.007453,0.001818,0.041373,0.037666,0.008294,0.045938,0.032716,0.017710,0.016970,-0.004011,-0.028274,-0.007633,0.033443,0.002626,0.001080
-0.006578,-0.024541,0.007353,0.001425,0.037847,0.036700,0.007144,0.040103,0.029928,0.017454,0.015312,-0.004843,-0.026801,-0.008850,0.031547,0.005538,0.002290
