AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003056,-0.004707,-0.001095,-0.000219,0.006889,0.004875,0.002496,0.002464,0.005319,0.001152,-0.000784,-0.001342,-0.000954,-0.000466,0.007606,0.002073,0.000247
-0.003136,-0.004969,-0.001198,-0.000226,0.007358,0.005002,0.002571,0.002687,0.005513,0.001151,-0.000684,-0.001322,-0.000910,-0.000440,0.007977,0.002321,0.000267
-0.003142,-0.005141,-0.001278,-0.000235,0.007722,0.005029,0.002604,0.002882,0.005597,0.001099,-0.000549,-0.001263,-0.000848,-0.000403,0.008199,0.002555,0.000284
-0.003074,-0.005209,-0.001334,-0.000243,0.007965,0.004948,0.002588,0.003048,0.005559,0.000998,-0.000387,-0.001154,-0.000764,-0.000355,0.008255,0.002762,0.000297
-0.002932,-0.005166,-0.001369,-0.000238,0.008067,0.004755,0.002518,0.003185,0.005401,0.000852,-0.000204,-0.000996,-0.000650,-0.000300,0.008130,0.002922,0.000309
-0.002708,-0.004998,-0.001372,-0.000238,0.008016,0.004460,0.002394,0.003287,0.005114,0.000660,0.000005,-0.000795,-0.000506,-0.000236,0.007808,0.003008,0.000318
-0.002396,-0.004703,-0.001342,-0.000227,0.007799,0.004074,0.002220,0.003339,0.004692,0.000423,0.000233,-0.000563,-0.000339,-0.000164,0.007283,0.003019,0.000321
-0.001998,-0.004272,-0.001268,-0.000232,0.007409,0.003597,0.001997,0.003335,0.004126,0.000144,0.000506,-0.000291,-0.000146,-0.000084,0.006547,0.002968,0.000322
-0.001523,-0.003703,-0.001158,-0.000264,0.006846,0.003037,0.001731,0.003264,0.003417,-0.000167,0.000823,0.000029,0.000073,-0.000002,0.005589,0.002849,0.000363
-0.000979,-0.003000,-0.001009,-0.000317,0.006103,0.002388,0.001410,0.003142,0.002579,-0.000479,0.001193,0.000414,0.000321,0.000054,0.004401,0.002679,0.000520
-0.000367,-0.002186,-0.000824,-0.000385,0.005177,0.001629,0.001018,0.002958,0.001618,-0.000790,0.001600,0.000861,0.000607,0.000092,0.002986,0.002465,0.000822
0.000306,-0.001246,-0.000624,-0.000461,0.004063,0.000754,0.000538,0.002708,0.000555,-0.001090,0.002011,0.001332,0.000918,0.000093,0.001367,0.002213,0.001265
0.001031,-0.000205,-0.000409,-0.000550,0.002788,-0.000233,0.000001,0.002378,-0.000578,-0.001392,0.002401,0.001820,0.001248,0.000061,-0.000379,0.001913,0.001831
0.001778,0.000901,-0.000181,-0.000639,0.001384,-0.001287,-0.000571,0.001987,-0.001751,-0.001700,0.002765,0.002303,0.001536,-0.000027,-0.002199,0.001561,0.002488
0.002533,0.002051,0.000071,-0.000726,-0.000111,-0.002373,-0.001155,0.001542,-0.002940,-0.001997,0.003083,0.002780,0.001786,-0.000144,-0.004064,0.001159,0.003179
0.003194,0.003112,0.000332,-0.000820,-0.001560,-0.003316,-0.001681,0.001082,-0.003998,-0.002267,0.003300,0.003205,0.001945,-0.000293,-0.005787,0.000729,0.003861
0.003734,0.004092,0.000609,-0.000947,-0.002899,-0.004090,-0.002126,0.000605,-0.004916,-0.002500,0.003416,0.003571,0.002019,-0.000459,-0.007346,0.000287,0.004478
0.004146,0.004986,0.000872,-0.001097,-0.004113,-0.004676,-0.002485,0.000117,-0.005695,-0.002700,0.003454,0.003864,0.002027,-0.000620,-0.008733,-0.000184,0.004998
0.004432,0.005736,0.001126,-0.001231,-0.005168,-0.005061,-0.002736,-0.000356,-0.006335,-0.002848,0.003422,0.004085,0.001997,-0.000773,-0.009938,-0.000615,0.005396
0.004595,0.006344,0.001364,-0.001324,-0.006067,-0.005263,-0.002888,-0.000804,-0.006836,-0.002945,0.003347,0.004235,0.001933,-0.000909,-0.010926,-0.001004,0.005656
0.004644,0.006801,0.001585,-0.001397,-0.006801,-0.005310,-0.002964,-0.001220,-0.007205,-0.002998,0.003232,0.004298,0.001830,-0.001028,-0.011697,-0.001349,0.005767
0.004587,0.007111,0.001780,-0.001448,-0.007362,-0.005217,-0.002973,-0.001592,-0.007446,-0.003008,0.003059,0.004275,0.001685,-0.001121,-0.012231,-0.001661,0.005737
0.004438,0.007291,0.001933,-0.001473,-0.007750,-0.005009,-0.002921,-0.001919,-0.007555,-0.002965,0.002830,0.004163,0.001511,-0.001179,-0.012524,-0.001943,0.005567
0.004211,0.007326,0.002042,-0.001450,-0.007975,-0.004725,-0.002819,-0.002195,-0.007538,-0.002877,0.002550,0.003966,0.001324,-0.001195,-0.012586,-0.002160,0.005253
0.003932,0.007215,0.002114,-0.001379,-0.008049,-0.004395,-0.002674,-0.002426,-0.007406,-0.002755,0.002227,0.003718,0.001139,-0.001170,-0.012424,-0.002308,0.004800
0.003606,0.006964,0.002142,-0.001255,-0.007993,-0.004038,-0.002502,-0.002628,-0.007173,-0.002605,0.001870,0.003416,0.000960,-0.001097,-0.012053,-0.002379,0.004206
0.003230,0.006586,0.002114,-0.001088,-0.007821,-0.003662,-0.002316,-0.002802,-0.006859,-0.002426,0.001485,0.003065,0.000788,-0.000969,-0.011497,-0.002388,0.003476
0.002807,0.006097,0.002033,-0.000877,-0.007533,-0.003269,-0.002121,-0.002940,-0.006477,-0.002223,0.001085,0.002668,0.000629,-0.000792,-0.010784,-0.002332,0.002612
0.002352,0.005521,0.001901,-0.000626,-0.007147,-0.002873,-0.001925,-0.003036,-0.006044,-0.001998,0.000694,0.002234,0.000468,-0.000573,-0.009934,-0.002213,0.001624
0.001903,0.004883,0.001741,-0.000330,-0.006681,-0.002494,-0.001714,-0.003101,-0.005577,-0.001787,0.000323,0.001767,0.000299,-0.000317,-0.008971,-0.002024,0.000518
0.001473,0.004206,0.001559,0.000009,-0.006156,-0.002151,-0.001497,-0.003133,-0.005095,-0.001587,-0.000032,0.001295,0.000120,-0.000024,-0.007918,-0.001793,-0.000697
0.001060,0.003507,0.001349,0.000402,-0.005596,-0.001865,-0.001284,-0.003117,-0.004595,-0.001397,-0.000384,0.000830,-0.000046,0.000295,-0.006802,-0.001562,-0.002012
0.000682,0.002813,0.001124,0.000808,-0.005020,-0.001640,-0.001081,-0.003050,-0.004096,-0.001228,-0.000723,0.000367,-0.000204,0.000638,-0.005665,-0.001375,-0.003420
0.000352,0.002137,0.000890,0.001260,-0.004448,-0.001448,-0.000886,-0.002951,-0.003616,-0.001091,-0.001043,-0.000085,-0.000347,0.001007,-0.004536,-0.001237,-0.004918
0.000078,0.001504,0.000666,0.001699,-0.003897,-0.001298,-0.000701,-0.002827,-0.003179,-0.000989,-0.001291,-0.000503,-0.000465,0.001402,-0.003445,-0.001124,-0.006498
-0.000144,0.000925,0.000448,0.002091,-0.003374,-0.001172,-0.000514,-0.002691,-0.002800,-0.000916,-0.001458,-0.000866,-0.000553,0.001816,-0.002436,-0.001034,-0.008050
-0.000310,0.000410,0.000251,0.002422,-0.002906,-0.001087,-0.000343,-0.002514,-0.002470,-0.000821,-0.001521,-0.001146,-0.000598,0.002182,-0.001544,-0.000945,-0.009391
-0.000409,-0.000058,0.000078,0.002692,-0.002518,-0.001097,-0.000227,-0.002311,-0.002196,-0.000704,-0.001491,-0.001325,-0.000582,0.002492,-0.000800,-0.000857,-0.010407
-0.000431,-0.000424,-0.000097,0.002912,-0.002236,-0.001231,-0.000214,-0.002092,-0.001972,-0.000541,-0.001396,-0.001445,-0.000507,0.002703,-0.000207,-0.000758,-0.011045
-0.000375,-0.000697,-0.000272,0.003076,-0.002055,-0.001505,-0.000284,-0.001883,-0.001773,-0.000370,-0.001262,-0.001510,-0.000381,0.002809,0.000287,-0.000643,-0.011281
-0.000272,-0.000898,-0.000447,0.003192,-0.001954,-0.001879,-0.000422,-0.001670,-0.001581,-0.000205,-0.001092,-0.001533,-0.000260,0.002778,0.000718,-0.000513,-0.011115
-0.000133,-0.001042,-0.000596,0.003256,-0.001900,-0.002308,-0.000592,-0.001444,-0.001380,-0.000028,-0.000919,-0.001519,-0.000138,0.002649,0.001093,-0.000377,-0.010614
0.000021,-0.001150,-0.000717,0.003236,-0.001881,-0.002712,-0.000760,-0.001216,-0.001170,0.000138,-0.000748,-0.001468,-0.000018,0.002438,0.001402,-0.000230,-0.009849
0.000169,-0.001192,-0.000804,0.003090,-0.001862,-0.003064,-0.000914,-0.001003,-0.000965,0.000298,-0.000586,-0.001399,0.000096,0.002161,0.001643,-0.000070,-0.008905
0.000301,-0.001171,-0.000863,0.002825,-0.001841,-0.003332,-0.001042,-0.000808,-0.000771,0.000445,-0.000421,-0.001320,0.000205,0.001849,0.001815,0.000052,-0.007838
0.000410,-0.001135,-0.000885,0.002499,-0.001795,-0.003502,-0.001144,-0.000638,-0.000587,0.000581,-0.000246,-0.001234,0.000315,0.001511,0.001920,0.000166,-0.006701
0.000495,-0.001081,-0.000874,0.002168,-0.001734,-0.003579,-0.001218,-0.000491,-0.000421,0.000705,-0.000048,-0.001144,0.000426,0.001165,0.001974,0.000273,-0.005532
0.000555,-0.001006,-0.000828,0.001795,-0.001656,-0.003591,-0.001278,-0.000357,-0.000271,0.000805,0.000170,-0.001051,0.000523,0.000820,0.001976,0.000376,-0.004367
0.000593,-0.000911,-0.000751,0.001391,-0.001560,-0.003541,-0.001323,-0.000226,-0.000139,0.000884,0.000387,-0.000953,0.000589,0.000482,0.001940,0.000472,-0.003203
0.000618,-0.000778,-0.000653,0.000960,-0.001440,-0.003435,-0.001344,-0.000097,-0.000017,0.000949,0.000584,-0.000858,0.000631,0.000158,0.001878,0.000550,-0.002052
0.000640,-0.000620,-0.000534,0.000536,-0.001310,-0.003294,-0.001347,0.000020,0.000089,0.000990,0.000744,-0.000772,0.000670,-0.000141,0.001792,0.000626,-0.000950
0.000667,-0.000483,-0.000385,0.000133,-0.001175,-0.003120,-0.001328,0.000119,0.000173,0.001007,0.000867,-0.000681,0.000713,-0.000409,0.001695,0.000705,0.000089
0.000684,-0.000372,-0.000218,-0.000240,-0.001040,-0.002916,-0.001295,0.000180,0.000234,0.000998,0.000955,-0.000607,0.000751,-0.000645,0.001587,0.000795,0.001046
0.000676,-0.000290,-0.000068,-0.000583,-0.000910,-0.002682,-0.001256,0.000214,0.000271,0.000972,0.001007,-0.000549,0.000787,-0.000840,0.001464,0.000889,0.001908
0.000639,-0.000235,0.000065,-0.000877,-0.000783,-0.002405,-0.001209,0.000224,0.000284,0.000935,0.000998,-0.000524,0.000825,-0.001000,0.001326,0.000992,0.002662
0.000572,-0.000204,0.000175,-0.001116,-0.000663,-0.002098,-0.001163,0.000216,0.000275,0.000898,0.000943,-0.000532,0.000858,-0.001116,0.001181,0.001095,0.003298
0.000497,-0.000188,0.000274,-0.001262,-0.000553,-0.001755,-0.001105,0.000186,0.000244,0.000845,0.000861,-0.000579,0.000875,-0.001195,0.001037,0.001214,0.003805
0.000423,-0.000186,0.000361,-0.001318,-0.000452,-0.001388,-0.001030,0.000131,0.000190,0.000786,0.000765,-0.000646,0.000859,-0.001231,0.000902,0.001329,0.004171
0.000342,-0.000197,0.000431,-0.001296,-0.000363,-0.001020,-0.000944,0.000058,0.000127,0.000729,0.000631,-0.000726,0.000826,-0.001236,0.000772,0.001410,0.004380
0.000258,-0.000216,0.000486,-0.001216,-0.000284,-0.000659,-0.000848,-0.000020,0.000058,0.000665,0.000465,-0.000825,0.000760,-0.001212,0.000652,0.001439,0.004423
0.000165,-0.000233,0.000525,-0.001058,-0.000211,-0.000301,-0.000741,-0.000108,-0.000018,0.000575,0.000294,-0.000919,0.000675,-0.001156,0.000535,0.001411,0.004275
0.000075,-0.000245,0.000549,-0.000849,-0.000142,0.000037,-0.000619,-0.000197,-0.000102,0.000461,0.000142,-0.000997,0.000574,-0.001055,0.000436,0.001339,0.003923
-0.000019,-0.000263,0.000557,-0.000599,-0.000071,0.000368,-0.000471,-0.000291,-0.000198,0.000332,0.000010,-0.001046,0.000459,-0.000902,0.000343,0.001239,0.003410
-0.000112,-0.000285,0.000556,-0.000318,-0.000004,0.000678,-0.000302,-0.000363,-0.000289,0.000219,-0.000097,-0.001066,0.000341,-0.000729,0.000257,0.001109,0.002823
-0.000201,-0.000322,0.000547,-0.000015,0.000045,0.000941,-0.000124,-0.000419,-0.000374,0.000126,-0.000188,-0.001024,0.000224,-0.000550,0.000175,0.000937,0.002231
-0.000279,-0.000352,0.000516,0.000309,0.000070,0.001124,0.000027,-0.000461,-0.000449,0.000073,-0.000261,-0.000943,0.000117,-0.000388,0.000099,0.000728,0.001681
