AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003302,0.001967,-0.000978,-0.012907,-0.001998,-0.003015,-0.001257,-0.004897,0.001793,-0.011358,0.000012,-0.014034,-0.002319,-0.003248,-0.009149,-0.003055,-0.000256
-0.003341,0.001366,-0.001191,-0.012733,-0.002197,-0.004939,-0.001536,-0.007132,0.003313,-0.011123,-0.000613,-0.014685,-0.000137,-0.002869,-0.006998,-0.002487,-0.000003
-0.003911,0.001941,-0.002445,-0.012683,-0.002022,-0.007103,-0.001947,-0.010002,0.006008,-0.008539,-0.002564,-0.015812,0.000354,-0.002486,-0.003308,-0.003216,0.000074
-0.004447,0.000731,-0.003818,-0.013294,-0.000034,-0.009285,-0.001168,-0.013006,0.009952,-0.006254,-0.005285,-0.018380,0.002204,-0.002192,-0.001056,-0.005033,0.000318
-0.005852,-0.000006,-0.005213,-0.015529,0.001559,-0.009499,-0.001546,-0.012502,0.015713,-0.004290,-0.008303,-0.021195,0.005171,-0.002764,0.000496,-0.007741,0.001083
-0.007649,-0.000610,-0.007693,-0.017675,0.005884,-0.006710,-0.001983,-0.010439,0.023676,-0.004980,-0.010071,-0.024751,0.008601,-0.003802,0.006117,-0.011318,0.002072
-0.009441,-0.001750,-0.010313,-0.016488,0.012398,-0.004188,-0.002653,-0.004583,0.034102,-0.006095,-0.010670,-0.028527,0.011541,-0.006074,0.018199,-0.016137,0.003178
-0.009334,-0.001922,-0.010993,-0.015070,0.021614,-0.000191,-0.003311,-0.000333,0.046311,-0.007046,-0.010581,-0.032580,0.013456,-0.009991,0.034516,-0.020111,0.004694
-0.008781,-0.000794,-0.011484,-0.016168,0.033258,0.000775,-0.002022,0.000731,0.059882,-0.008426,-0.010377,-0.036453,0.014642,-0.015555,0.052901,-0.024496,0.006816
-0.007148,-0.000136,-0.012042,-0.017139,0.045684,0.003831,-0.001100,0.004353,0.073602,-0.010546,-0.008964,-0.039799,0.015644,-0.021651,0.072937,-0.027984,0.009304
-0.006501,0.000008,-0.012382,-0.017720,0.058088,0.007940,-0.000542,0.009681,0.086646,-0.012524,-0.007620,-0.040803,0.017703,-0.027347,0.093152,-0.030999,0.012089
-0.004937,0.000215,-0.012498,-0.016767,0.070049,0.012912,-0.000190,0.015880,0.099404,-0.014707,-0.006355,-0.039539,0.021406,-0.032734,0.112804,-0.033471,0.014836
-0.004416,0.000308,-0.013343,-0.015474,0.081156,0.020762,-0.000080,0.022512,0.110926,-0.016588,-0.004921,-0.037612,0.024844,-0.037648,0.131330,-0.036358,0.017461
-0.003059,0.000236,-0.013920,-0.015238,0.090922,0.028972,0.000002,0.029533,0.120748,-0.018084,-0.003664,-0.034708,0.028314,-0.041689,0.147957,-0.038599,0.019635
-0.002268,0.000164,-0.014854,-0.015673,0.099349,0.037185,0.000121,0.036728,0.129422,-0.017452,-0.002720,-0.027286,0.030172,-0.044399,0.162250,-0.037568,0.020819
-0.001402,0.000309,-0.017251,-0.016078,0.106508,0.046939,0.000246,0.042924,0.136843,-0.016978,-0.002107,-0.021336,0.032083,-0.046135,0.172308,-0.032334,0.021398
-0.000523,0.000688,-0.018115,-0.013802,0.113302,0.059814,0.000571,0.049728,0.142215,-0.017161,-0.000900,-0.016716,0.032437,-0.047266,0.180136,-0.026700,0.016887
0.000007,0.001733,-0.019226,-0.012019,0.118366,0.070032,0.000907,0.056108,0.145646,-0.017686,-0.000219,-0.012518,0.031405,-0.047646,0.182614,-0.022226,0.012553
0.000832,0.003220,-0.020141,-0.010743,0.121879,0.081827,0.001029,0.062025,0.146964,-0.017930,0.000030,-0.008649,0.028551,-0.047497,0.183454,-0.017893,0.009012
0.001751,0.003704,-0.020634,-0.010558,0.123819,0.092596,0.001541,0.068387,0.146364,-0.016723,0.000662,-0.005612,0.024213,-0.046458,0.181336,-0.014837,0.006030
