AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033147,-0.025005,-0.038252,-0.043305,-0.003838,-0.029765,-0.022347,0.000295,0.007565,-0.016024,-0.012948,-0.014860,-0.046155,-0.013871,-0.017127,-0.014998,0.008246
-0.042203,-0.037978,-0.043411,-0.049966,0.000104,-0.014800,-0.022258,-0.000085,0.011008,-0.016700,-0.020664,-0.017339,-0.034871,-0.013033,-0.016503,-0.008729,0.014792
-0.049681,-0.048098,-0.039320,-0.057861,0.002891,-0.001715,-0.014988,-0.000472,0.012949,-0.015058,-0.022496,-0.017316,-0.020321,-0.010379,-0.005563,-0.000200,0.019666
-0.051342,-0.059285,-0.033173,-0.072550,0.004989,0.000031,-0.011013,-0.002748,0.010212,-0.009628,-0.025076,-0.014795,-0.007573,-0.007674,0.000106,0.004153,0.021757
-0.045459,-0.062345,-0.015349,-0.080747,0.006993,0.005582,-0.002363,-0.006109,0.006538,-0.007026,-0.019591,-0.007455,-0.000254,-0.005220,0.007494,0.013443,0.020771
-0.018816,-0.052441,-0.002205,-0.075963,0.002000,0.013380,0.003371,-0.009126,0.003147,-0.003894,-0.004616,-0.001212,0.004300,-0.001609,0.025947,0.025313,0.017968
-0.003495,-0.037302,0.000547,-0.075641,0.001458,0.011237,0.011119,-0.010634,0.001403,-0.001632,0.000237,0.002418,0.002248,-0.003894,0.040720,0.026219,0.012623
0.000439,-0.023363,0.005391,-0.062634,0.000495,0.001148,0.011051,-0.009579,0.008823,-0.004709,0.013266,0.013321,-0.005297,-0.003867,0.036476,0.011898,0.007232
0.012269,-0.022964,0.006733,-0.040797,0.001263,-0.006216,0.012775,-0.001832,0.016149,-0.009265,0.018458,0.021106,-0.031433,-0.002318,0.022615,0.001219,-0.000078
0.018837,-0.020564,0.006806,-0.021952,0.009622,-0.011158,0.014311,0.005127,0.037602,-0.000013,0.021147,0.025290,-0.063492,0.000185,0.008192,-0.001788,-0.004440
0.019804,-0.003921,0.004936,-0.003893,0.033717,-0.000032,0.010342,0.018327,0.066034,0.004274,0.012414,0.025011,-0.077306,0.003291,0.004671,-0.007938,-0.008308
0.012204,0.000250,0.005598,0.005290,0.064491,0.010103,0.008047,0.036709,0.098046,0.012833,0.001401,0.017356,-0.079079,0.005430,0.008518,-0.002815,-0.010568
0.003414,0.000760,0.005522,0.015273,0.097801,0.029055,-0.000604,0.051884,0.131167,0.023160,-0.003248,0.003579,-0.062904,0.000269,0.031117,0.019483,-0.002523
-0.005751,-0.001261,0.010567,0.011107,0.121796,0.062877,-0.014452,0.066927,0.155663,0.023823,-0.001425,-0.000065,-0.040780,-0.005263,0.081847,0.060863,-0.000036
