AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003342,0.002306,-0.001003,0.002230,0.003059,0.000076,-0.000175,0.002539,0.004666,0.000906,0.000451,-0.000857,-0.000005,0.002981,0.002935,-0.001366,-0.000687
0.004187,0.002973,-0.001173,0.002873,0.003348,0.000056,-0.000225,0.002746,0.005078,0.000967,0.000568,-0.000659,-0.000039,0.003987,0.002824,-0.001539,-0.000883
0.005094,0.003684,-0.001338,0.003480,0.003589,0.000025,-0.000285,0.002915,0.005436,0.001021,0.000685,-0.000435,-0.000085,0.004938,0.002605,-0.001706,-0.001103
0.005899,0.004364,-0.001473,0.004049,0.003776,0.000001,-0.000337,0.003042,0.005687,0.001072,0.000794,-0.000183,-0.000107,0.005837,0.002319,-0.001820,-0.001307
0.006596,0.004992,-0.001579,0.004586,0.003903,-0.000017,-0.000373,0.003120,0.005822,0.001120,0.000894,0.000096,-0.000103,0.006676,0.001959,-0.001877,-0.001483
0.007188,0.005563,-0.001658,0.005082,0.003965,-0.000036,-0.000402,0.003144,0.005842,0.001164,0.000983,0.000405,-0.000080,0.007453,0.001513,-0.001886,-0.001630
0.007671,0.006051,-0.001711,0.005530,0.003954,-0.000059,-0.000426,0.003118,0.005744,0.001198,0.001049,0.000749,-0.000047,0.008169,0.000994,-0.001850,-0.001744
0.008053,0.006457,-0.001731,0.005918,0.003866,-0.000087,-0.000446,0.003037,0.005520,0.001213,0.001098,0.001128,0.000000,0.008821,0.000395,-0.001773,-0.001825
0.008327,0.006790,-0.001723,0.006246,0.003700,-0.000118,-0.000455,0.002893,0.005177,0.001202,0.001117,0.001532,0.000057,0.009408,-0.000275,-0.001662,-0.001875
0.008509,0.007051,-0.001688,0.006511,0.003460,-0.000140,-0.000453,0.002700,0.004726,0.001164,0.001119,0.001947,0.000103,0.009913,-0.001014,-0.001523,-0.001897
0.008594,0.007238,-0.001630,0.006706,0.003147,-0.000158,-0.000450,0.002453,0.004163,0.001087,0.001100,0.002368,0.000134,0.010334,-0.001821,-0.001347,-0.001892
0.008587,0.007352,-0.001544,0.006842,0.002763,-0.000176,-0.000447,0.002144,0.003491,0.000969,0.001065,0.002795,0.000150,0.010657,-0.002691,-0.001145,-0.001862
0.008492,0.007389,-0.001424,0.006911,0.002321,-0.000183,-0.000444,0.001778,0.002724,0.000812,0.001009,0.003213,0.000146,0.010864,-0.003604,-0.000923,-0.001804
0.008310,0.007350,-0.001271,0.006912,0.001818,-0.000184,-0.000439,0.001348,0.001875,0.000624,0.000933,0.003600,0.000127,0.010948,-0.004523,-0.000698,-0.001720
0.008036,0.007230,-0.001092,0.006828,0.001254,-0.000197,-0.000423,0.000860,0.000946,0.000413,0.000842,0.003939,0.000096,0.010899,-0.005413,-0.000460,-0.001601
0.007643,0.006988,-0.000888,0.006621,0.000683,-0.000236,-0.000393,0.000382,0.000025,0.000190,0.000749,0.004195,0.000074,0.010652,-0.006158,-0.000236,-0.001443
0.007142,0.006628,-0.000651,0.006300,0.000110,-0.000308,-0.000353,-0.000084,-0.000877,-0.000048,0.000644,0.004326,0.000056,0.010228,-0.006762,-0.000023,-0.001249
