AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.037290,0.063136,-0.010417,0.044587,0.011177,-0.002111,-0.008911,0.004890,0.039376,0.001904,-0.013659,-0.012480,-0.012941,0.019335,0.007499,-0.010425,-0.017561
0.041529,0.069626,-0.009627,0.048101,0.016537,0.003150,-0.009824,0.007152,0.050870,0.004523,-0.014791,-0.012230,-0.015222,0.022823,0.010789,-0.012871,-0.017423
0.045182,0.075068,-0.008871,0.049518,0.024050,0.014958,-0.010381,0.011930,0.062548,0.008798,-0.015724,-0.011006,-0.017207,0.025577,0.015119,-0.014998,-0.016694
0.046943,0.076424,-0.007903,0.050506,0.034080,0.026351,-0.009062,0.017996,0.075147,0.013196,-0.015823,-0.008269,-0.018438,0.027634,0.020100,-0.014618,-0.014994
0.048036,0.075823,-0.006649,0.049065,0.044966,0.038787,-0.007366,0.024235,0.087188,0.017548,-0.014969,-0.005624,-0.017955,0.028642,0.024636,-0.014131,-0.012718
0.047232,0.072082,-0.005083,0.045104,0.056749,0.050506,-0.004004,0.031535,0.099292,0.021515,-0.014276,-0.006227,-0.017325,0.028010,0.030196,-0.013875,-0.009461
0.044859,0.065634,-0.003638,0.041031,0.068222,0.061121,0.000558,0.038406,0.109884,0.022864,-0.013116,-0.007076,-0.019010,0.022514,0.040111,-0.013963,-0.006259
0.042217,0.058732,-0.002180,0.034169,0.080107,0.072778,0.006164,0.045194,0.120160,0.023999,-0.012215,-0.007348,-0.021557,0.013570,0.050773,-0.014051,-0.001879
0.039307,0.051457,-0.001010,0.024979,0.091172,0.084650,0.011774,0.051305,0.128922,0.025080,-0.010475,-0.006718,-0.023767,0.004807,0.061088,-0.013789,0.002734
0.035997,0.043927,0.000196,0.014766,0.101387,0.095311,0.017523,0.057970,0.135763,0.026460,-0.009422,-0.005938,-0.025577,-0.004200,0.070444,-0.012427,0.007691
0.031281,0.036441,0.003642,0.004946,0.110387,0.105234,0.023559,0.064725,0.140767,0.027856,-0.008426,-0.005069,-0.027409,-0.012877,0.078770,-0.010766,0.012725
0.025546,0.028677,0.007063,-0.003678,0.118001,0.114526,0.029177,0.070467,0.144071,0.029047,-0.007337,-0.003924,-0.028899,-0.021036,0.086359,-0.009023,0.018082
0.019460,0.020022,0.010413,-0.010967,0.124699,0.122307,0.034203,0.075253,0.146400,0.029942,-0.006130,-0.002704,-0.029974,-0.028936,0.092686,-0.007776,0.023346
0.013142,0.010242,0.013616,-0.018001,0.130247,0.128578,0.038920,0.079285,0.147657,0.030427,-0.004804,-0.001615,-0.031882,-0.036499,0.098506,-0.006403,0.028517
0.006559,0.000299,0.016671,-0.024780,0.134365,0.133865,0.042978,0.082330,0.147106,0.030625,-0.002855,-0.002851,-0.033196,-0.044066,0.102750,-0.005528,0.033379
-0.000084,-0.009806,0.018600,-0.033086,0.137213,0.137873,0.046604,0.084471,0.144709,0.030384,-0.001602,-0.005256,-0.033149,-0.051394,0.105693,-0.005727,0.038284
-0.007350,-0.019303,0.020178,-0.042141,0.138396,0.140084,0.049620,0.085717,0.140086,0.029118,-0.000070,-0.007092,-0.032626,-0.058154,0.107352,-0.006019,0.042002
-0.014912,-0.029769,0.021377,-0.052640,0.137731,0.137124,0.052765,0.085760,0.133348,0.028681,0.001586,-0.006138,-0.030700,-0.064284,0.107592,-0.005250,0.045094
-0.023022,-0.040924,0.022482,-0.063746,0.135362,0.132592,0.055357,0.085070,0.124797,0.028756,0.003212,-0.004293,-0.028480,-0.069343,0.106339,-0.003252,0.047528
-0.031494,-0.052401,0.024068,-0.073450,0.131425,0.128622,0.057732,0.084401,0.114458,0.028397,0.004274,-0.002303,-0.026316,-0.073383,0.104959,-0.000726,0.049453
-0.040024,-0.062221,0.024947,-0.079121,0.125890,0.123160,0.059288,0.082830,0.102599,0.027842,0.005784,-0.001110,-0.023359,-0.077399,0.102946,0.001842,0.050603
-0.045340,-0.069759,0.024902,-0.082892,0.119187,0.114362,0.058766,0.079983,0.089901,0.026740,0.007812,0.000268,-0.020931,-0.080232,0.099799,0.003709,0.050635
-0.047197,-0.072663,0.024293,-0.079813,0.110809,0.103892,0.057159,0.076012,0.076862,0.025513,0.009616,0.000042,-0.017903,-0.081166,0.095738,0.004170,0.049599
-0.047709,-0.070540,0.023812,-0.075345,0.101536,0.091156,0.054720,0.070485,0.064391,0.025094,0.010806,-0.001405,-0.014846,-0.079479,0.090375,0.003805,0.046976
-0.046554,-0.066329,0.022965,-0.069764,0.091654,0.076628,0.051693,0.063792,0.053255,0.023973,0.009584,-0.003047,-0.012750,-0.076424,0.084302,0.004082,0.043608
-0.043004,-0.061266,0.021309,-0.062389,0.080367,0.062863,0.048698,0.055505,0.042989,0.021766,0.006719,-0.003457,-0.010720,-0.072337,0.078512,0.004542,0.039673
-0.038883,-0.055306,0.020686,-0.055253,0.068273,0.049687,0.045146,0.047745,0.034019,0.018859,0.006348,-0.004416,-0.009324,-0.067118,0.070327,0.004998,0.035948
-0.036019,-0.048060,0.018615,-0.048781,0.056852,0.034491,0.040718,0.040297,0.026215,0.015624,0.006367,-0.004827,-0.007947,-0.060222,0.060009,0.003484,0.032220
-0.032588,-0.040975,0.017385,-0.042470,0.045496,0.020833,0.035674,0.032529,0.019576,0.014682,0.005859,-0.004590,-0.007467,-0.052227,0.050583,0.001203,0.028319
-0.028530,-0.032743,0.015833,-0.036707,0.035760,0.013328,0.030098,0.026822,0.013807,0.016275,0.004693,-0.001884,-0.006620,-0.043355,0.041467,-0.000546,0.024141
-0.024979,-0.026546,0.014158,-0.030039,0.028463,0.005927,0.025625,0.022287,0.010094,0.018120,0.003132,0.002395,-0.004715,-0.033815,0.032591,-0.000270,0.020388
-0.021046,-0.019517,0.012609,-0.026042,0.022642,0.001145,0.020050,0.018318,0.007034,0.019391,0.002414,0.006399,0.000165,-0.023871,0.022946,0.000055,0.016777
-0.017921,-0.014580,0.011073,-0.023934,0.018290,-0.002952,0.015576,0.016157,0.005336,0.020538,0.001698,0.006941,0.005740,-0.014066,0.013395,0.000028,0.014135
-0.015739,-0.011911,0.008908,-0.021064,0.014263,-0.007336,0.012019,0.013923,0.003554,0.017851,0.002842,0.007107,0.008784,-0.008500,0.007186,-0.001382,0.011225
-0.014140,-0.009532,0.006488,-0.020936,0.011655,-0.008705,0.009592,0.012062,0.002808,0.014911,0.003916,0.007859,0.010508,-0.006317,0.002002,-0.002937,0.009341
-0.012451,-0.007155,0.003270,-0.023216,0.009247,-0.009697,0.007384,0.009980,0.002208,0.011920,0.005932,0.009290,0.012207,-0.004081,-0.002308,-0.005016,0.007648
-0.010313,-0.004052,-0.000106,-0.026530,0.007232,-0.010775,0.005585,0.009079,0.001352,0.009328,0.007286,0.010651,0.013782,-0.002494,-0.005407,-0.005119,0.006315
-0.008693,-0.000517,-0.001433,-0.029072,0.005139,-0.011300,0.004390,0.009026,0.000506,0.008112,0.008288,0.011767,0.014578,-0.001139,-0.006708,-0.004500,0.004475
-0.007786,0.003099,-0.002543,-0.030217,0.003032,-0.011163,0.002992,0.008701,-0.000394,0.006787,0.009026,0.013002,0.015006,0.000253,-0.007221,-0.003662,0.003127
-0.007476,0.006135,-0.003548,-0.029528,0.001493,-0.011149,0.001715,0.007972,-0.000500,0.005078,0.008367,0.014258,0.015122,0.001398,-0.007790,-0.003264,0.001967
-0.007170,0.008148,-0.004087,-0.028988,0.000383,-0.010956,0.000950,0.007418,0.000333,0.003058,0.008665,0.015215,0.013196,0.002121,-0.007301,-0.002965,0.001031
-0.006926,0.009806,-0.004626,-0.027886,-0.000320,-0.010016,-0.000021,0.006898,0.001210,0.000854,0.009110,0.013735,0.010842,0.002253,-0.007194,-0.003201,0.000170
-0.006553,0.011140,-0.004777,-0.026191,-0.000641,-0.008231,-0.000736,0.007703,0.002074,-0.001110,0.009652,0.011894,0.009914,0.002400,-0.007120,-0.003800,-0.000337
-0.006199,0.012079,-0.004835,-0.024236,-0.001441,-0.006231,-0.001560,0.008408,0.002591,-0.004195,0.011658,0.010184,0.009132,0.002535,-0.007667,-0.004418,-0.000753
-0.006188,0.012035,-0.004980,-0.021974,-0.002216,-0.006047,-0.001702,0.008573,0.002519,-0.005816,0.013581,0.008867,0.008347,0.002779,-0.008342,-0.004747,-0.001361
-0.006084,0.011579,-0.005378,-0.020038,-0.002963,-0.005900,-0.001660,0.008520,0.002421,-0.007646,0.014673,0.007630,0.007673,0.003380,-0.009463,-0.004935,-0.001824
-0.007158,0.009666,-0.005367,-0.018823,-0.003772,-0.005833,-0.001449,0.008726,0.002327,-0.008571,0.014479,0.007924,0.007135,0.004471,-0.009386,-0.004334,-0.001889
-0.008061,0.007136,-0.005453,-0.017320,-0.004285,-0.005594,-0.000771,0.009415,0.002355,-0.008181,0.013766,0.006849,0.007195,0.004734,-0.008539,-0.003438,-0.001345
-0.008690,0.003723,-0.005920,-0.016511,-0.004266,-0.005168,0.000096,0.010897,0.002188,-0.007306,0.012938,0.005605,0.006846,0.004772,-0.007394,-0.002174,-0.000806
-0.008621,0.001568,-0.006337,-0.015866,-0.004044,-0.004068,0.000842,0.012227,0.002038,-0.006360,0.012103,0.004222,0.006499,0.004402,-0.005767,-0.001467,-0.000510
-0.008182,0.000364,-0.004943,-0.014763,-0.003938,-0.001519,0.001627,0.012777,0.002000,-0.005754,0.011483,0.003519,0.005892,0.003820,-0.005739,-0.001148,-0.000316
-0.007985,-0.000769,-0.003512,-0.013818,-0.002871,0.000287,0.002270,0.012710,0.002067,-0.005971,0.010630,0.002060,0.004360,0.002940,-0.004949,-0.000915,-0.000083
-0.008928,-0.002012,-0.002682,-0.011541,-0.001795,0.001461,0.002539,0.012022,0.002048,-0.006880,0.009243,0.000482,0.003273,0.002016,-0.002141,-0.000609,0.000111
-0.009904,-0.004883,-0.002212,-0.010740,-0.000931,0.001774,0.002917,0.011037,0.002005,-0.007986,0.008871,-0.001651,0.002052,0.001191,0.000813,-0.000686,0.000782
-0.010729,-0.007671,-0.002139,-0.009486,-0.000457,0.001239,0.003715,0.010098,0.001841,-0.008974,0.008059,-0.002554,-0.000178,0.000491,0.002731,-0.000144,0.001210
