AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016181,-0.014892,0.000006,-0.007470,-0.010916,-0.032846,-0.004671,-0.011125,0.000239,-0.008534,-0.008353,-0.004325,-0.011334,0.001401,-0.001043,0.007080,0.000122
-0.016044,-0.015346,0.000304,-0.004701,-0.011280,-0.032089,-0.003954,-0.010385,0.000288,-0.009192,-0.008985,-0.004687,-0.010875,0.001450,-0.000881,0.007498,0.000165
-0.015510,-0.015885,0.000919,-0.002687,-0.010925,-0.030661,-0.002961,-0.009533,0.000392,-0.009146,-0.010069,-0.004767,-0.009266,0.001486,-0.000795,0.007406,0.000337
-0.014706,-0.016151,0.001805,-0.001722,-0.010410,-0.029385,-0.002077,-0.008904,0.000651,-0.009281,-0.011002,-0.004665,-0.007664,0.001498,-0.000636,0.007197,0.000522
-0.013658,-0.016467,0.002777,-0.000980,-0.009554,-0.026985,-0.001924,-0.008806,0.001028,-0.009265,-0.011597,-0.004378,-0.005919,0.001506,-0.000156,0.006346,0.000788
-0.013265,-0.017122,0.003774,-0.000761,-0.008580,-0.024208,-0.001946,-0.008638,0.001450,-0.009100,-0.011988,-0.003325,-0.004166,0.001735,0.000026,0.005473,0.001062
-0.012580,-0.016794,0.004813,-0.000367,-0.007993,-0.021046,-0.001884,-0.008630,0.001935,-0.008072,-0.012436,-0.001857,-0.002339,0.001965,0.000363,0.004719,0.001334
-0.010830,-0.015778,0.005808,-0.000113,-0.007261,-0.017640,-0.001707,-0.008110,0.002409,-0.006434,-0.013243,-0.000821,-0.001014,0.002005,0.000851,0.003993,0.001499
-0.008941,-0.014515,0.006692,-0.000004,-0.006184,-0.014344,-0.001463,-0.007501,0.002928,-0.004441,-0.013787,-0.000213,-0.000730,0.001558,0.001454,0.003838,0.001443
-0.007023,-0.013129,0.007484,-0.000000,-0.004938,-0.010939,-0.001213,-0.006736,0.003669,-0.002539,-0.014315,-0.000077,-0.000443,0.001149,0.002125,0.003632,0.001169
-0.005077,-0.011541,0.008167,-0.000010,-0.003674,-0.006802,-0.000969,-0.005905,0.004618,-0.001299,-0.015015,-0.000041,-0.000050,0.000845,0.003207,0.003331,0.000931
-0.002655,-0.009788,0.008518,-0.000025,-0.002545,-0.003253,-0.000751,-0.005151,0.005720,-0.000365,-0.015454,-0.000025,0.000456,0.000569,0.003607,0.002944,0.001031
-0.000809,-0.008134,0.008289,-0.000035,-0.001474,-0.000723,-0.000553,-0.004623,0.006920,-0.000017,-0.015683,-0.000007,0.002292,0.000331,0.004822,0.001934,0.001418
-0.000001,-0.006391,0.007966,-0.000089,-0.000484,0.000048,-0.000328,-0.004207,0.008109,0.000186,-0.015618,0.000011,0.005609,0.000423,0.006485,0.001753,0.001799
0.001478,-0.005563,0.007220,-0.000089,0.000280,0.003964,-0.000049,-0.003810,0.009668,0.000925,-0.015306,0.000111,0.009944,0.000717,0.009038,0.000928,0.002173
0.001202,-0.003718,0.006892,-0.000708,0.000947,0.002261,-0.000283,-0.004830,0.011962,0.002721,-0.015505,0.000046,0.014348,0.001013,0.011207,0.000236,0.002290
0.000425,-0.002430,0.007304,-0.002261,0.002300,0.001907,-0.000739,-0.005289,0.015070,0.005464,-0.015775,-0.000060,0.015887,0.001516,0.014418,-0.000495,0.002412
0.000018,-0.001321,0.007250,-0.005067,0.004924,0.000607,-0.001008,-0.002875,0.019306,0.008894,-0.013964,-0.000300,0.017768,0.002260,0.017575,-0.002716,0.002546
-0.000127,-0.000165,0.007288,-0.008609,0.008298,0.000820,-0.000779,-0.000102,0.024307,0.012652,-0.010583,-0.000743,0.018948,0.003720,0.021396,-0.005315,0.002992
-0.000138,0.000303,0.008044,-0.011608,0.012810,0.002459,-0.000709,0.000826,0.030124,0.015672,-0.008030,-0.001221,0.018357,0.005451,0.026358,-0.007912,0.003674
-0.000068,0.001025,0.008823,-0.014405,0.018063,0.005173,-0.000390,0.003596,0.036436,0.019100,-0.005616,-0.002601,0.017701,0.007598,0.031664,-0.011535,0.004387
0.000004,0.000302,0.009436,-0.018391,0.024095,0.010783,0.000015,0.008619,0.043589,0.022219,-0.002972,-0.004966,0.017003,0.009803,0.037106,-0.015329,0.005198
0.000028,-0.000036,0.009732,-0.024047,0.031478,0.017783,0.000860,0.013934,0.051217,0.025741,-0.001001,-0.007027,0.017781,0.011967,0.042176,-0.018088,0.005793
-0.000013,-0.001028,0.009810,-0.031267,0.039113,0.024408,0.002426,0.021080,0.059621,0.028714,-0.000112,-0.009763,0.017475,0.013619,0.046800,-0.019857,0.006495
-0.000133,-0.003011,0.010002,-0.038039,0.047200,0.030551,0.004489,0.029034,0.068121,0.030703,0.000119,-0.012579,0.016855,0.014362,0.052353,-0.019773,0.007267
-0.000435,-0.004726,0.010114,-0.043478,0.055740,0.037323,0.007354,0.037309,0.076165,0.032656,0.000869,-0.015048,0.014750,0.014871,0.057599,-0.019446,0.008196
-0.001409,-0.006594,0.010025,-0.047063,0.064022,0.043596,0.010380,0.046683,0.084570,0.034081,0.003076,-0.017305,0.012034,0.015766,0.062423,-0.018147,0.009005
-0.002956,-0.009286,0.010044,-0.049892,0.071682,0.050743,0.013436,0.055945,0.091852,0.034951,0.006094,-0.019728,0.009354,0.016540,0.065734,-0.015467,0.009669
-0.005232,-0.012441,0.009960,-0.048514,0.079118,0.057194,0.016714,0.065556,0.098486,0.035376,0.009008,-0.022302,0.006812,0.016931,0.068982,-0.012655,0.009440
-0.007712,-0.016016,0.009461,-0.045197,0.086299,0.063597,0.020323,0.075677,0.104591,0.036183,0.011152,-0.024338,0.004236,0.017053,0.071555,-0.010287,0.009343
-0.010594,-0.020138,0.008148,-0.041973,0.092531,0.068752,0.023823,0.084737,0.109784,0.035653,0.012999,-0.025917,0.001856,0.016890,0.073772,-0.008064,0.009898
