AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000863,-0.027845,-0.010755,-0.000590,0.011507,0.008692,0.002324,0.041866,-0.005169,-0.005303,0.027297,0.005153,-0.015028,-0.010947,0.002242,0.017583,0.011479
-0.000738,-0.029027,-0.015032,-0.004448,0.012819,0.007362,0.006035,0.048602,-0.009369,-0.005737,0.038202,0.007166,-0.023474,-0.013228,0.002528,0.021781,0.015368
-0.002415,-0.030012,-0.017003,-0.007337,0.012844,0.012107,0.008975,0.048123,-0.012321,-0.005715,0.041528,0.000660,-0.031767,-0.014050,0.001554,0.016675,0.017430
-0.003563,-0.024244,-0.015854,-0.007703,0.012361,0.008156,0.010912,0.040390,-0.013657,-0.005004,0.039884,-0.004697,-0.035962,-0.010565,0.000575,0.002688,0.017627
-0.001637,-0.019684,-0.006849,-0.005718,0.010398,-0.005556,0.013119,0.031680,-0.010749,-0.003603,0.034561,-0.004741,-0.036058,-0.007950,-0.002135,-0.010686,0.014423
0.004735,-0.004274,0.006718,-0.003598,0.007676,-0.017248,0.014004,0.018774,-0.004186,0.000543,0.022224,-0.004530,-0.028218,-0.004181,-0.009597,-0.022548,0.009799
0.004987,-0.000043,0.009768,-0.022221,0.011078,-0.016844,0.022038,0.001728,0.002395,0.004627,0.006986,-0.006645,-0.015094,-0.009827,-0.015156,-0.032897,0.016615
0.012049,0.016327,0.034952,-0.065437,0.028704,0.042503,0.028320,-0.000016,0.017194,0.008114,-0.007820,-0.003256,-0.001661,-0.039313,-0.018092,-0.029729,0.085666
0.037449,0.036916,0.054078,-0.093125,0.041130,0.088663,0.024218,0.019995,0.028155,-0.005794,-0.016402,0.003247,-0.002395,-0.092149,-0.022698,-0.037421,0.266212
0.062775,0.064343,0.055146,-0.097916,0.048384,0.111536,0.015854,0.038727,0.035935,-0.018488,-0.011516,0.010959,-0.008462,-0.137424,-0.025773,-0.022233,0.421424
0.079309,0.081485,0.046467,-0.091538,0.050460,0.120875,0.007938,0.052269,0.034476,-0.028456,-0.004624,0.018480,-0.014750,-0.165214,-0.031874,-0.004297,0.520691
0.063296,0.078677,0.041679,-0.082902,0.047359,0.144929,0.008772,0.057639,0.029267,-0.017233,-0.000229,0.016680,-0.010996,-0.153723,-0.034391,0.017076,0.503348
0.038407,0.069721,0.031438,-0.064009,0.036368,0.146537,0.007050,0.045128,0.020603,-0.006867,0.000983,0.012428,0.002134,-0.111211,-0.023523,0.026942,0.360982
0.002226,0.003377,0.016464,-0.034421,0.013095,0.100184,-0.001723,0.030595,0.014717,0.002296,0.002930,0.010929,0.011692,-0.055195,-0.007779,0.032574,0.157223
-0.027819,-0.050700,-0.006927,0.008368,-0.011556,-0.004008,-0.011941,0.012197,0.008665,0.012826,0.004002,0.009313,0.021049,0.009840,0.002287,0.041953,-0.082376
-0.061053,-0.094830,-0.032173,0.060771,-0.037295,-0.097405,-0.014867,-0.012723,-0.002882,0.024878,0.009507,0.006045,0.030106,0.079403,0.012083,0.047147,-0.333571
-0.082253,-0.118143,-0.033968,0.083906,-0.048704,-0.121445,-0.010827,-0.017852,-0.010032,0.037301,0.013453,0.001052,0.038932,0.126784,0.017378,0.052977,-0.512218
-0.073042,-0.125143,-0.030738,0.094022,-0.054184,-0.130896,-0.011121,-0.021485,-0.014951,0.028792,0.014542,-0.003597,0.029233,0.134871,0.018420,0.036508,-0.517710
-0.048495,-0.106771,-0.036364,0.105491,-0.048986,-0.130615,-0.013757,-0.029669,-0.015204,0.015394,0.016061,-0.008161,0.012712,0.121946,0.020005,0.028288,-0.439355
-0.020240,-0.072636,-0.038057,0.109258,-0.039066,-0.120144,-0.016677,-0.030520,-0.012923,0.005539,0.009420,-0.011428,-0.007314,0.092398,0.016067,0.009721,-0.302057
-0.012089,-0.034202,-0.026917,0.097716,-0.026642,-0.078395,-0.011520,-0.026278,-0.007954,0.011831,0.002658,-0.013868,-0.015257,0.075944,0.014043,-0.002907,-0.178267
-0.005085,0.018943,-0.011612,0.077658,-0.013544,-0.030625,-0.005305,-0.027207,-0.001778,0.016608,-0.012826,-0.014800,0.001562,0.066887,0.018257,-0.016817,-0.110617
-0.014292,0.023119,0.000783,0.046570,-0.005537,0.007740,-0.004719,-0.025864,0.012240,0.022484,-0.029578,-0.014346,0.019501,0.055960,0.029658,-0.029521,-0.062747
-0.022833,0.026727,0.005616,0.012880,0.010982,0.010286,-0.003280,-0.021002,0.033824,0.027705,-0.043421,-0.000040,0.033583,0.038741,0.037645,-0.022658,-0.028279
