AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000257,-0.000349,0.003340,-0.004407,0.001365,0.003086,-0.000075,0.001999,0.002787,0.002368,-0.003119,0.001255,0.001329,0.000534,0.002575,0.001524,-0.002163
0.000294,0.000367,0.004653,-0.003778,0.002065,0.005789,-0.000283,0.002612,0.003356,0.003146,-0.004149,0.004651,0.001403,0.001286,0.003421,0.002561,-0.002610
0.000210,0.001583,0.005246,-0.001957,0.002538,0.006783,-0.000162,0.003058,0.003536,0.003765,-0.005435,0.007805,0.001606,0.001973,0.003910,0.002751,-0.003043
-0.000038,0.003029,0.005236,0.000527,0.002700,0.006660,0.000165,0.003420,0.003169,0.003621,-0.006453,0.009949,0.002024,0.002522,0.004154,0.002303,-0.003232
-0.000636,0.003374,0.004400,0.003287,0.002473,0.005608,0.000794,0.003359,0.002325,0.003139,-0.006870,0.010895,0.002297,0.002784,0.003868,0.001688,-0.002455
-0.001581,0.002616,0.002967,0.005679,0.001917,0.003608,0.001512,0.002584,0.001044,0.001959,-0.006121,0.010650,0.001942,0.002844,0.002849,0.001147,-0.000762
-0.002825,-0.000397,0.001776,0.005401,0.001209,0.001034,0.002215,0.001795,0.000356,0.000723,-0.003993,0.007790,0.001270,0.002690,0.001096,0.000558,0.000513
-0.003981,-0.003413,0.000920,0.002727,0.000217,-0.002297,0.002655,0.001395,0.000180,-0.000548,-0.001884,0.002976,0.001604,0.002474,0.000447,-0.001028,0.001096
-0.005402,-0.007265,0.000049,-0.000517,-0.000383,-0.003969,0.002579,0.000850,0.000739,-0.001614,-0.000520,-0.002667,0.002679,0.002302,0.001784,-0.002492,0.001076
-0.006603,-0.010031,-0.001264,-0.002810,-0.000115,-0.003231,0.001766,0.000644,0.002711,-0.002370,0.000296,-0.006573,0.003289,0.002147,0.005217,-0.003141,0.000761
-0.007206,-0.012459,-0.002107,-0.003272,0.001202,-0.000312,0.000075,0.001388,0.005579,-0.002618,0.000929,-0.007258,0.003617,0.001662,0.009362,-0.001091,0.000343
-0.006968,-0.012929,-0.003178,-0.002015,0.003369,0.002363,-0.001029,0.002593,0.009358,-0.002027,0.000460,-0.006092,0.005587,0.001062,0.013017,0.001503,-0.000403
-0.005859,-0.011060,-0.004304,0.000585,0.005905,0.004553,-0.001624,0.003989,0.013186,-0.000120,-0.000534,-0.003924,0.009212,0.000369,0.015963,0.004179,-0.001446
-0.004196,-0.008944,-0.005925,0.004535,0.008466,0.006053,-0.001693,0.005547,0.016273,0.003037,-0.002093,-0.001380,0.012904,-0.000131,0.017428,0.006648,-0.001284
-0.002402,-0.006581,-0.007681,0.008211,0.010370,0.005952,-0.001464,0.006025,0.018261,0.007053,-0.003400,0.001649,0.014923,-0.000276,0.015976,0.009384,0.000498
-0.001096,-0.005107,-0.008154,0.008793,0.011437,0.006002,-0.001017,0.004795,0.019057,0.011545,-0.003570,0.005276,0.014747,0.000804,0.010620,0.011207,0.002357
0.000005,-0.003733,-0.007185,0.006004,0.010773,0.005517,-0.000515,0.002774,0.017375,0.014916,-0.002244,0.007312,0.013151,0.002653,0.002688,0.009163,0.003797
0.000340,-0.002740,-0.005094,0.001995,0.008684,0.005028,-0.000332,-0.000370,0.013145,0.016642,-0.000442,0.007411,0.009839,0.004954,-0.004926,0.004714,0.004472
0.000324,-0.000756,-0.003241,-0.001681,0.005917,0.004438,-0.000753,-0.002684,0.008036,0.016660,0.001630,0.006404,0.004335,0.006563,-0.009109,-0.000687,0.004566
0.000163,0.000247,-0.001939,-0.003422,0.002985,0.004106,-0.002308,-0.004136,0.002693,0.014938,0.004027,0.005987,-0.002698,0.007009,-0.010809,-0.003453,0.003968
0.000161,0.001675,-0.000898,-0.004070,0.000830,0.004711,-0.003232,-0.005306,-0.001856,0.011123,0.006242,0.005868,-0.007847,0.006264,-0.010557,-0.004381,0.002979
0.000824,0.004000,0.000474,-0.004168,-0.000618,0.005436,-0.003411,-0.006515,-0.005276,0.007481,0.008677,0.005640,-0.009935,0.004152,-0.008332,-0.003931,0.001059
0.001973,0.006219,0.001456,-0.002997,-0.000487,0.005601,-0.002343,-0.005423,-0.007258,0.003762,0.010305,0.004355,-0.009676,0.001285,-0.003817,-0.002980,-0.000619
0.002793,0.007932,0.001217,-0.001356,0.000223,0.003620,-0.000532,-0.003053,-0.007541,0.001078,0.010671,0.002167,-0.008191,-0.002108,0.000903,-0.000663,-0.001407
0.002203,0.008150,0.000867,-0.000685,0.001350,0.001312,0.001759,-0.000825,-0.006294,-0.000863,0.010064,0.001459,-0.005841,-0.004494,0.004244,0.002152,-0.001718
0.001244,0.007347,0.000904,-0.001508,0.002088,-0.001080,0.004094,0.000930,-0.005192,-0.003087,0.009360,0.000658,-0.003391,-0.006134,0.004971,0.001980,-0.001708
0.000647,0.006342,0.001871,-0.002031,0.002066,-0.003989,0.005931,0.001393,-0.004971,-0.006412,0.008755,-0.000576,-0.001696,-0.008586,0.005499,-0.001104,-0.001545
0.000776,0.006172,0.003969,-0.002119,0.001173,-0.006985,0.006762,0.002574,-0.005209,-0.010063,0.008076,-0.002927,-0.001607,-0.013002,0.008234,-0.005476,-0.000683
0.001784,0.005913,0.005676,0.000193,-0.000638,-0.008663,0.005706,0.003853,-0.005468,-0.013125,0.007985,-0.004791,-0.002855,-0.017776,0.010843,-0.007626,0.000360
0.003586,0.005435,0.006381,0.003935,-0.002629,-0.007032,0.003531,0.003765,-0.006136,-0.016772,0.007876,-0.005938,-0.004470,-0.021809,0.012175,-0.007959,0.001725
0.006212,0.005462,0.007667,0.007776,-0.004938,-0.002880,0.000566,0.001484,-0.007320,-0.019345,0.008048,-0.006586,-0.005707,-0.024013,0.011464,-0.006631,0.002305
0.008938,0.005907,0.009184,0.010966,-0.006077,0.002085,-0.001573,-0.000155,-0.007942,-0.020024,0.007423,-0.006891,-0.006565,-0.023398,0.009861,-0.003800,0.002446
0.010033,0.006300,0.010102,0.012005,-0.006221,0.005707,-0.002838,-0.000855,-0.008227,-0.017620,0.005556,-0.007170,-0.007142,-0.019452,0.006265,0.000440,0.001936
0.007908,0.004674,0.009683,0.010306,-0.005663,0.007116,-0.002815,-0.001105,-0.007870,-0.012556,0.002489,-0.005298,-0.006462,-0.011335,0.000392,0.005407,0.000561
0.003697,0.001483,0.007803,0.006002,-0.004606,0.006108,-0.001729,-0.001086,-0.007453,-0.005740,-0.001627,-0.002545,-0.005129,0.000603,-0.008539,0.008770,-0.001610
-0.000889,-0.002395,0.004339,0.000581,-0.003631,0.002179,-0.000034,-0.000920,-0.007121,0.001201,-0.005531,0.000923,-0.003353,0.012206,-0.015927,0.009461,-0.004188
-0.004822,-0.005178,0.001287,-0.005311,-0.002685,-0.003501,0.001502,-0.000298,-0.006558,0.007335,-0.009302,0.003475,-0.002167,0.019736,-0.019117,0.007312,-0.005975
-0.007698,-0.006351,-0.001498,-0.009486,-0.002335,-0.009014,0.002176,0.000261,-0.005471,0.012110,-0.010969,0.005178,-0.001213,0.023139,-0.018695,0.005190,-0.006675
-0.008564,-0.006900,-0.005130,-0.010877,-0.002314,-0.012114,0.001747,0.000231,-0.004320,0.013193,-0.010919,0.005937,-0.000338,0.022697,-0.016134,0.002563,-0.005909
-0.007378,-0.006545,-0.007712,-0.009124,-0.002984,-0.012233,0.000602,-0.000875,-0.003745,0.010727,-0.009093,0.005758,0.000737,0.019426,-0.013042,-0.000727,-0.004277
-0.004332,-0.005421,-0.008949,-0.004819,-0.003948,-0.010202,-0.000716,-0.002231,-0.003149,0.006147,-0.006635,0.005092,0.001647,0.014334,-0.009199,-0.003159,-0.001654
-0.000826,-0.002289,-0.008240,-0.000457,-0.004607,-0.007440,-0.002035,-0.003574,-0.002932,0.001159,-0.003926,0.003728,0.002354,0.008592,-0.005380,-0.004784,0.001259
0.001262,0.000759,-0.006456,0.003417,-0.004564,-0.005176,-0.002509,-0.004937,-0.002482,-0.003485,-0.001448,0.003386,0.003119,0.003644,-0.002977,-0.005262,0.003611
