AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002691,0.001538,-0.004346,0.005462,0.003045,0.001625,-0.000523,0.002328,0.003081,0.006252,0.000666,0.003647,0.003986,0.001559,0.006058,0.000761,0.000034
-0.003271,0.002904,-0.005605,0.007412,0.004771,0.002474,-0.000371,0.002706,0.006023,0.009130,0.002340,0.004114,0.007615,0.003929,0.005930,0.000775,-0.000406
-0.003426,0.003585,-0.005442,0.007553,0.006316,0.002745,-0.000717,0.002214,0.009918,0.011371,0.004550,0.003604,0.011695,0.006753,0.004265,-0.000058,-0.001059
-0.003111,0.004089,-0.003807,0.005800,0.007250,0.002817,-0.001185,0.000931,0.014817,0.012190,0.007360,0.002327,0.015909,0.009656,0.000853,-0.002338,-0.001521
-0.002868,0.004036,-0.000714,0.001672,0.007539,0.003451,-0.001239,-0.000822,0.019482,0.011900,0.010095,0.000359,0.018805,0.012102,-0.003924,-0.005805,-0.001605
-0.002188,0.004289,0.002495,-0.004354,0.007353,0.005111,-0.001090,-0.000675,0.023469,0.009552,0.011397,-0.001609,0.019240,0.013532,-0.008462,-0.009308,-0.001349
-0.001717,0.004501,0.005224,-0.011403,0.006836,0.007673,-0.000786,0.000935,0.025825,0.005829,0.010578,-0.002438,0.015858,0.014273,-0.010329,-0.012189,-0.000819
-0.001703,0.004353,0.006091,-0.016270,0.006572,0.010535,-0.000473,0.003204,0.025882,0.000780,0.006729,-0.002595,0.009370,0.014494,-0.008812,-0.014218,-0.000600
-0.002452,0.001772,0.005026,-0.017767,0.007112,0.012679,0.000225,0.005605,0.023700,-0.003661,0.000650,-0.003636,0.000372,0.013821,-0.004004,-0.014576,-0.000384
-0.003944,-0.003525,0.001970,-0.016613,0.008004,0.012812,0.001484,0.007847,0.020370,-0.007733,-0.007034,-0.005642,-0.009914,0.012136,0.003085,-0.012602,-0.000738
-0.005450,-0.010111,-0.002850,-0.011531,0.008991,0.013804,0.003230,0.010893,0.016096,-0.010068,-0.012868,-0.006672,-0.018079,0.009718,0.010700,-0.008670,-0.001545
-0.006132,-0.016844,-0.007302,-0.005479,0.011300,0.013256,0.003918,0.013295,0.012963,-0.011214,-0.015901,-0.007884,-0.023024,0.003417,0.017379,-0.003567,-0.002649
-0.005140,-0.022150,-0.010114,-0.000917,0.013446,0.010883,0.004072,0.013742,0.011594,-0.011805,-0.014747,-0.009203,-0.023078,-0.005397,0.021291,0.002071,-0.003392
-0.003390,-0.024882,-0.009755,0.000452,0.014646,0.006793,0.004499,0.012389,0.010679,-0.010881,-0.009958,-0.010986,-0.019074,-0.015915,0.022574,0.006738,-0.003254
-0.000157,-0.023032,-0.007631,-0.001063,0.015276,0.002979,0.005109,0.013387,0.009886,-0.007700,-0.003892,-0.011919,-0.012132,-0.027394,0.020529,0.010736,-0.002198
0.003066,-0.017221,-0.003503,-0.005469,0.014600,-0.000151,0.005906,0.014949,0.008516,-0.002849,0.002419,-0.011114,-0.004729,-0.036365,0.015764,0.012484,-0.000503
0.006095,-0.006523,0.000114,-0.010326,0.013609,-0.002851,0.006347,0.015625,0.004816,0.002856,0.006748,-0.008562,0.001980,-0.040119,0.009227,0.011339,0.000729
