AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013898,-0.016271,0.013627,0.019629,0.000014,0.003977,0.001143,0.015575,-0.001046,0.001798,-0.000001,0.007130,-0.025662,0.002326,-0.010756,0.001089,-0.057374
0.015973,-0.018246,0.015060,0.023052,-0.000007,0.005589,0.000303,0.016331,-0.001476,0.001836,0.000022,0.007876,-0.025081,0.001909,-0.010331,0.001085,-0.061942
0.018320,-0.020726,0.016091,0.026688,-0.000103,0.006293,0.000016,0.016420,-0.002043,0.001175,0.000098,0.008496,-0.023965,0.001518,-0.009551,0.001064,-0.065516
0.020553,-0.023846,0.016856,0.030963,-0.000300,0.003025,-0.000054,0.014785,-0.002692,0.000277,0.000181,0.008773,-0.022490,0.001150,-0.008461,0.000716,-0.067712
0.022516,-0.027285,0.018795,0.035540,-0.000548,0.000897,-0.000295,0.011426,-0.003321,0.000005,0.000316,0.008716,-0.019661,0.000822,-0.007310,0.000394,-0.068571
0.023679,-0.031037,0.020621,0.040490,-0.000662,0.000074,-0.000242,0.008331,-0.003811,-0.000051,0.000216,0.008088,-0.016694,0.000569,-0.007566,0.000177,-0.068192
0.024226,-0.034518,0.022392,0.045142,-0.000656,-0.000001,-0.000201,0.005601,-0.004238,-0.000061,0.000138,0.006555,-0.013905,0.000353,-0.007629,0.000031,-0.066691
0.024393,-0.037732,0.023888,0.049106,-0.000466,-0.000079,-0.000186,0.002409,-0.003298,-0.000026,-0.000097,0.002224,-0.011055,0.000151,-0.007496,-0.000525,-0.064095
0.024177,-0.040868,0.024994,0.049154,-0.000174,-0.000110,-0.000376,0.000099,-0.001458,0.000010,-0.001701,0.000058,-0.007492,0.000031,-0.007900,-0.001870,-0.060359
0.022757,-0.043370,0.025440,0.048459,-0.000011,-0.000091,-0.000353,-0.000864,-0.000103,0.001173,-0.004925,-0.001027,-0.004194,0.000012,-0.008676,-0.002867,-0.055545
0.020770,-0.042806,0.024582,0.046463,0.000249,-0.000054,-0.000129,-0.003857,0.000771,0.004131,-0.009456,-0.004101,-0.001409,0.000048,-0.008844,-0.003811,-0.049405
0.018795,-0.041347,0.023046,0.042977,0.001317,-0.000028,-0.000025,-0.007838,0.003323,0.008808,-0.014393,-0.008210,-0.000062,0.000100,-0.008761,-0.004461,-0.042555
0.017458,-0.038635,0.021169,0.035335,0.003274,-0.000084,-0.000012,-0.011043,0.007034,0.014827,-0.019069,-0.013362,0.000619,0.000597,-0.005673,-0.004996,-0.032903
0.015827,-0.035369,0.018183,0.027854,0.005958,-0.000160,-0.000006,-0.013769,0.011850,0.021476,-0.023596,-0.018821,0.003859,0.001443,-0.001935,-0.005079,-0.023540
0.012591,-0.031838,0.015782,0.022256,0.008869,-0.000204,-0.000070,-0.016713,0.017624,0.029609,-0.028229,-0.023556,0.011180,0.002563,-0.000043,-0.004143,-0.014750
0.008485,-0.029216,0.012634,0.016707,0.011398,-0.000451,-0.000201,-0.019775,0.023640,0.038035,-0.033859,-0.029517,0.015997,0.003747,0.000644,-0.003557,-0.008828
0.004490,-0.026974,0.009883,0.011608,0.013650,-0.001209,-0.000108,-0.020655,0.030537,0.046197,-0.037532,-0.033466,0.018064,0.005331,0.002672,-0.002823,-0.004897
0.001515,-0.025536,0.006294,0.007514,0.015769,-0.002490,-0.000040,-0.020253,0.038192,0.054880,-0.038535,-0.037433,0.018987,0.007220,0.004469,-0.002211,-0.002570
0.000103,-0.024290,0.003532,0.004125,0.017873,-0.005365,-0.000011,-0.019133,0.045567,0.063362,-0.040170,-0.040203,0.019611,0.009190,0.006178,-0.002418,-0.000800
-0.000244,-0.023420,0.001682,0.001648,0.019894,-0.006768,-0.000012,-0.017800,0.051495,0.070475,-0.041271,-0.041707,0.019923,0.011855,0.007792,-0.002664,-0.000026
-0.001327,-0.023142,0.000650,0.000393,0.022875,-0.008250,-0.000007,-0.016571,0.056078,0.078372,-0.042537,-0.040816,0.019614,0.015806,0.010003,-0.001611,0.000130
-0.002689,-0.023550,0.000008,0.000106,0.025599,-0.009587,-0.000003,-0.015035,0.059924,0.083999,-0.044224,-0.039535,0.018975,0.019824,0.012120,-0.000791,0.000998
-0.004352,-0.022586,-0.000334,-0.000000,0.027737,-0.011299,-0.000005,-0.013447,0.062946,0.088734,-0.045355,-0.037527,0.018111,0.022513,0.015060,-0.000098,0.002732
-0.007199,-0.021244,-0.001838,-0.000578,0.030087,-0.010072,-0.000008,-0.011350,0.065035,0.092064,-0.044529,-0.036193,0.017962,0.024590,0.019126,0.000142,0.006218
-0.010505,-0.017903,-0.004308,-0.003217,0.032469,-0.008783,-0.000010,-0.008397,0.066389,0.094009,-0.042579,-0.033610,0.017917,0.026340,0.023142,0.001375,0.011200
-0.013632,-0.014263,-0.007758,-0.009109,0.034641,-0.007434,-0.000000,-0.005642,0.066689,0.094673,-0.039857,-0.030559,0.018052,0.028056,0.026468,0.003187,0.017904
-0.016529,-0.010575,-0.010752,-0.016546,0.035788,-0.005760,0.000021,-0.002955,0.065936,0.094423,-0.037117,-0.026269,0.017760,0.028204,0.028886,0.004964,0.023412
-0.016636,-0.007714,-0.012764,-0.025333,0.036083,-0.003715,0.000066,-0.001005,0.063924,0.092350,-0.033640,-0.021780,0.016456,0.028606,0.030843,0.006976,0.026434
-0.017121,-0.005488,-0.014748,-0.029814,0.035067,-0.001943,-0.000000,-0.000003,0.060479,0.088767,-0.029602,-0.018685,0.014650,0.028678,0.032510,0.009437,0.027053
-0.015431,-0.003639,-0.016137,-0.033863,0.033323,-0.000897,-0.000118,0.000852,0.055604,0.083158,-0.025085,-0.015234,0.013347,0.028450,0.033840,0.011508,0.027398
-0.012225,-0.001550,-0.017026,-0.035702,0.031544,-0.001818,-0.000517,0.003232,0.049410,0.075865,-0.020467,-0.011319,0.011538,0.027824,0.034461,0.012584,0.028100
-0.009106,-0.000576,-0.015760,-0.035936,0.029278,-0.003766,-0.001294,0.005893,0.042605,0.068109,-0.015592,-0.007515,0.010209,0.026736,0.034483,0.013744,0.028541
-0.006581,-0.000300,-0.015189,-0.033725,0.026800,-0.006944,-0.000895,0.009524,0.035936,0.059604,-0.009722,-0.004435,0.008353,0.024152,0.032308,0.014879,0.028595
-0.006074,-0.000247,-0.014016,-0.030818,0.023989,-0.008136,-0.000507,0.014291,0.029468,0.051102,-0.004565,-0.001955,0.005518,0.021064,0.030108,0.015675,0.026908
-0.006055,-0.000278,-0.011987,-0.028131,0.021113,-0.007316,-0.000138,0.017597,0.023697,0.042444,-0.000983,-0.000800,0.001926,0.017895,0.027445,0.013334,0.023630
-0.005904,-0.000292,-0.009825,-0.027342,0.018624,-0.003859,-0.000011,0.018245,0.018435,0.034376,0.000022,-0.000422,0.000291,0.014083,0.023619,0.010956,0.020207
-0.006422,-0.000355,-0.008076,-0.025744,0.016460,-0.001375,0.000143,0.017573,0.013968,0.028156,0.000782,-0.000814,-0.000015,0.010543,0.018791,0.009201,0.016059
-0.007040,-0.000048,-0.007025,-0.024037,0.014698,-0.000127,0.001251,0.016976,0.010894,0.023368,0.001380,-0.001508,-0.000248,0.007061,0.014118,0.006781,0.011865
-0.007267,0.000001,-0.005728,-0.021050,0.012963,0.000045,0.003062,0.016784,0.008426,0.019914,0.001883,-0.002729,-0.000524,0.003936,0.009787,0.004535,0.007578
-0.006679,0.000204,-0.004330,-0.020507,0.011393,0.000204,0.004814,0.017860,0.006474,0.017158,0.002527,-0.005227,-0.001235,0.001914,0.006363,0.001919,0.005132
-0.005160,0.000855,-0.003310,-0.020147,0.010231,0.000640,0.006677,0.018746,0.004703,0.014691,0.002560,-0.008288,-0.002398,0.000592,0.004049,0.000450,0.003472
-0.004944,0.001539,-0.002016,-0.018750,0.008947,0.001624,0.007637,0.019021,0.003493,0.013005,0.002213,-0.009235,-0.003701,0.000033,0.002392,0.000173,0.002375
-0.004841,0.002749,-0.001457,-0.016399,0.008001,0.003921,0.008474,0.019094,0.002387,0.011975,0.001018,-0.009678,-0.005171,-0.000126,0.001266,0.000033,0.001431
-0.005121,0.003485,-0.000772,-0.014215,0.007664,0.006993,0.009453,0.018879,0.001495,0.010975,0.000332,-0.007976,-0.005765,-0.000587,0.000225,-0.000006,0.000719
-0.005398,0.003977,-0.000728,-0.012192,0.007219,0.009917,0.009968,0.018239,0.001125,0.010304,0.000522,-0.005198,-0.006592,-0.001773,-0.000095,-0.000147,0.000212
-0.003976,0.004215,-0.000382,-0.010060,0.006731,0.010265,0.010195,0.017747,0.000493,0.006642,0.000845,-0.002939,-0.007001,-0.003520,-0.001475,-0.000386,0.000060
-0.002221,0.005317,-0.000063,-0.008144,0.006147,0.012014,0.009628,0.017016,0.000095,0.003570,0.001113,-0.001491,-0.006064,-0.004956,-0.004649,-0.000843,-0.000000
-0.001006,0.005376,0.000015,-0.006172,0.005450,0.013397,0.008652,0.014331,-0.000004,0.001479,0.000938,-0.000567,-0.003829,-0.006481,-0.006807,-0.001440,-0.000213
-0.000565,0.003909,0.000159,-0.003398,0.003856,0.014608,0.007991,0.011558,-0.000014,0.000333,0.000744,-0.000009,-0.002152,-0.007946,-0.009347,-0.002196,-0.000964
-0.000259,0.002511,0.000325,-0.001057,0.001961,0.012933,0.006525,0.009672,-0.000033,0.000002,0.000429,0.000241,-0.000863,-0.009035,-0.010035,-0.003632,-0.002372
-0.000127,0.002223,0.000553,-0.000393,0.000777,0.010589,0.005858,0.007874,-0.000112,-0.000180,0.000208,0.000811,-0.000345,-0.010407,-0.009100,-0.004679,-0.003200
-0.000126,0.002602,0.000987,-0.000338,0.000304,0.008180,0.005108,0.006404,-0.000165,-0.000415,0.000381,0.001645,-0.000045,-0.011550,-0.008048,-0.004599,-0.003813
-0.000130,0.001536,0.001434,-0.001004,0.000072,0.007046,0.004656,0.004879,-0.000234,-0.000682,0.000566,0.002819,0.000138,-0.012068,-0.007301,-0.003809,-0.003545
-0.000175,0.000540,0.001723,-0.001219,0.000012,0.006049,0.003937,0.003935,-0.000292,-0.001242,0.000309,0.004997,0.000964,-0.011771,-0.006691,-0.002753,-0.003193
-0.000035,0.000035,0.001831,-0.001428,0.000010,0.004742,0.003663,0.003032,-0.000361,-0.002393,0.000102,0.007729,0.001787,-0.011389,-0.005987,-0.001744,-0.002925
-0.000006,-0.000101,0.001834,-0.002019,0.000001,0.003287,0.003248,0.002565,-0.000609,-0.003775,0.000000,0.007940,0.002463,-0.011388,-0.005464,-0.000521,-0.002493
0.000212,-0.000274,0.002477,-0.003301,-0.000001,0.001971,0.002671,0.001967,-0.001092,-0.005338,-0.000107,0.008032,0.003873,-0.011025,-0.004238,-0.000048,-0.002064
0.001087,-0.000046,0.003787,-0.004867,-0.000003,0.000916,0.002018,0.000918,-0.002110,-0.006771,-0.000515,0.007821,0.005220,-0.010402,-0.003299,0.000011,-0.001160
