AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002699,-0.000000,0.002931,-0.003629,0.026498,0.029514,-0.012773,-0.004827,0.044625,0.025720,-0.048611,-0.052468,0.012095,-0.025644,0.024073,-0.000862,0.082217
-0.001201,0.000231,0.000772,-0.000931,0.033927,0.034327,-0.016343,-0.002373,0.053315,0.029459,-0.050372,-0.059052,0.016339,-0.027873,0.026597,-0.002055,0.104252
-0.000137,0.001615,0.000021,-0.000019,0.041192,0.038631,-0.019906,-0.000446,0.061805,0.032816,-0.051626,-0.064801,0.019955,-0.029653,0.028383,-0.003512,0.125268
0.000066,0.003621,-0.000628,0.000355,0.048013,0.043342,-0.023441,0.000004,0.069446,0.034010,-0.052057,-0.069551,0.024170,-0.030561,0.029583,-0.005028,0.144748
0.000455,0.004729,-0.003112,0.001089,0.054208,0.048768,-0.026884,0.001304,0.076236,0.034128,-0.051951,-0.073425,0.027077,-0.030796,0.029444,-0.006450,0.162169
0.000731,0.005470,-0.006651,0.001899,0.060025,0.054521,-0.029722,0.004427,0.082235,0.033904,-0.050945,-0.075693,0.029010,-0.030714,0.028877,-0.007781,0.178139
0.001062,0.005444,-0.009990,0.002862,0.065524,0.059880,-0.030731,0.007824,0.087828,0.033105,-0.049179,-0.076749,0.030429,-0.031069,0.030903,-0.009247,0.191365
0.001730,0.004831,-0.011268,0.005741,0.071112,0.065239,-0.030886,0.011548,0.092184,0.031888,-0.046561,-0.074535,0.035163,-0.030881,0.032495,-0.010836,0.200852
0.002564,0.004639,-0.011660,0.009244,0.076340,0.071695,-0.028285,0.013173,0.095080,0.030125,-0.043932,-0.071221,0.039476,-0.027916,0.033384,-0.011927,0.202095
0.004465,0.004495,-0.009333,0.012902,0.080516,0.077256,-0.021564,0.014485,0.095766,0.029956,-0.039556,-0.064938,0.042920,-0.018386,0.033271,-0.012637,0.184141
0.007401,0.004245,-0.005307,0.008183,0.083765,0.083788,-0.013183,0.015686,0.094947,0.028880,-0.035624,-0.057883,0.044611,-0.009314,0.032572,-0.013107,0.150689
0.009625,0.003899,-0.002685,0.004863,0.085680,0.088951,-0.007012,0.017218,0.093017,0.027991,-0.032183,-0.049263,0.044790,-0.003171,0.030872,-0.014969,0.117225
0.011579,0.003056,-0.001348,0.002905,0.085326,0.092355,-0.003074,0.018904,0.089905,0.026585,-0.028225,-0.040117,0.043600,-0.000277,0.029470,-0.016573,0.082187
0.011680,0.001063,-0.001049,0.001713,0.083539,0.093200,-0.000764,0.020410,0.085359,0.025490,-0.020349,-0.031044,0.041670,0.000496,0.027621,-0.016974,0.049909
0.011143,0.000078,-0.001032,0.001041,0.080102,0.089688,0.000001,0.021712,0.079055,0.023969,-0.011574,-0.022516,0.038610,0.003643,0.026145,-0.016310,0.024255
0.011127,-0.000245,-0.001028,0.000581,0.074736,0.083864,0.000668,0.021776,0.070958,0.022014,-0.005595,-0.016297,0.035174,0.006544,0.024459,-0.017532,0.007206
0.009672,-0.000347,-0.000803,0.000224,0.068140,0.071828,0.001935,0.019633,0.062621,0.020315,-0.003404,-0.011043,0.033761,0.009779,0.022603,-0.017906,0.000170
0.009633,-0.000380,-0.000406,0.000310,0.059962,0.059110,0.003800,0.017080,0.054300,0.019658,-0.001671,-0.006283,0.033918,0.015235,0.020611,-0.017413,-0.003917
0.008133,-0.000362,-0.000140,0.000065,0.051139,0.045760,0.005896,0.014893,0.045176,0.018588,-0.000490,-0.002321,0.033830,0.021538,0.019217,-0.013788,-0.019484
0.005460,-0.001054,-0.000007,-0.000112,0.041433,0.031216,0.008177,0.013465,0.036476,0.016769,-0.000000,-0.000105,0.032579,0.028455,0.018280,-0.011735,-0.045758
0.002954,-0.003223,0.000032,-0.000997,0.030900,0.017300,0.010191,0.012032,0.028443,0.013846,0.000351,0.002015,0.027667,0.031502,0.017843,-0.007196,-0.079167
0.001064,-0.006028,0.000228,-0.002713,0.021613,0.007167,0.012273,0.009923,0.022163,0.011467,0.000760,0.004680,0.021706,0.034124,0.018818,-0.003088,-0.116726
0.000223,-0.008788,0.001172,-0.005715,0.013957,0.004070,0.015081,0.007672,0.017280,0.009573,0.000831,0.008838,0.015789,0.036391,0.020151,-0.000598,-0.153993
-0.000010,-0.013076,0.003108,-0.009777,0.007877,0.002195,0.018257,0.006592,0.013745,0.008951,0.000870,0.011478,0.010473,0.035825,0.023018,-0.000010,-0.183252
-0.000573,-0.018167,0.005487,-0.012689,0.003734,0.000905,0.019554,0.005337,0.011496,0.008268,0.000323,0.011874,0.006706,0.034698,0.025601,0.000001,-0.197904
-0.002100,-0.022539,0.005718,-0.014784,0.001193,0.000003,0.018262,0.003446,0.009712,0.007928,-0.000018,0.012469,0.003281,0.032363,0.027095,0.000136,-0.202536
-0.003625,-0.025380,0.004271,-0.014914,0.000089,-0.000984,0.015949,0.001455,0.008153,0.007286,-0.000953,0.014131,0.001212,0.030326,0.027725,0.000334,-0.198410
-0.004967,-0.025706,0.004097,-0.014454,-0.000269,-0.004105,0.012848,0.000143,0.006884,0.007858,-0.001677,0.014500,0.000270,0.027121,0.028013,0.000078,-0.190429
-0.005404,-0.024062,0.003584,-0.012091,-0.000971,-0.008411,0.008965,0.000001,0.005052,0.009063,-0.002658,0.011679,0.000264,0.023610,0.028295,-0.000037,-0.177251
-0.004386,-0.018799,0.002983,-0.009559,-0.002118,-0.014514,0.005435,-0.000011,0.003658,0.010255,-0.003867,0.008831,0.000051,0.019821,0.027290,-0.000275,-0.161952
-0.003365,-0.014258,0.001596,-0.006750,-0.004262,-0.020956,0.002741,-0.000122,0.002339,0.010408,-0.004755,0.007264,0.000057,0.016400,0.026171,-0.000619,-0.144112
-0.002716,-0.009867,0.000442,-0.004411,-0.007180,-0.025512,0.000707,0.000001,0.001248,0.007723,-0.005821,0.006219,-0.000019,0.012896,0.024018,-0.001048,-0.123572
-0.002779,-0.007155,-0.000008,-0.002332,-0.010015,-0.028546,-0.000012,0.000375,0.000386,0.005441,-0.007395,0.005764,-0.000291,0.008996,0.021602,-0.001635,-0.100305
-0.002892,-0.004404,-0.000704,-0.000862,-0.012049,-0.031232,-0.001046,0.001033,0.000179,0.002765,-0.008965,0.005109,-0.001817,0.004644,0.021116,-0.002601,-0.076637
-0.002843,-0.002517,-0.001308,0.000000,-0.012276,-0.035854,-0.004528,0.002453,0.000092,0.001124,-0.009372,0.004334,-0.000138,0.001146,0.020429,-0.004083,-0.054465
-0.002935,-0.000848,-0.001665,0.001541,-0.011409,-0.036863,-0.008546,0.002182,0.000072,0.000047,-0.009465,0.002448,0.000358,-0.000126,0.019291,-0.005162,-0.037100
-0.001746,-0.000068,-0.001064,0.009830,-0.009991,-0.034651,-0.009073,0.001698,-0.000001,-0.000063,-0.008423,0.001228,0.002418,-0.001268,0.017312,-0.006257,-0.026071
-0.000172,0.000260,-0.000083,0.008729,-0.008176,-0.029485,-0.006912,0.001187,-0.000408,-0.001015,-0.006600,0.000427,0.004263,-0.002028,0.015101,-0.006966,-0.018792
0.000176,0.002689,0.000315,0.007382,-0.006359,-0.023642,-0.004608,0.000975,-0.001117,-0.002261,-0.006033,0.000181,0.005467,-0.002546,0.012310,-0.009962,-0.012920
0.001850,0.007314,0.002057,0.005759,-0.005738,-0.016544,-0.002625,0.000895,-0.001710,-0.002909,-0.006932,0.000060,0.005987,-0.003055,0.009267,-0.012264,-0.008910
0.002692,0.009387,0.003526,0.003730,-0.005038,-0.011625,-0.001218,0.000777,-0.002282,-0.002686,-0.005866,0.000026,0.007002,-0.003537,0.005515,-0.010208,-0.005706
0.003200,0.007419,0.004428,0.002882,-0.003849,-0.006851,-0.000267,0.000345,-0.003263,-0.002372,-0.003885,-0.000000,0.007486,-0.004034,0.003282,-0.006014,-0.003370
0.004270,0.007505,0.005315,0.002960,-0.002379,-0.002749,0.000012,0.000131,-0.004319,-0.002292,-0.002228,-0.000016,0.008087,-0.003578,0.001535,-0.003484,-0.001881
0.005081,0.004263,0.005220,0.002882,-0.001241,-0.000802,0.000158,0.000007,-0.004917,-0.002071,-0.001317,-0.000085,0.008525,-0.003065,0.000393,-0.001275,-0.000788
0.004829,0.002054,0.005184,0.003245,-0.000435,0.000009,0.000379,-0.000043,-0.004649,-0.001787,-0.000535,-0.000228,0.006963,-0.002489,-0.000005,-0.000602,-0.000223
0.004515,0.001089,0.005099,0.003568,-0.000022,0.000814,0.000555,-0.000651,-0.004611,-0.001068,-0.000109,-0.000434,0.005833,-0.002242,-0.000600,-0.000013,-0.000024
0.004502,0.000932,0.004756,0.003031,0.000088,0.002044,0.000958,-0.001542,-0.004081,-0.000431,0.000017,-0.001255,0.005378,-0.001891,-0.002126,0.000354,0.000035
0.004304,0.000162,0.002613,0.001362,0.000186,0.002110,0.000744,-0.002746,-0.003697,-0.000223,0.000066,-0.003532,0.004902,-0.002007,-0.004091,0.002033,0.000092
0.003065,-0.000136,0.001140,0.001279,0.000250,0.001305,0.000372,-0.005278,-0.003180,-0.000281,0.000158,-0.005511,0.003822,-0.002501,-0.006431,0.005141,0.000082
0.002047,-0.000787,0.000479,0.000929,0.000299,0.000845,0.000043,-0.008125,-0.002734,-0.000368,0.000247,-0.007068,0.003105,-0.003031,-0.007480,0.009193,0.000082
0.002447,-0.001747,0.000096,0.000727,0.000289,0.000311,-0.000028,-0.009206,-0.002206,-0.000284,0.000336,-0.007830,0.003893,-0.003393,-0.007956,0.014226,0.000055
0.002807,-0.002826,-0.000033,0.000707,0.000308,0.000066,-0.000021,-0.009553,-0.001473,-0.000162,0.000372,-0.008368,0.004715,-0.003588,-0.008569,0.016046,0.000135
0.001643,-0.004163,-0.001046,0.000189,0.000125,-0.000003,-0.000018,-0.009705,-0.000747,-0.000112,0.000450,-0.008338,0.004819,-0.004101,-0.010006,0.016839,0.000156
0.000603,-0.004314,-0.004017,0.000013,0.000133,-0.000158,-0.000023,-0.009731,-0.000282,-0.000360,0.000392,-0.008135,0.004077,-0.004990,-0.011478,0.016239,0.000264
0.000123,-0.003192,-0.005437,0.000011,0.000384,-0.000243,-0.000164,-0.009354,-0.000037,-0.001058,0.000317,-0.008858,0.003922,-0.005828,-0.012886,0.013811,0.000248
-0.000000,-0.002201,-0.005979,0.000003,0.000822,-0.000459,-0.000404,-0.008206,-0.000085,-0.001603,0.000121,-0.009730,0.005744,-0.006461,-0.013587,0.011021,0.000011
-0.000050,-0.001161,-0.006079,-0.000045,0.001327,-0.001482,-0.000701,-0.006613,-0.000118,-0.001567,-0.000007,-0.010580,0.007521,-0.007240,-0.013710,0.008877,-0.000360
-0.000286,-0.000739,-0.006190,-0.000245,0.001100,-0.002771,-0.000602,-0.005289,-0.000059,-0.000867,-0.000066,-0.009452,0.009377,-0.007643,-0.013146,0.007842,-0.001584
-0.000840,-0.000366,-0.005561,-0.000570,0.000533,-0.003175,-0.000395,-0.003638,-0.000015,-0.001121,-0.000494,-0.007183,0.010918,-0.007684,-0.012422,0.006594,-0.002620
-0.001409,-0.000583,-0.004789,-0.000896,0.000157,-0.002612,-0.000221,-0.001926,-0.000023,-0.001280,-0.001746,-0.003979,0.013221,-0.007718,-0.012534,0.004019,-0.002885
-0.002237,-0.000498,-0.003859,-0.001186,0.000009,-0.001700,-0.000012,-0.000848,-0.000029,-0.001879,-0.004174,-0.001627,0.014121,-0.007559,-0.012436,0.001847,-0.002995
-0.003674,-0.000069,-0.002908,-0.001558,-0.000038,-0.001633,0.000105,-0.000315,-0.000050,-0.002023,-0.005810,-0.000297,0.016669,-0.007323,-0.012225,0.000572,-0.002995
-0.005710,0.000034,-0.001147,-0.001996,-0.000147,-0.001747,0.000634,-0.000088,-0.000034,-0.002557,-0.006413,-0.000003,0.018327,-0.006987,-0.011592,0.000074,-0.002953
-0.007726,0.000029,-0.000481,-0.002346,-0.000152,-0.000930,0.001479,-0.000022,-0.000014,-0.002788,-0.004975,0.000115,0.019711,-0.006460,-0.010888,-0.000121,-0.003392
-0.008708,0.000000,-0.000016,-0.003082,-0.000146,-0.000377,0.002957,-0.000000,-0.000212,-0.003583,-0.002172,0.000451,0.019519,-0.006080,-0.008895,-0.000743,-0.003657
-0.009648,0.000006,0.000011,-0.004635,-0.000186,-0.000045,0.004913,0.000045,-0.000686,-0.004484,-0.000333,0.000979,0.018898,-0.005561,-0.005536,-0.002571,-0.003959
-0.010001,0.000044,0.000192,-0.006799,-0.000673,0.000129,0.007066,0.000246,-0.001525,-0.003820,0.000032,0.001251,0.017987,-0.005021,-0.002929,-0.004924,-0.004607
-0.010332,0.000295,0.000612,-0.010073,-0.001943,0.000043,0.009083,0.000666,-0.002488,-0.003149,0.000529,0.001539,0.017374,-0.004411,-0.001502,-0.005216,-0.004640
-0.010395,0.000309,0.001058,-0.011799,-0.002667,0.000076,0.010883,0.001244,-0.003570,-0.002495,0.001563,0.001820,0.015889,-0.003946,-0.000504,-0.003928,-0.004886
-0.010022,0.001432,0.001609,-0.011706,-0.002966,0.000195,0.012286,0.001392,-0.004656,-0.002914,0.002657,0.001653,0.013444,-0.003649,-0.000029,-0.002915,-0.005242
-0.009630,0.001603,0.002005,-0.011337,-0.002671,0.000377,0.013722,0.001644,-0.005164,-0.003291,0.003553,0.001571,0.011028,-0.003133,0.000217,-0.001591,-0.005572
-0.009292,0.001657,0.002602,-0.008667,-0.001549,0.000941,0.014244,0.001975,-0.004869,-0.001985,0.004430,0.001313,0.005871,-0.002521,0.001189,-0.001662,-0.005047
-0.008417,0.001075,0.003546,-0.005962,-0.000782,0.002189,0.014577,0.001579,-0.004502,-0.000427,0.004778,0.001354,0.002151,-0.001931,0.002113,-0.000858,-0.004289
-0.005778,0.000912,0.005111,-0.003037,-0.000635,0.004359,0.014604,0.001049,-0.004460,0.000022,0.005801,0.001234,0.000454,-0.001202,0.003841,-0.000613,-0.003516
