AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.040622,0.053500,-0.008313,-0.026292,0.021932,0.001122,-0.001310,-0.007238,0.001644,0.017107,0.031335,0.019684,0.017684,-0.030202,-0.007492,-0.032903,-0.000116
0.056372,0.074198,0.000115,-0.039948,0.029395,0.000793,-0.005295,-0.002063,0.005466,0.032480,0.043625,0.029812,0.020962,-0.037788,0.000003,-0.020763,0.000999
0.061280,0.087876,0.008773,-0.056883,0.032716,0.000046,-0.009028,-0.000055,0.010723,0.048747,0.049886,0.037849,0.021167,-0.040673,0.004730,-0.008103,0.003402
0.057488,0.085388,0.022478,-0.055776,0.031326,-0.001187,-0.007003,0.003667,0.018339,0.058578,0.044314,0.040672,0.018269,-0.040808,0.012636,-0.000827,0.004791
0.036723,0.050551,0.029241,-0.057786,0.030132,-0.006097,-0.002949,0.012425,0.025047,0.062172,0.033137,0.044397,0.009606,-0.034949,0.020222,0.008548,0.005731
0.012237,0.013828,0.033865,-0.041867,0.024288,-0.011171,0.000015,0.021994,0.034423,0.055969,0.018259,0.041439,0.001959,-0.019379,0.018526,0.034987,0.006088
-0.000305,-0.000316,0.024687,-0.021663,0.024992,-0.010452,0.002956,0.027903,0.045711,0.040368,0.000074,0.036273,-0.006490,0.000165,0.015527,0.029458,0.005889
-0.023646,-0.022288,0.014786,-0.000024,0.033942,-0.005643,0.007661,0.029993,0.055712,0.035786,-0.013951,0.030330,-0.010207,0.012159,0.010139,0.014657,0.005671
-0.029642,-0.028826,0.001969,0.005445,0.048188,0.006625,0.015302,0.027656,0.068099,0.040632,-0.023301,0.025231,-0.012585,0.024923,0.004991,0.007574,0.006397
-0.030727,-0.010690,-0.000058,0.003198,0.057235,0.028688,0.022061,0.029185,0.079853,0.050103,-0.026913,0.005407,-0.003552,0.026012,0.001676,0.001457,0.010772
-0.028112,-0.000627,0.000000,-0.001034,0.070450,0.054724,0.016557,0.041303,0.096176,0.056301,-0.031706,-0.002533,-0.003051,0.012397,0.006849,0.003277,0.016143
-0.023847,0.002659,0.002566,-0.018194,0.074064,0.073677,0.009275,0.050708,0.104669,0.058941,-0.031942,-0.016949,0.000025,0.002063,0.015897,0.002604,0.019544
-0.017015,0.005120,0.010185,-0.026150,0.075105,0.084909,0.004577,0.061181,0.113658,0.053179,-0.034302,-0.040728,0.003675,-0.002000,0.028605,0.000616,0.018349
-0.012992,-0.000243,0.009015,-0.042554,0.072532,0.079358,0.002643,0.070454,0.110623,0.041887,-0.028074,-0.054511,0.007758,-0.019596,0.044016,0.006213,0.019351
-0.016651,-0.014975,0.001963,-0.044711,0.060236,0.061825,0.003281,0.070065,0.111963,0.027880,-0.014010,-0.065495,0.003109,-0.049933,0.043046,-0.000639,0.017256
-0.020507,-0.032964,-0.000080,-0.042804,0.054444,0.022911,0.008688,0.066271,0.107988,0.020443,-0.004550,-0.063255,0.000007,-0.054608,0.040642,-0.004401,0.014346
-0.016227,-0.046489,-0.001146,-0.030391,0.049352,0.005903,0.012689,0.057537,0.095390,0.017799,0.000093,-0.051474,0.001194,-0.049187,0.032369,-0.014271,0.011062
-0.001667,-0.046574,-0.007990,-0.010195,0.051688,-0.000016,0.016119,0.044116,0.082619,0.029674,0.009054,-0.042646,0.002148,-0.038308,0.021638,-0.027306,0.005274
0.001097,-0.031216,-0.010181,-0.001178,0.053719,-0.000163,0.015166,0.039515,0.075228,0.035489,0.031654,-0.041009,0.008037,-0.025379,0.009074,-0.044319,0.004598
0.006867,-0.014034,-0.011794,0.001561,0.057132,0.004160,0.008930,0.043911,0.068652,0.039284,0.045535,-0.041526,0.008397,-0.018107,0.001268,-0.042886,0.002245
0.013992,-0.001746,-0.002168,0.002245,0.050325,0.011657,0.003022,0.043572,0.056662,0.035527,0.056983,-0.034241,0.013982,-0.010549,-0.002585,-0.037071,0.000767
0.020826,0.004766,0.004192,0.005272,0.044382,0.023673,0.002125,0.042836,0.046879,0.027723,0.058083,-0.026633,0.017408,-0.005208,-0.014692,-0.028898,-0.000766
0.026286,0.014099,0.017445,0.002915,0.039880,0.027668,0.001963,0.043399,0.035405,0.022582,0.053622,-0.017403,0.014268,-0.002611,-0.017345,-0.017444,0.000043
0.018401,-0.000038,0.023453,0.001585,0.030044,0.028676,0.004041,0.038675,0.029245,0.016239,0.045242,-0.009248,0.002642,-0.005245,-0.017736,-0.015087,0.000975
0.007188,-0.010731,0.026225,0.000321,0.022904,0.019161,0.008590,0.037307,0.024401,0.014883,0.028934,-0.002031,-0.005199,-0.008920,-0.008863,-0.014923,0.002493
0.001201,-0.019853,0.036612,-0.001366,0.020119,0.017639,0.011052,0.033930,0.020773,0.010750,0.010305,-0.001743,-0.009611,-0.014162,-0.002419,-0.012012,0.006078
