AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001101,0.005087,0.006896,-0.004828,-0.000001,0.000094,-0.001652,-0.004322,0.004149,-0.000018,0.009676,0.000615,-0.005379,-0.005117,-0.009998,0.013216,-0.001035
-0.000571,0.004218,0.006569,-0.004862,-0.000010,0.000425,-0.001790,-0.004980,0.004178,0.000016,0.010940,0.001396,-0.005190,-0.005604,-0.010946,0.014183,-0.000661
-0.000463,0.004221,0.006154,-0.006031,-0.000014,0.001369,-0.001770,-0.005498,0.004134,0.000071,0.012044,0.002304,-0.004916,-0.006032,-0.011504,0.015145,-0.000373
-0.000096,0.004726,0.005787,-0.007437,-0.000001,0.002543,-0.001392,-0.005927,0.004149,0.000152,0.013277,0.003265,-0.004077,-0.006366,-0.011862,0.016427,-0.000169
0.000001,0.005672,0.005332,-0.008809,0.000031,0.004125,-0.001059,-0.005628,0.004556,0.000250,0.013483,0.003742,-0.002847,-0.006254,-0.011869,0.017685,-0.000045
0.000106,0.006821,0.004583,-0.010278,0.000297,0.005766,-0.000832,-0.005265,0.005477,0.000945,0.013472,0.004742,-0.001213,-0.005770,-0.011546,0.018589,-0.000000
0.000045,0.007871,0.002227,-0.011081,0.000966,0.007387,-0.000965,-0.003832,0.007005,0.002374,0.010936,0.004985,-0.000291,-0.003521,-0.008705,0.019179,0.000136
0.000014,0.008785,0.000509,-0.011324,0.002256,0.009147,-0.000717,-0.002546,0.009506,0.004094,0.006918,0.004150,-0.000000,-0.001139,-0.006152,0.017089,0.000508
-0.000028,0.008721,0.000000,-0.011087,0.004103,0.013131,-0.000018,-0.000418,0.013201,0.006357,0.003488,0.003373,0.000330,-0.000075,-0.004027,0.013856,0.001087
-0.000294,0.009079,-0.000380,-0.010416,0.006808,0.017962,0.000164,0.000041,0.017407,0.009059,0.001291,0.002700,0.001286,0.000149,-0.002532,0.011232,0.001902
-0.000703,0.009254,-0.000917,-0.009612,0.009816,0.022671,0.001367,0.001055,0.022295,0.012234,0.000137,0.003525,0.002721,0.000923,-0.001534,0.008680,0.002892
-0.000495,0.009902,-0.001614,-0.009141,0.013338,0.027033,0.003134,0.003275,0.027213,0.015427,-0.000127,0.004681,0.003389,0.002195,-0.000705,0.006320,0.003937
-0.000216,0.010906,-0.002481,-0.009356,0.016959,0.031040,0.005345,0.006425,0.032632,0.018476,-0.001182,0.005785,0.004179,0.003960,-0.000161,0.004155,0.004393
-0.000050,0.011081,-0.003327,-0.009601,0.020846,0.035019,0.007740,0.009925,0.038379,0.021576,-0.003144,0.008290,0.006178,0.006098,-0.000001,0.002286,0.004838
0.000008,0.010977,-0.004641,-0.010801,0.025170,0.038844,0.010282,0.014979,0.045005,0.025055,-0.004316,0.011380,0.008502,0.008518,0.000350,0.000584,0.005267
0.000057,0.008998,-0.006754,-0.011864,0.029092,0.042075,0.013049,0.020420,0.052353,0.028952,-0.005406,0.015520,0.009473,0.010741,0.000284,0.000128,0.003276
0.000468,0.007004,-0.007213,-0.013296,0.033047,0.046508,0.015948,0.026904,0.060805,0.033146,-0.004819,0.020005,0.010291,0.013386,0.000171,-0.000008,0.001737
0.000996,0.003058,-0.007173,-0.013190,0.038005,0.050780,0.019561,0.035186,0.069619,0.037932,-0.003663,0.025053,0.010599,0.015857,0.000073,-0.000059,0.000223
