AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010037,-0.000502,0.001745,-0.000689,0.001058,-0.001178,0.007602,0.001347,0.009755,0.001585,-0.020098,-0.018402,-0.011008,0.001364,0.004813,-0.019506,0.000027
-0.009595,0.001713,0.003297,-0.002565,0.002267,-0.000511,0.008816,0.002761,0.012282,0.002672,-0.021139,-0.018078,-0.008821,0.001135,0.005891,-0.020442,0.000687
-0.009067,0.003788,0.004202,-0.004658,0.003611,0.000733,0.009783,0.003681,0.014803,0.003677,-0.022477,-0.017117,-0.007180,0.000734,0.006854,-0.021549,0.001343
-0.008246,0.006140,0.004641,-0.006580,0.004908,0.001080,0.010421,0.004298,0.017630,0.005452,-0.023902,-0.016001,-0.005593,0.000420,0.008791,-0.022516,0.002001
-0.007545,0.008321,0.004972,-0.008330,0.006300,0.001727,0.010946,0.004870,0.020943,0.007999,-0.025366,-0.014907,-0.004214,0.000080,0.010854,-0.023000,0.002604
-0.006356,0.009193,0.004187,-0.011306,0.008785,0.002350,0.011001,0.006198,0.024610,0.010328,-0.026461,-0.014272,-0.002625,-0.000213,0.012695,-0.023972,0.003140
-0.005608,0.009980,0.002304,-0.015186,0.011082,0.003121,0.011396,0.008137,0.028506,0.013208,-0.027469,-0.013684,-0.001244,-0.000403,0.013497,-0.024859,0.003441
-0.004471,0.010749,0.000564,-0.018696,0.013810,0.005109,0.011257,0.010532,0.032417,0.015812,-0.027616,-0.013419,-0.000660,-0.000437,0.014139,-0.025358,0.003613
-0.003254,0.011456,-0.001034,-0.020936,0.017970,0.006964,0.011032,0.012820,0.038309,0.017904,-0.027880,-0.013487,-0.000369,0.000006,0.014801,-0.025138,0.003692
-0.001209,0.013040,-0.002057,-0.022876,0.022279,0.007510,0.010722,0.016761,0.044421,0.019623,-0.027284,-0.013677,-0.000031,0.000449,0.016589,-0.023956,0.003740
0.001445,0.014457,-0.002519,-0.024134,0.026314,0.008014,0.010569,0.020699,0.051009,0.021093,-0.025997,-0.013636,0.000016,0.000841,0.019708,-0.021975,0.003878
0.004266,0.016128,-0.002583,-0.025057,0.030739,0.009143,0.010902,0.025217,0.057096,0.021845,-0.024217,-0.013223,0.000108,0.001624,0.022430,-0.019637,0.003976
0.007051,0.017598,-0.002598,-0.025715,0.035032,0.010461,0.011085,0.029372,0.062930,0.022926,-0.022288,-0.012171,-0.000092,0.002700,0.025036,-0.017104,0.004007
0.009869,0.018869,-0.002548,-0.027047,0.039933,0.014360,0.011342,0.033646,0.068564,0.024176,-0.020159,-0.010519,-0.000139,0.003661,0.026855,-0.015865,0.003797
