AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000045,-0.000087,-0.000185,0.000787,0.000588,0.000244,-0.000304,0.000916,0.001059,0.000691,-0.000115,-0.000928,0.000095,0.000185,0.001370,0.000014,0.000052
0.000060,-0.000081,-0.000267,0.000944,0.000727,0.000306,-0.000344,0.001175,0.001412,0.000834,-0.000113,-0.000982,0.000029,0.000230,0.001692,0.000049,0.000048
0.000072,-0.000082,-0.000367,0.001106,0.000882,0.000380,-0.000380,0.001458,0.001818,0.000992,-0.000099,-0.001011,-0.000073,0.000268,0.002028,0.000105,0.000043
0.000077,-0.000097,-0.000479,0.001269,0.001050,0.000466,-0.000409,0.001755,0.002270,0.001161,-0.000072,-0.001015,-0.000205,0.000299,0.002377,0.000179,0.000036
0.000059,-0.000136,-0.000593,0.001426,0.001236,0.000576,-0.000429,0.002070,0.002766,0.001338,-0.000029,-0.001021,-0.000362,0.000313,0.002726,0.000272,0.000028
0.000018,-0.000203,-0.000696,0.001567,0.001441,0.000732,-0.000433,0.002395,0.003291,0.001516,0.000028,-0.001027,-0.000535,0.000303,0.003072,0.000380,0.000018
-0.000049,-0.000296,-0.000788,0.001686,0.001659,0.000933,-0.000424,0.002737,0.003831,0.001697,0.000104,-0.001039,-0.000716,0.000273,0.003420,0.000506,0.000007
-0.000136,-0.000411,-0.000867,0.001778,0.001883,0.001165,-0.000404,0.003087,0.004376,0.001875,0.000198,-0.001058,-0.000906,0.000225,0.003759,0.000653,-0.000004
-0.000237,-0.000549,-0.000935,0.001848,0.002108,0.001413,-0.000372,0.003432,0.004913,0.002052,0.000308,-0.001080,-0.001093,0.000167,0.004084,0.000810,-0.000012
-0.000348,-0.000699,-0.000989,0.001893,0.002332,0.001666,-0.000330,0.003760,0.005428,0.002222,0.000429,-0.001104,-0.001260,0.000099,0.004381,0.000964,-0.000016
-0.000462,-0.000848,-0.001029,0.001906,0.002551,0.001924,-0.000282,0.004062,0.005903,0.002380,0.000560,-0.001128,-0.001404,0.000028,0.004642,0.001097,-0.000016
-0.000582,-0.000991,-0.001050,0.001891,0.002755,0.002183,-0.000227,0.004328,0.006326,0.002514,0.000698,-0.001144,-0.001527,-0.000044,0.004855,0.001205,-0.000018
-0.000708,-0.001134,-0.001052,0.001840,0.002943,0.002446,-0.000160,0.004544,0.006682,0.002613,0.000844,-0.001144,-0.001624,-0.000118,0.005011,0.001280,-0.000027
-0.000837,-0.001272,-0.001036,0.001753,0.003107,0.002687,-0.000078,0.004708,0.006960,0.002661,0.000994,-0.001119,-0.001693,-0.000198,0.005100,0.001331,-0.000046
-0.000962,-0.001388,-0.001003,0.001633,0.003231,0.002893,0.000012,0.004808,0.007148,0.002671,0.001151,-0.001073,-0.001736,-0.000278,0.005107,0.001355,-0.000076
