AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012505,-0.018311,-0.019767,0.007788,0.047580,0.023237,-0.005985,0.004061,0.070622,0.049022,0.018147,0.018227,0.004013,0.045483,-0.009416,-0.007764,0.003667
-0.011197,-0.018644,-0.018190,0.006149,0.042542,0.020107,-0.003434,0.004879,0.062197,0.045464,0.022645,0.020837,0.006139,0.041852,-0.007779,-0.003597,0.004877
-0.011894,-0.020519,-0.017554,-0.000368,0.036904,0.019191,0.000662,0.006694,0.054098,0.042903,0.025541,0.022450,0.008311,0.039813,-0.006696,-0.001702,0.006073
-0.012390,-0.022363,-0.016036,-0.007001,0.031708,0.019405,0.004843,0.007836,0.046744,0.039459,0.026953,0.024465,0.008495,0.037007,-0.007740,-0.001990,0.007493
-0.013072,-0.021930,-0.013588,-0.014207,0.027399,0.018142,0.009304,0.008762,0.040851,0.037650,0.028443,0.023852,0.008077,0.033799,-0.008888,-0.003712,0.008635
-0.013816,-0.021302,-0.010511,-0.019012,0.022787,0.018708,0.013587,0.009430,0.034844,0.035460,0.030190,0.024196,0.004705,0.030025,-0.010103,-0.007167,0.010369
-0.015863,-0.020648,-0.007379,-0.023686,0.018203,0.019330,0.018467,0.010345,0.029448,0.035613,0.031585,0.025099,0.001108,0.026860,-0.011145,-0.013042,0.011916
-0.017439,-0.021648,-0.002784,-0.025847,0.014825,0.021820,0.021499,0.010729,0.024826,0.034184,0.031443,0.026137,-0.000823,0.023857,-0.012877,-0.019073,0.012538
-0.020052,-0.022048,0.001669,-0.026687,0.012178,0.023855,0.023457,0.010979,0.021725,0.031544,0.030070,0.027029,-0.002873,0.021171,-0.014371,-0.024636,0.012949
-0.021933,-0.023825,0.005950,-0.027091,0.010747,0.025692,0.024150,0.010815,0.019377,0.028334,0.028431,0.026297,-0.005870,0.018451,-0.014429,-0.030194,0.013933
-0.023305,-0.024029,0.009435,-0.026579,0.009877,0.026253,0.022600,0.010431,0.017825,0.025068,0.026789,0.025130,-0.008198,0.016338,-0.013843,-0.033001,0.014761
-0.023480,-0.026310,0.012102,-0.028459,0.008858,0.024146,0.020357,0.010423,0.016077,0.022847,0.024801,0.024842,-0.009828,0.013878,-0.013697,-0.035270,0.014931
-0.024402,-0.030010,0.014648,-0.029959,0.009329,0.021581,0.017811,0.011016,0.014293,0.021760,0.022474,0.024198,-0.011324,0.012416,-0.014079,-0.034669,0.014931
-0.025139,-0.033700,0.015448,-0.031608,0.009820,0.021372,0.014601,0.011762,0.013530,0.019658,0.020410,0.023583,-0.012208,0.011060,-0.014344,-0.031868,0.015380
-0.025642,-0.037310,0.016729,-0.033216,0.010936,0.021643,0.010774,0.012801,0.012917,0.016918,0.018098,0.022230,-0.012034,0.009690,-0.014382,-0.028277,0.015633
-0.026065,-0.038115,0.017703,-0.033285,0.011164,0.022000,0.007480,0.013783,0.012405,0.013719,0.014320,0.020011,-0.011760,0.008262,-0.016256,-0.025694,0.015301
-0.027482,-0.038366,0.017944,-0.032583,0.011459,0.021471,0.004270,0.014351,0.011738,0.011103,0.010188,0.017471,-0.012338,0.005429,-0.018017,-0.022623,0.013878
-0.028908,-0.038480,0.017351,-0.031844,0.011473,0.021534,0.001351,0.014863,0.011005,0.007735,0.005862,0.014256,-0.013271,0.002525,-0.018829,-0.019113,0.012151
-0.030297,-0.038427,0.017348,-0.031249,0.011572,0.021747,0.000303,0.014632,0.010130,0.004261,0.003024,0.011204,-0.012514,-0.000545,-0.018750,-0.014575,0.011327
-0.032662,-0.039100,0.017304,-0.031315,0.011863,0.021238,-0.000038,0.014599,0.009025,0.000431,0.000974,0.007702,-0.011658,-0.003587,-0.019149,-0.010368,0.010370
-0.034720,-0.038339,0.016503,-0.029380,0.013232,0.021067,0.000420,0.013883,0.008118,-0.000799,0.000404,0.003994,-0.009912,-0.004982,-0.019313,-0.007547,0.008612
-0.035077,-0.038423,0.015490,-0.026391,0.014333,0.018940,0.000699,0.012915,0.006983,-0.001190,0.000269,0.000833,-0.008781,-0.005962,-0.020127,-0.005258,0.006654
-0.035125,-0.038471,0.014369,-0.022304,0.015065,0.016508,0.000876,0.011640,0.006159,-0.000737,-0.000513,-0.002315,-0.007696,-0.006373,-0.021141,-0.002838,0.005256
-0.035356,-0.041228,0.013597,-0.018562,0.015855,0.013683,0.000262,0.012258,0.005572,-0.000204,-0.002052,-0.003305,-0.006315,-0.006600,-0.021547,-0.001510,0.003465
-0.036441,-0.044344,0.012546,-0.017087,0.016442,0.011112,-0.000571,0.013428,0.004938,0.000367,-0.002943,-0.004373,-0.004317,-0.006359,-0.020868,-0.000999,0.001645
-0.038573,-0.046774,0.010310,-0.015303,0.017447,0.008433,-0.001484,0.014812,0.004188,0.000816,-0.003893,-0.005353,-0.002713,-0.006037,-0.018703,-0.000527,-0.000148
-0.040228,-0.048432,0.009156,-0.012961,0.018473,0.007311,-0.000508,0.017559,0.004119,0.001873,-0.003647,-0.006337,-0.000838,-0.005225,-0.015898,0.001746,-0.002349
-0.042639,-0.049145,0.008409,-0.009492,0.019811,0.006027,0.000783,0.020287,0.003847,0.002911,-0.002304,-0.006789,0.000176,-0.004267,-0.013606,0.003917,-0.004598
-0.045094,-0.049960,0.005720,-0.008445,0.021124,0.004504,0.002112,0.023936,0.003346,0.003586,-0.000176,-0.006723,0.000922,-0.003240,-0.010032,0.005041,-0.007056
-0.050435,-0.054840,0.003180,-0.007865,0.021554,0.002237,0.004309,0.028471,0.002042,0.004185,0.001412,-0.008030,0.002176,-0.002589,-0.006444,0.004961,-0.009991
-0.057935,-0.059302,0.001889,-0.007389,0.021654,0.000911,0.007006,0.032382,0.000018,0.003869,0.003942,-0.008416,0.003554,-0.002546,-0.003021,0.005815,-0.013008
-0.066832,-0.062884,0.001769,-0.007427,0.021218,-0.000543,0.012332,0.035857,-0.003169,0.003243,0.006971,-0.008611,0.005273,-0.002880,0.000257,0.006288,-0.015855
-0.076886,-0.067707,0.002830,-0.007255,0.020375,-0.000878,0.018375,0.039538,-0.007740,0.002218,0.010618,-0.006834,0.005486,-0.003308,0.003551,0.006571,-0.017983
-0.086095,-0.072080,0.004184,-0.006903,0.019352,0.000224,0.024323,0.042977,-0.012632,0.002496,0.014361,-0.004024,0.005442,-0.003433,0.007853,0.006067,-0.019567
-0.096670,-0.076892,0.005358,-0.006033,0.017141,0.002913,0.030969,0.045242,-0.020473,0.002686,0.017631,0.000818,0.005628,-0.004925,0.011068,0.004999,-0.020426
-0.108526,-0.084400,0.007304,-0.006626,0.013487,0.005529,0.036968,0.046796,-0.029729,0.001797,0.019274,0.005625,0.005551,-0.008670,0.012178,0.004351,-0.020458
-0.119195,-0.091905,0.010311,-0.006978,0.008024,0.007458,0.041971,0.047526,-0.039391,0.000989,0.020262,0.007860,0.003516,-0.013129,0.013122,0.003496,-0.020301
-0.128174,-0.095830,0.014593,-0.008029,0.001887,0.005299,0.046575,0.046794,-0.049301,0.001766,0.021014,0.009156,0.001381,-0.017924,0.014302,0.003464,-0.020400
-0.134634,-0.098616,0.020240,-0.009781,-0.004417,0.002790,0.050169,0.044146,-0.058845,0.002589,0.020565,0.010303,-0.001257,-0.023321,0.015208,0.002699,-0.020280
-0.139399,-0.099946,0.025538,-0.011473,-0.010148,0.000383,0.051673,0.041347,-0.068803,0.001938,0.018255,0.011703,-0.004000,-0.028382,0.015575,0.002885,-0.019045
-0.143148,-0.099501,0.032171,-0.013198,-0.016121,-0.004069,0.052408,0.039734,-0.078203,0.000679,0.015279,0.013027,-0.006104,-0.032934,0.015772,0.002087,-0.017222
-0.145273,-0.098036,0.038952,-0.015334,-0.021709,-0.008171,0.051791,0.037620,-0.087419,-0.001191,0.011628,0.012118,-0.007211,-0.037534,0.017793,0.001664,-0.014441
-0.145442,-0.094348,0.045256,-0.015166,-0.027325,-0.011077,0.049868,0.035181,-0.095337,-0.002709,0.006523,0.010478,-0.007232,-0.040815,0.019370,0.001529,-0.011621
-0.144937,-0.087702,0.050958,-0.016350,-0.032706,-0.013105,0.047070,0.031624,-0.102027,-0.004053,0.000601,0.008165,-0.006376,-0.042391,0.018522,0.003511,-0.008904
-0.141755,-0.080758,0.056552,-0.018234,-0.038990,-0.013606,0.043876,0.027502,-0.108738,-0.006151,-0.005886,0.007204,-0.005064,-0.042993,0.017067,0.005196,-0.006580
-0.137267,-0.071496,0.061892,-0.020039,-0.045647,-0.011789,0.040835,0.022623,-0.114816,-0.008752,-0.009877,0.006643,-0.002723,-0.042364,0.015444,0.007599,-0.003791
-0.131125,-0.061046,0.066255,-0.019664,-0.052458,-0.008904,0.037526,0.017421,-0.121020,-0.012917,-0.013990,0.006281,0.000073,-0.040097,0.013101,0.009524,-0.001542
-0.123672,-0.048336,0.069912,-0.016855,-0.058553,-0.006752,0.033658,0.011620,-0.126360,-0.016787,-0.017681,0.006770,0.002178,-0.036286,0.007921,0.011229,0.001206
-0.114535,-0.035728,0.071682,-0.013169,-0.064482,-0.005725,0.028293,0.004985,-0.131406,-0.020365,-0.023419,0.006839,0.005289,-0.031240,0.000839,0.012027,0.003335
-0.104341,-0.023569,0.072346,-0.008763,-0.069543,-0.006161,0.022803,-0.004210,-0.134771,-0.026765,-0.029069,0.005104,0.007338,-0.025896,-0.008599,0.009655,0.005290
-0.093735,-0.013736,0.072869,-0.004136,-0.073397,-0.006106,0.016820,-0.013127,-0.136642,-0.032753,-0.035984,0.004210,0.009006,-0.020454,-0.018023,0.006346,0.006940
-0.080839,-0.004272,0.072853,-0.000053,-0.076385,-0.006128,0.010769,-0.022472,-0.136955,-0.038507,-0.041614,0.003266,0.010425,-0.013575,-0.026846,0.002073,0.008871
-0.068118,0.005153,0.070858,0.004294,-0.078568,-0.006329,0.006094,-0.031316,-0.135411,-0.043837,-0.047464,0.001905,0.011020,-0.006668,-0.035460,-0.002568,0.010450
-0.054271,0.014470,0.067919,0.008284,-0.080157,-0.006438,0.002473,-0.039412,-0.132678,-0.048371,-0.052505,-0.000768,0.010572,-0.000802,-0.043867,-0.005974,0.011102
-0.040621,0.023055,0.064425,0.011796,-0.079684,-0.006453,-0.000839,-0.046889,-0.128275,-0.052181,-0.057084,-0.003127,0.009142,0.003703,-0.052260,-0.009469,0.010942
-0.024089,0.031807,0.060020,0.014002,-0.077855,-0.006539,-0.004183,-0.052213,-0.122164,-0.055162,-0.059821,-0.005306,0.007301,0.007648,-0.059458,-0.013550,0.010176
-0.010270,0.036782,0.054764,0.014955,-0.075003,-0.002583,-0.006449,-0.055002,-0.114568,-0.055828,-0.062882,-0.008422,0.004718,0.011810,-0.065410,-0.019031,0.008473
0.011042,0.045265,0.051398,0.015099,-0.067584,0.000791,-0.004783,-0.055083,-0.104271,-0.053785,-0.061547,-0.011293,0.001319,0.019403,-0.064618,-0.027833,0.002426
0.029434,0.052910,0.047491,0.015238,-0.059463,0.004162,-0.000941,-0.054607,-0.093682,-0.051486,-0.059507,-0.012772,-0.001686,0.026360,-0.063620,-0.035980,-0.003417
0.044848,0.057933,0.043592,0.015404,-0.050750,0.007788,0.003692,-0.052737,-0.083632,-0.048858,-0.056520,-0.013433,-0.004170,0.033013,-0.061766,-0.043071,-0.009022
0.059305,0.061869,0.039216,0.015569,-0.041343,0.011559,0.008381,-0.050267,-0.072908,-0.046277,-0.052504,-0.013944,-0.006446,0.038998,-0.058181,-0.049211,-0.014200
0.070081,0.065078,0.034086,0.014507,-0.032414,0.016086,0.014416,-0.047792,-0.064105,-0.043308,-0.047743,-0.012697,-0.008424,0.043146,-0.053968,-0.054646,-0.018821
0.078109,0.063397,0.029553,0.013357,-0.024397,0.020624,0.020246,-0.044788,-0.056359,-0.040848,-0.042874,-0.011185,-0.010187,0.044930,-0.051131,-0.059276,-0.022527
0.085026,0.060692,0.026229,0.012117,-0.017750,0.024602,0.025869,-0.041201,-0.048941,-0.037970,-0.037753,-0.010391,-0.012567,0.045461,-0.047836,-0.063196,-0.025915
0.090747,0.058143,0.024218,0.011176,-0.011562,0.025175,0.031029,-0.037898,-0.042171,-0.033647,-0.032208,-0.010234,-0.014802,0.044667,-0.044059,-0.065393,-0.029457
0.095350,0.055536,0.022194,0.009289,-0.005377,0.025477,0.035965,-0.035568,-0.035330,-0.028832,-0.027117,-0.009941,-0.017901,0.042342,-0.039799,-0.067392,-0.032714
0.098693,0.052305,0.019809,0.007144,0.000309,0.025509,0.039120,-0.032846,-0.029355,-0.024891,-0.023353,-0.009074,-0.021054,0.039395,-0.035536,-0.068649,-0.034746
0.100236,0.048831,0.019023,0.004865,0.005387,0.022349,0.041688,-0.028286,-0.023452,-0.020563,-0.019499,-0.008040,-0.023999,0.035824,-0.030824,-0.070150,-0.036333
0.100510,0.044717,0.018018,0.002255,0.010565,0.018710,0.043336,-0.023232,-0.018107,-0.016175,-0.016000,-0.008572,-0.026604,0.031002,-0.023627,-0.070981,-0.036714
0.099696,0.040982,0.016919,0.001367,0.014994,0.015501,0.043774,-0.018226,-0.012286,-0.011114,-0.012604,-0.009061,-0.028034,0.026279,-0.015836,-0.069720,-0.036675
0.097774,0.038593,0.015551,-0.001405,0.019167,0.013374,0.043627,-0.013513,-0.006309,-0.005964,-0.009812,-0.010184,-0.027690,0.022194,-0.009817,-0.065428,-0.036217
0.095688,0.035635,0.015073,-0.005310,0.021902,0.011428,0.043081,-0.008789,-0.001489,-0.001364,-0.007488,-0.009861,-0.026405,0.018005,-0.003961,-0.060203,-0.035798
0.092517,0.032403,0.014410,-0.009434,0.023543,0.011186,0.042079,-0.004153,0.002528,0.003111,-0.004233,-0.009440,-0.024782,0.014195,0.002247,-0.054859,-0.034353
0.088235,0.030200,0.013562,-0.011717,0.023662,0.011921,0.040619,-0.000042,0.004987,0.006104,-0.001096,-0.008376,-0.022217,0.011586,0.008087,-0.049031,-0.033115
0.082517,0.028131,0.012584,-0.012284,0.023457,0.012604,0.038340,0.004253,0.006941,0.009245,0.002271,-0.006127,-0.020846,0.010082,0.011949,-0.042502,-0.030809
0.075674,0.026045,0.011672,-0.011948,0.022408,0.012555,0.034558,0.008073,0.007618,0.012534,0.003377,-0.003667,-0.017941,0.009526,0.014865,-0.035319,-0.028709
0.067474,0.023212,0.010349,-0.011495,0.021096,0.012166,0.030219,0.009502,0.008149,0.012269,0.004152,-0.002711,-0.015741,0.009115,0.015978,-0.030610,-0.026220
0.058134,0.020361,0.009092,-0.009935,0.019198,0.011076,0.025234,0.010281,0.007940,0.011674,0.003816,-0.001666,-0.013257,0.008674,0.016808,-0.025313,-0.023341
0.050121,0.017918,0.007997,-0.007918,0.016861,0.009353,0.019925,0.009459,0.007300,0.010555,0.003423,-0.000563,-0.010491,0.009187,0.017204,-0.020521,-0.019806
0.041144,0.015161,0.006761,-0.005241,0.014069,0.006991,0.015890,0.008228,0.006496,0.009056,0.002975,0.000627,-0.007706,0.009670,0.016117,-0.016132,-0.015863
0.031203,0.012091,0.005385,-0.002777,0.010454,0.004403,0.011632,0.006278,0.005083,0.006871,0.002938,0.000542,-0.004658,0.009028,0.013917,-0.012227,-0.011749
0.020055,0.007755,0.003830,-0.001441,0.007010,0.001590,0.007654,0.003919,0.003439,0.004474,0.002880,0.000341,-0.002864,0.006771,0.010358,-0.008491,-0.007909
0.010364,0.004190,0.002132,-0.000454,0.003626,-0.001247,0.003650,0.001574,0.001648,0.001977,0.002383,0.000228,-0.000914,0.003521,0.005386,-0.004416,-0.004011
