AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000085,-0.002081,0.000323,-0.000161,0.002503,0.002071,0.000374,0.001802,0.002087,0.000655,-0.000502,-0.000163,-0.002536,-0.000495,0.002596,0.002276,0.000080
-0.000144,-0.002002,0.000282,-0.000069,0.002276,0.001919,0.000345,0.001465,0.001836,0.000756,-0.000559,-0.000011,-0.002445,-0.000338,0.002410,0.002323,0.000214
-0.000219,-0.001851,0.000238,0.000008,0.001992,0.001733,0.000323,0.001109,0.001519,0.000858,-0.000605,0.000165,-0.002288,-0.000159,0.002148,0.002317,0.000315
-0.000289,-0.001631,0.000204,0.000064,0.001662,0.001528,0.000307,0.000752,0.001151,0.000949,-0.000638,0.000361,-0.002075,0.000041,0.001808,0.002260,0.000391
-0.000355,-0.001349,0.000184,0.000096,0.001289,0.001314,0.000284,0.000391,0.000744,0.000999,-0.000648,0.000579,-0.001813,0.000252,0.001405,0.002147,0.000450
-0.000417,-0.001019,0.000178,0.000108,0.000882,0.001085,0.000247,0.000020,0.000304,0.000992,-0.000634,0.000809,-0.001514,0.000463,0.000940,0.001948,0.000494
-0.000481,-0.000647,0.000187,0.000105,0.000445,0.000830,0.000194,-0.000363,-0.000161,0.000930,-0.000581,0.001045,-0.001179,0.000666,0.000414,0.001663,0.000526
-0.000548,-0.000300,0.000193,0.000121,-0.000002,0.000541,0.000129,-0.000741,-0.000630,0.000855,-0.000500,0.001252,-0.000811,0.000851,-0.000141,0.001317,0.000552
-0.000600,0.000023,0.000191,0.000163,-0.000454,0.000226,0.000054,-0.001103,-0.001100,0.000763,-0.000391,0.001425,-0.000445,0.001015,-0.000703,0.000960,0.000575
-0.000635,0.000336,0.000177,0.000234,-0.000889,-0.000101,-0.000030,-0.001448,-0.001556,0.000652,-0.000271,0.001565,-0.000078,0.001157,-0.001236,0.000595,0.000594
-0.000651,0.000646,0.000160,0.000319,-0.001301,-0.000417,-0.000124,-0.001759,-0.001988,0.000529,-0.000161,0.001663,0.000286,0.001274,-0.001743,0.000227,0.000607
-0.000650,0.000934,0.000141,0.000418,-0.001689,-0.000712,-0.000225,-0.002026,-0.002387,0.000396,-0.000069,0.001725,0.000649,0.001359,-0.002191,-0.000135,0.000609
-0.000628,0.001200,0.000130,0.000525,-0.002044,-0.000993,-0.000331,-0.002249,-0.002747,0.000249,0.000015,0.001759,0.001003,0.001415,-0.002578,-0.000487,0.000601
-0.000587,0.001439,0.000126,0.000636,-0.002358,-0.001268,-0.000434,-0.002413,-0.003056,0.000091,0.000095,0.001769,0.001346,0.001443,-0.002894,-0.000826,0.000576
-0.000526,0.001639,0.000132,0.000728,-0.002623,-0.001548,-0.000537,-0.002520,-0.003299,-0.000066,0.000174,0.001754,0.001662,0.001457,-0.003127,-0.001143,0.000538
-0.000460,0.001814,0.000130,0.000796,-0.002843,-0.001835,-0.000639,-0.002575,-0.003481,-0.000211,0.000244,0.001721,0.001953,0.001460,-0.003268,-0.001440,0.000488
-0.000388,0.001960,0.000114,0.000835,-0.003006,-0.002104,-0.000730,-0.002590,-0.003603,-0.000345,0.000303,0.001676,0.002186,0.001445,-0.003318,-0.001693,0.000432
-0.000314,0.002066,0.000085,0.000849,-0.003113,-0.002358,-0.000809,-0.002568,-0.003665,-0.000468,0.000350,0.001618,0.002360,0.001406,-0.003287,-0.001889,0.000372
-0.000246,0.002116,0.000043,0.000849,-0.003160,-0.002578,-0.000874,-0.002519,-0.003668,-0.000581,0.000372,0.001549,0.002468,0.001341,-0.003183,-0.002019,0.000309
-0.000182,0.002115,-0.000004,0.000838,-0.003151,-0.002768,-0.000925,-0.002451,-0.003614,-0.000687,0.000367,0.001462,0.002509,0.001253,-0.003007,-0.002091,0.000245
-0.000125,0.002051,-0.000046,0.000829,-0.003093,-0.002913,-0.000960,-0.002367,-0.003512,-0.000784,0.000337,0.001363,0.002483,0.001148,-0.002765,-0.002105,0.000181
-0.000075,0.001939,-0.000084,0.000825,-0.002996,-0.003004,-0.000979,-0.002272,-0.003366,-0.000862,0.000287,0.001257,0.002392,0.001036,-0.002484,-0.002061,0.000118
-0.000019,0.001794,-0.000121,0.000833,-0.002867,-0.003027,-0.000985,-0.002161,-0.003185,-0.000918,0.000235,0.001160,0.002256,0.000920,-0.002178,-0.001955,0.000058
0.000044,0.001632,-0.000158,0.000849,-0.002707,-0.002984,-0.000982,-0.002039,-0.002974,-0.000954,0.000176,0.001073,0.002087,0.000803,-0.001853,-0.001807,0.000005
0.000114,0.001455,-0.000184,0.000872,-0.002519,-0.002889,-0.000959,-0.001912,-0.002740,-0.000974,0.000112,0.000994,0.001906,0.000685,-0.001522,-0.001625,-0.000040
0.000194,0.001249,-0.000190,0.000893,-0.002308,-0.002780,-0.000919,-0.001795,-0.002493,-0.000975,0.000040,0.000910,0.001730,0.000569,-0.001191,-0.001414,-0.000073
0.000280,0.001020,-0.000185,0.000899,-0.002086,-0.002685,-0.000863,-0.001691,-0.002238,-0.000950,-0.000033,0.000813,0.001564,0.000461,-0.000871,-0.001187,-0.000094
0.000363,0.000804,-0.000182,0.000888,-0.001866,-0.002603,-0.000797,-0.001598,-0.001987,-0.000897,-0.000111,0.000708,0.001400,0.000361,-0.000561,-0.000947,-0.000102
0.000431,0.000606,-0.000182,0.000857,-0.001656,-0.002530,-0.000715,-0.001499,-0.001746,-0.000813,-0.000189,0.000602,0.001247,0.000273,-0.000274,-0.000689,-0.000100
0.000481,0.000442,-0.000166,0.000803,-0.001462,-0.002449,-0.000619,-0.001402,-0.001522,-0.000716,-0.000265,0.000490,0.001112,0.000197,-0.000031,-0.000417,-0.000097
0.000528,0.000324,-0.000127,0.000716,-0.001285,-0.002344,-0.000512,-0.001304,-0.001317,-0.000612,-0.000339,0.000382,0.001000,0.000139,0.000159,-0.000135,-0.000095
0.000574,0.000247,-0.000062,0.000599,-0.001133,-0.002211,-0.000399,-0.001210,-0.001127,-0.000515,-0.000402,0.000286,0.000911,0.000101,0.000302,0.000141,-0.000091
0.000620,0.000200,0.000030,0.000468,-0.001008,-0.002053,-0.000291,-0.001138,-0.000955,-0.000433,-0.000445,0.000194,0.000841,0.000082,0.000392,0.000386,-0.000085
0.000660,0.000183,0.000143,0.000330,-0.000911,-0.001888,-0.000190,-0.001088,-0.000805,-0.000374,-0.000455,0.000108,0.000798,0.000077,0.000430,0.000589,-0.000078
0.000683,0.000176,0.000265,0.000198,-0.000840,-0.001735,-0.000095,-0.001054,-0.000677,-0.000319,-0.000433,0.000014,0.000778,0.000082,0.000432,0.000751,-0.000061
0.000699,0.000178,0.000379,0.000066,-0.000795,-0.001598,-0.000007,-0.001034,-0.000575,-0.000274,-0.000378,-0.000079,0.000752,0.000093,0.000400,0.000897,-0.000035
0.000710,0.000202,0.000476,-0.000053,-0.000769,-0.001477,0.000069,-0.001018,-0.000503,-0.000237,-0.000298,-0.000163,0.000729,0.000111,0.000349,0.001024,-0.000001
0.000713,0.000250,0.000560,-0.000154,-0.000761,-0.001355,0.000129,-0.000999,-0.000458,-0.000206,-0.000209,-0.000245,0.000714,0.000136,0.000262,0.001131,0.000041
0.000708,0.000311,0.000639,-0.000234,-0.000773,-0.001231,0.000170,-0.000976,-0.000436,-0.000173,-0.000122,-0.000325,0.000712,0.000165,0.000163,0.001213,0.000085
0.000703,0.000388,0.000719,-0.000291,-0.000802,-0.001109,0.000191,-0.000948,-0.000440,-0.000151,-0.000031,-0.000402,0.000732,0.000194,0.000052,0.001260,0.000126
0.000703,0.000482,0.000807,-0.000318,-0.000840,-0.000992,0.000201,-0.000906,-0.000464,-0.000136,0.000070,-0.000452,0.000767,0.000225,-0.000057,0.001268,0.000157
0.000705,0.000572,0.000902,-0.000318,-0.000883,-0.000886,0.000203,-0.000858,-0.000499,-0.000124,0.000175,-0.000486,0.000810,0.000263,-0.000159,0.001243,0.000178
0.000703,0.000652,0.000994,-0.000301,-0.000929,-0.000801,0.000198,-0.000813,-0.000544,-0.000106,0.000284,-0.000497,0.000865,0.000305,-0.000244,0.001188,0.000187
0.000703,0.000717,0.001077,-0.000279,-0.000972,-0.000737,0.000193,-0.000774,-0.000595,-0.000084,0.000391,-0.000492,0.000916,0.000348,-0.000303,0.001128,0.000186
0.000701,0.000776,0.001143,-0.000252,-0.001010,-0.000696,0.000176,-0.000741,-0.000651,-0.000068,0.000494,-0.000460,0.000962,0.000388,-0.000332,0.001065,0.000175
0.000686,0.000824,0.001185,-0.000220,-0.001035,-0.000668,0.000149,-0.000721,-0.000706,-0.000056,0.000566,-0.000408,0.001001,0.000425,-0.000339,0.001009,0.000160
0.000651,0.000856,0.001198,-0.000189,-0.001048,-0.000652,0.000113,-0.000715,-0.000760,-0.000046,0.000603,-0.000338,0.001027,0.000462,-0.000326,0.000956,0.000142
0.000587,0.000846,0.001185,-0.000150,-0.001052,-0.000647,0.000071,-0.000717,-0.000811,-0.000036,0.000608,-0.000245,0.001030,0.000511,-0.000292,0.000913,0.000120
0.000492,0.000784,0.001145,-0.000098,-0.001057,-0.000649,0.000023,-0.000724,-0.000858,-0.000030,0.000586,-0.000123,0.001005,0.000581,-0.000258,0.000864,0.000095
0.000375,0.000676,0.001078,-0.000022,-0.001060,-0.000629,-0.000038,-0.000738,-0.000902,-0.000030,0.000541,0.000030,0.000963,0.000671,-0.000237,0.000812,0.000064
0.000238,0.000549,0.000986,0.000071,-0.001054,-0.000576,-0.000108,-0.000761,-0.000948,-0.000035,0.000455,0.000205,0.000918,0.000783,-0.000226,0.000764,0.000028
0.000088,0.000421,0.000876,0.000180,-0.001035,-0.000487,-0.000179,-0.000795,-0.001004,-0.000052,0.000324,0.000394,0.000883,0.000913,-0.000243,0.000734,-0.000012
-0.000064,0.000264,0.000765,0.000299,-0.001012,-0.000383,-0.000251,-0.000866,-0.001075,-0.000077,0.000151,0.000586,0.000861,0.001071,-0.000294,0.000730,-0.000051
-0.000213,0.000093,0.000655,0.000433,-0.000987,-0.000302,-0.000327,-0.000984,-0.001160,-0.000105,-0.000054,0.000759,0.000851,0.001251,-0.000386,0.000764,-0.000085
-0.000363,-0.000079,0.000524,0.000583,-0.000989,-0.000251,-0.000415,-0.001205,-0.001284,-0.000112,-0.000312,0.000924,0.000834,0.001453,-0.000591,0.000784,-0.000111
-0.000519,-0.000247,0.000372,0.000733,-0.001012,-0.000237,-0.000512,-0.001502,-0.001439,-0.000091,-0.000617,0.001084,0.000811,0.001668,-0.000889,0.000803,-0.000130
-0.000679,-0.000397,0.000220,0.000875,-0.001051,-0.000240,-0.000614,-0.001857,-0.001611,-0.000058,-0.000947,0.001232,0.000777,0.001884,-0.001274,0.000827,-0.000141
-0.000828,-0.000524,0.000069,0.000979,-0.001102,-0.000246,-0.000716,-0.002255,-0.001795,-0.000011,-0.001296,0.001364,0.000740,0.002095,-0.001728,0.000853,-0.000144
-0.000959,-0.000637,-0.000078,0.001044,-0.001163,-0.000244,-0.000814,-0.002678,-0.001973,0.000046,-0.001648,0.001484,0.000694,0.002297,-0.002228,0.000867,-0.000140
-0.001069,-0.000752,-0.000220,0.001087,-0.001227,-0.000230,-0.000909,-0.003122,-0.002137,0.000111,-0.001990,0.001573,0.000629,0.002485,-0.002756,0.000866,-0.000129
-0.001159,-0.000871,-0.000358,0.001123,-0.001293,-0.000216,-0.000998,-0.003564,-0.002279,0.000177,-0.002305,0.001621,0.000544,0.002649,-0.003291,0.000847,-0.000111
-0.001234,-0.000972,-0.000484,0.001148,-0.001357,-0.000213,-0.001073,-0.003991,-0.002398,0.000239,-0.002585,0.001626,0.000450,0.002782,-0.003811,0.000809,-0.000081
-0.001292,-0.001054,-0.000605,0.001138,-0.001413,-0.000222,-0.001133,-0.004385,-0.002487,0.000290,-0.002830,0.001604,0.000339,0.002879,-0.004298,0.000759,-0.000044
-0.001330,-0.001104,-0.000736,0.001096,-0.001459,-0.000239,-0.001180,-0.004715,-0.002543,0.000329,-0.003035,0.001560,0.000222,0.002934,-0.004740,0.000703,0.000001
-0.001348,-0.001123,-0.000876,0.001021,-0.001493,-0.000255,-0.001212,-0.004969,-0.002564,0.000360,-0.003190,0.001486,0.000102,0.002944,-0.005144,0.000639,0.000052
-0.001346,-0.001113,-0.001007,0.000912,-0.001515,-0.000268,-0.001231,-0.005146,-0.002547,0.000392,-0.003295,0.001372,-0.000020,0.002906,-0.005494,0.000561,0.000108
-0.001316,-0.001063,-0.001120,0.000775,-0.001519,-0.000272,-0.001235,-0.005243,-0.002496,0.000423,-0.003344,0.001214,-0.000140,0.002812,-0.005777,0.000449,0.000162
-0.001178,-0.000983,-0.001176,0.000540,-0.001139,-0.000087,-0.001048,-0.004490,-0.001943,0.000398,-0.002978,0.000880,-0.000300,0.002281,-0.005167,0.000165,0.000160
-0.001025,-0.000888,-0.001203,0.000323,-0.000776,0.000094,-0.000861,-0.003739,-0.001411,0.000374,-0.002598,0.000556,-0.000450,0.001757,-0.004550,-0.000113,0.000155
-0.000862,-0.000787,-0.001203,0.000119,-0.000429,0.000264,-0.000670,-0.002996,-0.000902,0.000356,-0.002203,0.000248,-0.000584,0.001238,-0.003925,-0.000383,0.000145
-0.000685,-0.000684,-0.001176,-0.000076,-0.000096,0.000420,-0.000476,-0.002264,-0.000414,0.000343,-0.001795,-0.000050,-0.000703,0.000726,-0.003282,-0.000633,0.000130
-0.000496,-0.000573,-0.001129,-0.000259,0.000223,0.000559,-0.000287,-0.001544,0.000055,0.000326,-0.001376,-0.000330,-0.000804,0.000222,-0.002616,-0.000864,0.000110
-0.000306,-0.000456,-0.001069,-0.000433,0.000531,0.000683,-0.000106,-0.000840,0.000504,0.000305,-0.000962,-0.000591,-0.000887,-0.000271,-0.001932,-0.001075,0.000088
-0.000122,-0.000336,-0.001000,-0.000597,0.000824,0.000794,0.000071,-0.000153,0.000932,0.000283,-0.000556,-0.000829,-0.000950,-0.000748,-0.001234,-0.001268,0.000066
0.000048,-0.000227,-0.000927,-0.000749,0.001101,0.000885,0.000241,0.000521,0.001339,0.000261,-0.000157,-0.001038,-0.000998,-0.001197,-0.000523,-0.001436,0.000044
0.000200,-0.000141,-0.000852,-0.000886,0.001355,0.000955,0.000403,0.001184,0.001727,0.000236,0.000238,-0.001210,-0.001037,-0.001608,0.000189,-0.001587,0.000022
0.000332,-0.000078,-0.000777,-0.001000,0.001588,0.001014,0.000551,0.001827,0.002092,0.000202,0.000624,-0.001346,-0.001066,-0.001980,0.000891,-0.001721,-0.000003
0.000440,-0.000024,-0.000701,-0.001096,0.001802,0.001070,0.000687,0.002448,0.002428,0.000159,0.000985,-0.001453,-0.001073,-0.002306,0.001583,-0.001832,-0.000033
0.000526,0.000031,-0.000625,-0.001171,0.002000,0.001129,0.000811,0.003043,0.002727,0.000105,0.001315,-0.001535,-0.001057,-0.002584,0.002246,-0.001904,-0.000068
0.000593,0.000072,-0.000543,-0.001225,0.002171,0.001189,0.000921,0.003587,0.002978,0.000039,0.001606,-0.001592,-0.001020,-0.002798,0.002874,-0.001925,-0.000102
0.000644,0.000105,-0.000451,-0.001249,0.002312,0.001234,0.001012,0.004067,0.003177,-0.000038,0.001855,-0.001634,-0.000963,-0.002949,0.003452,-0.001875,-0.000133
0.000674,0.000131,-0.000368,-0.001236,0.002398,0.001254,0.001075,0.004413,0.003295,-0.000104,0.002035,-0.001644,-0.000894,-0.003028,0.003892,-0.001809,-0.000161
0.000684,0.000150,-0.000293,-0.001193,0.002430,0.001243,0.001108,0.004628,0.003333,-0.000156,0.002144,-0.001621,-0.000815,-0.003041,0.004196,-0.001719,-0.000184
0.000671,0.000166,-0.000222,-0.001123,0.002411,0.001210,0.001114,0.004716,0.003298,-0.000195,0.002190,-0.001565,-0.000730,-0.002990,0.004366,-0.001608,-0.000201
0.000643,0.000182,-0.000156,-0.001042,0.002343,0.001159,0.001093,0.004680,0.003190,-0.000220,0.002175,-0.001481,-0.000639,-0.002880,0.004403,-0.001476,-0.000213
0.000603,0.000190,-0.000096,-0.000955,0.002228,0.001094,0.001047,0.004526,0.003018,-0.000230,0.002103,-0.001365,-0.000546,-0.002712,0.004316,-0.001332,-0.000219
0.000553,0.000181,-0.000046,-0.000857,0.002070,0.001018,0.000977,0.004255,0.002787,-0.000227,0.001977,-0.001228,-0.000459,-0.002492,0.004109,-0.001180,-0.000218
0.000492,0.000155,-0.000006,-0.000740,0.001870,0.000923,0.000884,0.003879,0.002505,-0.000214,0.001806,-0.001077,-0.000381,-0.002225,0.003792,-0.001021,-0.000209
0.000422,0.000123,0.000027,-0.000608,0.001632,0.000807,0.000773,0.003406,0.002173,-0.000192,0.001593,-0.000917,-0.000306,-0.001918,0.003372,-0.000859,-0.000192
0.000345,0.000087,0.000051,-0.000474,0.001360,0.000672,0.000646,0.002845,0.001799,-0.000164,0.001338,-0.000744,-0.000237,-0.001577,0.002860,-0.000692,-0.000168
0.000262,0.000055,0.000059,-0.000341,0.001058,0.000520,0.000503,0.002215,0.001390,-0.000132,0.001043,-0.000558,-0.000170,-0.001209,0.002262,-0.000518,-0.000136
0.000175,0.000028,0.000048,-0.000215,0.000728,0.000356,0.000346,0.001526,0.000950,-0.000096,0.000719,-0.000366,-0.000108,-0.000818,0.001580,-0.000341,-0.000097
0.000086,0.000006,0.000028,-0.000101,0.000374,0.000182,0.000177,0.000786,0.000486,-0.000053,0.000369,-0.000178,-0.000050,-0.000412,0.000822,-0.000165,-0.000051
